,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12591,20170810,APOLLO GLOBAL MANAGEMENT LLC,APO,5686302.0,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,,,,,2.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
12592,20170810,XTANT MEDICAL HOLDINGS INC,XTNT,13569.75,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,8,1.0,10,1
12615,20170810,FUTUREFUEL CORP,FF,573125.0,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,6.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,7.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,3.0,8.0,,,8.0,2.0,8,10.0,10,1
12622,20170810,H C A HEALTHCARE INC,HCA,28548878.05,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,8.0,3.0,,,5.0,6.0,4.0,1.0,,10.0,,,9.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
12623,20170810,HUNTINGTON INGALLS INDS INC,HII,9675536.64,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,5.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,2.0,9.0,2.0,9.0,7.0,8.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,6.0,10.0,8,5.0,10,1
12629,20170810,MAGNACHIP SEMICONDUCTOR CORP,MX,357115.5,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,5.0,10.0,,9.0,,,10.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20170810,CORNERSTONE ONDEMAND INC,CSOD,1947321.78,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,10.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,9.0,1.0,,,3.0,6.0,8,3.0,10,1
12640,20170810,SERVICESOURCE INTERNATIONAL INC,SREV,313945.28,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,5.0,2.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12641,20170810,AIR LEASE CORP,AL,4139833.32,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,10.0,8.0,3.0,8.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,3.0,5.0,4.0,,,3.0,6.0,8,4.0,10,1
12645,20170810,ELLIE MAE INC,ELLI,2861624.72,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,10.0,10.0,7.0,9.0,2.0,7.0,1.0,1.0,3.0,1.0,,6.0,4.0,9.0,10.0,3.0,4.0,10.0,10.0,,,4.0,9.0,8,4.0,10,1
12650,20170810,KANSAS CITY SOUTHERN,KSU,10771917.78,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,3.0,10.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
12660,20170810,G N C HOLDINGS INC,GNC,627851.56,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,6.0,,10.0,10.0,6.0,1.0,1.0,6.0,8.0,1.0,,,10.0,2.0,8,1.0,10,1
12667,20170810,AEVI GENOMIC MEDICINE INC,GNMX,48614.1,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12696,20170810,STATE BANK FINANCIAL CORP,STBZ,1040808.57,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,4.0,,,8.0,8.0,7.0,7.0,,2.0,5.0,6.0,7.0,4.0,5.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,4.0,8,10.0,10,1
12698,20170810,OCERA THERAPEUTICS INC,OCRX,28630.8,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12758,20170810,U S ECOLOGY INC,ECOL,1059797.95,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,5.0,6.0,4.0,4.0,4.0,6.0,2.0,2.0,4.0,6.0,,4.0,4.0,5.0,4.0,5.0,7.0,3.0,4.0,,,2.0,7.0,4,9.0,10,1
12781,20170810,SPIRE INC,SR,3670325.1,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,5.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,2.0,5.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,4.0,4.0,1.0,8.0,1,9.0,10,1
12783,20170810,THERMON GROUP HOLDINGS INC,THR,562192.05,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,4.0,3.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,7.0,8.0,9.0,,,3.0,3.0,8,9.0,10,1
12789,20170810,AMPIO PHARMACEUTICALS INC,AMPE,31727.88,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
12792,20170810,GLOBAL EAGLE ENTERTAINMENT INC,ENT,262102.08,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170810,R P X CORP,RPXC,610830.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,7.0,10.0,10.0,5.0,9.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,7.0,4.0,7.0,1.0,8.0,,,3.0,2.0,8,4.0,10,1
12796,20170810,SPIRIT AIRLINES INC,SAVE,2608968.09,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,3.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,7.0,8.0,,8.0,9.0,9.0,10.0,2.0,5.0,1.0,10.0,,,2.0,6.0,8,1.0,10,1
12797,20170810,TERRAVIA HOLDINGS INC,TVIA,4321.3695,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,10.0,9.0,3.0,10.0,6.0,1.0,,1.0,8.0,,,,1.0,,,,1.0,6.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,3.0,10,1
12798,20170810,BOINGO WIRELESS INC,WIFI,737203.42,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,2.0,6.0,5.0,6.0,10.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170810,BANKRATE INC DE,RATE,1246774.4,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,,,7.0,2.0,8,3.0,10,1
12840,20170810,COMSTOCK MINING INC,LODE,38854.995,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,4.0,10,1
12872,20170810,MARATHON PETROLEUM CORP,MPC,26431521.34,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,6.0,1.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,9.0,,5.0,9.0,6.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170810,PANDORA MEDIA INC,P,1938541.79,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,8.0,7.0,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,3.0,10.0,8.0,,,2.0,2.0,8,1.0,10,1
12877,20170810,H C 2 HOLDINGS INC,HCHC,220897.44,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,,4.0,,,6.0,8.0,9.0,,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,8.0,,4.0,,,,1.0,8,8.0,1,1
12880,20170810,A M C NETWORKS INC,AMCX,3173295.33,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,1.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,7.0,1.0,1.0,,,2.0,8.0,8,2.0,10,1
12884,20170810,FIRST CONNECTICUT BANCORP INC MD,FBNK,378693.75,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,9.0,5.0,8.0,10.0,7.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,7.0,5.0,6.0,4.0,8,10.0,10,1
12905,20170810,SUNCOKE ENERGY INC,SXC,544866.63,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,2.0,8.0,6.0,5.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,2.0,2.0,2.0,10.0,,,6.0,2.0,8,3.0,10,1
12906,20170810,S R C ENERGY INC,SRCI,1655193.52,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,4.0,9.0,3.0,6.0,6.0,,6.0,7.0,8.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
12908,20170810,WESCO AIRCRAFT HOLDINGS INC,WAIR,702793.35,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,3.0,2.0,4.0,9.0,9.0,4.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,6.0,4.0,,,2.0,2.0,8,5.0,10,1
12913,20170810,CHEFS WAREHOUSE INC,CHEF,454727.25,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,2.0,2.0,2.0,6.0,2.0,2.0,7.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,,,1.0,2.0,8,6.0,10,1
12914,20170810,DUNKIN BRANDS GROUP INC,DNKN,4759310.34,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,7.0,2.0,1.0,2.0,7.0,6.0,6.0,1.0,8.0,,10.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,7.0,8.0,7.0,7.0,8,2.0,10,1
12915,20170810,FRANCESCAS HOLDINGS CORP,FRAN,311950.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,4.0,9.0,2.0,7.0,4.0,9.0,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,8,1.0,10,1
12916,20170810,HAWAIIAN TELCOM HOLDCO INC,HCOM,357953.32,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,5.0,2.0,9.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,9.0,1.0,1.0,,,2.0,5.0,8,9.0,10,1
12920,20170810,I F BANCORP INC,IROQ,79706.2,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,6.0,4.0,9.0,6.0,10.0,4.0,7.0,7.0,9.0,8.0,,3.0,6.0,,4.0,10.0,10.0,7.0,3.0,3.0,2.0,8.0,3.0,8,10.0,10,1
12960,20170810,CARBONITE INC,CARB,557369.95,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,8.0,1.0,2.0,,10.0,7.0,10.0,2.0,3.0,7.0,9.0,2.0,,,1.0,4.0,8,2.0,10,1
12971,20170810,JETPAY CORP,JTPY,29780.6,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,4.0,,,10.0,3.0,9.0,10.0,4.0,10.0,,9.0,9.0,4.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,8,10.0,10,1
12981,20170810,FORTUNE BRANDS HOME & SECUR INC,FBHS,9675249.16,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,9.0,4.0,8.0,9.0,6.0,4.0,6.0,1.0,3.0,6.0,,,,,6.0,10.0,4.0,9.0,5.0,5.0,3.0,8.0,8.0,8,7.0,10,1
13006,20170810,FARMERS NATIONAL BANC CORP,FMNB,360137.4,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,4.0,,,9.0,10.0,6.0,5.0,,6.0,,6.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,1.0,2.0,8,10.0,10,1
13007,20170810,L C N B CORP,LCNB,193154.4,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,4.0,,,9.0,6.0,7.0,6.0,,4.0,5.0,5.0,7.0,3.0,6.0,4.0,10.0,3.0,6.0,,,1.0,3.0,8,10.0,10,1
13014,20170810,POAGE BANKSHARES INC,PBSK,64628.7,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,5.0,4.0,9.0,5.0,10.0,4.0,6.0,6.0,9.0,10.0,,3.0,4.0,3.0,10.0,8.0,10.0,5.0,10.0,10.0,8.0,2.0,3.0,8,10.0,10,1
13019,20170810,GENIE ENERGY LTD,GNE,139536.08,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,5.0,9.0,7.0,10.0,7.0,10.0,9.0,5.0,6.0,,9.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
13035,20170810,XYLEM INC,XYL,10590920.64,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,7.0,8.0,6.0,5.0,5.0,6.0,2.0,3.0,3.0,5.0,,5.0,4.0,6.0,4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,7.0,8,5.0,10,1
13036,20170810,A S B BANCORP INC,ASBB,163831.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,4.0,10.0,9.0,5.0,10.0,8.0,5.0,7.0,6.0,,4.0,5.0,3.0,6.0,3.0,10.0,8.0,5.0,,,10.0,6.0,8,6.0,10,1
13037,20170810,B S B BANCORP INC MD,BLMT,276364.5,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,4.0,7.0,2.0,7.0,8.0,7.0,5.0,7.0,2.0,,6.0,7.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,4.0,3.0,5.0,8,10.0,10,1
13041,20170810,LUMOS NETWORKS CORP,LMOS,428118.72,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,8.0,2.0,9.0,8.0,8.0,10.0,5.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,10.0,8.0,1.0,8.0,9.0,6.0,3.0,3.0,8,4.0,10,1
13046,20170810,UBIQUITI NETWORKS INC,UBNT,5168971.64,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,3.0,9.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,8.0,7.0,10.0,8.0,10.0,3.0,5.0,4.0,10.0,4.0,,,3.0,7.0,8,6.0,10,1
13080,20170810,IMPERVA INC,IMPV,1448972.75,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,6.0,9.0,5.0,4.0,10.0,5.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,9.0,10.0,,,2.0,6.0,8,3.0,10,1
13084,20170810,MANNING & NAPIER INC,MN,54943.45,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,7.0,,,4.0,1.0,3.0,9.0,,6.0,,4.0,9.0,6.0,9.0,3.0,5.0,1.0,9.0,,,3.0,1.0,8,3.0,10,1
13085,20170810,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2956432.02,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,7.0,,,3.0,10.0,3.0,2.0,,6.0,,6.0,5.0,7.0,7.0,5.0,5.0,3.0,3.0,,,9.0,10.0,8,4.0,10,1
13105,20170810,ACADIA HEALTHCARE CO INC,ACHC,4478733.9,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,10.0,3.0,10.0,10.0,1.0,2.0,8.0,1.0,6.0,5.0,,5.0,7.0,6.0,2.0,3.0,6.0,8.0,1.0,,,1.0,7.0,8,3.0,10,1
13106,20170810,ANGIES LIST INC,ANGI,704978.82,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,,,1.0,1.0,9.0,1.0,7.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13107,20170810,CLOVIS ONCOLOGY INC,CLVS,3401489.61,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,1.0,10.0,10.0,9.0,,1.0,8.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,8,1.0,10,1
13108,20170810,GROUPON INC,GRPN,2224040.0,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,2.0,6.0,9.0,2.0,9.0,,1.0,2.0,1.0,7.0,2.0,1.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
13109,20170810,INTERMOLECULAR INC,IMI,46090.8,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,5.0,,,3.0,1.0,8,10.0,10,1
13111,20170810,NEWLINK GENETICS CORP,NLNK,192119.13,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,9.0,2.0,,1.0,1.0,10.0,9.0,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,1.0,10.0,7.0,,,2.0,1.0,8,1.0,10,1
13113,20170810,LILIS ENERGY INC,LLEX,178486.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,6.0,10,1
13116,20170810,BONANZA CREEK ENERGY INC,BCEI,603055.44,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,5.0,8,3.0,10,1
