,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23026,20120702,FIRSTENERGY CORP,FE,20868978.4,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,6.0,4.0,9.0,6.0,8.0,8.0,3.0,7.0,8.0,6.0,,4.0,7.0,4.0,5.0,10.0,9.0,3.0,4.0,4.0,3.0,3.0,8.0,1,6.0,10,1
23042,20120702,EMPIRE DISTRICT ELEC CO,EDE,902181.2,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,4.0,4.0,7.0,4.0,6.0,8.0,10.0,4.0,9.0,3.0,,3.0,5.0,4.0,5.0,9.0,10.0,8.0,4.0,4.0,3.0,4.0,5.0,1,9.0,10,1
23077,20120702,HEINZ H J CO,HNZ,17528895.36,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,3.0,2.0,3.0,10.0,7.0,5.0,3.0,2.0,7.0,,9.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,3.0,2.0,7.0,9.0,1,6.0,10,1
23085,20120702,SCANA CORP NEW,SCG,6338180.32,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,7.0,4.0,9.0,6.0,5.0,9.0,9.0,4.0,8.0,2.0,,5.0,8.0,5.0,6.0,10.0,10.0,6.0,6.0,6.0,5.0,7.0,8.0,1,8.0,10,1
23114,20120702,PROGRESS ENERGY INC,PGN,18004970.34,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,1.0,4.0,9.0,3.0,3.0,4.0,4.0,8.0,9.0,10.0,7.0,3.0,3.0,3.0,5.0,5.0,,,4.0,,,,9.0,7.0,3.0,6.0,5.0,,3.0,4.0,4.0,2.0,10.0,10.0,6.0,2.0,1.0,1.0,7.0,9.0,1,4.0,10,1
23182,20120702,CHESAPEAKE UTILITIES CORP,CPK,425116.02,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,4.0,7.0,3.0,6.0,8.0,7.0,3.0,8.0,5.0,,7.0,9.0,7.0,5.0,8.0,9.0,6.0,5.0,5.0,3.0,2.0,8.0,3,9.0,10,1
23229,20120702,C M S ENERGY CORP,CMS,6171120.41,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,8.0,4.0,8.0,5.0,8.0,9.0,6.0,3.0,6.0,2.0,,4.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,7.0,6.0,5.0,5.0,1,3.0,10,1
23297,20120702,BRINKER INTERNATIONAL INC,EAT,2400194.72,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,10.0,4.0,6.0,7.0,2.0,10.0,3.0,6.0,1.0,10.0,,10.0,8.0,9.0,8.0,4.0,6.0,3.0,5.0,,,10.0,6.0,4,1.0,10,1
23393,20120702,CHURCH & DWIGHT INC,CHD,7774288.97,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,9.0,2.0,7.0,9.0,6.0,10.0,3.0,1.0,2.0,8.0,9.0,8.0,6.0,9.0,5.0,9.0,10.0,6.0,3.0,2.0,1.0,5.0,9.0,4,7.0,10,1
23473,20120702,CINCINNATI FINANCIAL CORP,CINF,6249420.0,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,7.0,,,4.0,10.0,8.0,7.0,,6.0,,4.0,6.0,4.0,4.0,10.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,3,7.0,10,1
23501,20120702,PEPCO HOLDINGS INC,POM,4467439.6,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,4.0,8.0,5.0,2.0,7.0,7.0,6.0,10.0,3.0,,3.0,6.0,4.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,4.0,1,5.0,10,1
23536,20120702,WISCONSIN ENERGY CORP,WEC,9252768.25,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,8.0,4.0,9.0,5.0,5.0,10.0,8.0,2.0,6.0,7.0,,7.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,7.0,1,7.0,10,1
23579,20120702,TEXTRON INC,TXT,6872490.12,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,9.0,4.0,8.0,6.0,3.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,6.0,5.0,4.0,8.0,2.0,10.0,4.0,3.0,2.0,5.0,5.0,1,4.0,10,1
23660,20120702,CINTAS CORP,CTAS,4973501.2,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,9.0,3.0,8.0,10.0,4.0,9.0,4.0,6.0,5.0,9.0,,,,,5.0,10.0,8.0,7.0,1.0,1.0,1.0,9.0,7.0,4,7.0,10,1
23712,20120702,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16492177.0,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,4.0,6.0,3.0,8.0,6.0,7.0,6.0,8.0,6.0,,7.0,10.0,7.0,4.0,10.0,9.0,3.0,4.0,4.0,3.0,9.0,7.0,1,6.0,10,1
23799,20120702,CITIZENS INC,CIA,487671.48,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,3.0,7.0,,,5.0,9.0,9.0,6.0,,4.0,,3.0,3.0,3.0,1.0,3.0,4.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
23819,20120702,HALLIBURTON COMPANY,HAL,26397971.6,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,5.0,4.0,7.0,8.0,8.0,9.0,9.0,5.0,4.0,8.0,10.0,,,7.0,6.0,1,2.0,10,1
23835,20120702,M D U RESOURCES GROUP INC,MDU,4131622.28,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,6.0,4.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,6.0,,3.0,4.0,4.0,9.0,10.0,7.0,4.0,9.0,9.0,8.0,7.0,5.0,1,9.0,10,1
23887,20120702,FRONTIER COMMUNICATIONS CORP,FTR,3949071.455,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,10.0,,,1.0,1.0,9.0,7.0,10.0,5.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,3.0,7.0,,,1.0,1.0,7,3.0,10,1
23916,20120702,CITY NATIONAL CORP,CYN,2617563.0,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,9.0,,,3.0,6.0,8.0,7.0,,5.0,9.0,5.0,7.0,3.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,4.0,8.0,3,5.0,10,1
23931,20120702,X C E L ENERGY INC,XEL,13989872.39,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,7.0,4.0,9.0,5.0,10.0,9.0,8.0,3.0,8.0,4.0,,4.0,6.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,5.0,6.0,6.0,1,7.0,10,1
23975,20120702,CLARCOR INC,CLC,2431919.44,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,4.0,7.0,8.0,3.0,3.0,7.0,,7.0,5.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,8.0,3,7.0,10,1
24010,20120702,ENTERGY CORP NEW,ETR,12149564.22,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,9.0,7.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,10.0,10.0,2.0,4.0,4.0,3.0,9.0,10.0,1,6.0,10,1
24053,20120702,WESTAR ENERGY INC,WR,3818206.8,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,6.0,4.0,9.0,6.0,8.0,8.0,7.0,3.0,9.0,1.0,,3.0,3.0,3.0,4.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,6.0,1,6.0,10,1
24109,20120702,AMERICAN ELECTRIC POWER CO INC,AEP,19576295.24,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,4.0,4.0,8.0,4.0,10.0,8.0,7.0,5.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,10.0,10.0,6.0,5.0,5.0,4.0,5.0,8.0,1,6.0,10,1
24193,20120702,COAST DISTRIBUTION SYSTEM INC,CRV,-10227.675,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,4.0,1.0,4,10.0,10,1
24205,20120702,NEXTERA ENERGY INC,NEE,28711511.84,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,4.0,9.0,6.0,8.0,9.0,6.0,4.0,7.0,7.0,,5.0,7.0,5.0,5.0,10.0,9.0,4.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
24248,20120702,ALLETE INC,ALE,1614550.86,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,5.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,8.0,1.0,,4.0,6.0,5.0,4.0,10.0,10.0,5.0,4.0,3.0,2.0,5.0,8.0,1,8.0,10,1
24272,20120702,ASHLAND INC NEW,ASH,5414223.0,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,8.0,7.0,10.0,8.0,5.0,7.0,2.0,5.0,7.0,7.0,,5.0,8.0,5.0,3.0,8.0,3.0,4.0,3.0,2.0,4.0,3.0,10.0,1,4.0,10,1
24328,20120702,E Q T CORP,EQT,8045639.25,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,1.0,4.0,2.0,1.0,7.0,5.0,2.0,4.0,6.0,6.0,2.0,4.0,4.0,5.0,1.0,5.0,5.0,4.0,1.0,,,3.0,9.0,1,3.0,10,1
24432,20120702,GREAT PLAINS ENERGY INC,GXP,2952474.6,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,4.0,4.0,8.0,4.0,10.0,7.0,6.0,6.0,9.0,5.0,,2.0,2.0,2.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,1,6.0,10,1
24440,20120702,O G E ENERGY CORP,OGE,5142506.56,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,5.0,4.0,7.0,3.0,10.0,8.0,5.0,2.0,8.0,4.0,,3.0,3.0,4.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,6.0,9.0,1,9.0,10,1
24441,20120702,COEUR D ALENE MINES CORP ID,CDE,1559522.1,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,1.0,5.0,3.0,3.0,2.0,6.0,8.0,10.0,5.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,6.0,,,1.0,4.0,4,2.0,10,1
24459,20120702,PITNEY BOWES INC,PBI,2941158.35,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,2.0,5.0,8.0,2.0,2.0,,,10.0,3.0,1,1.0,10,1
24476,20120702,COHERENT INC,COHR,1029736.84,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,2.0,7.0,2.0,4.0,6.0,3.0,2.0,,6.0,9.0,,6.0,5.0,8.0,8.0,5.0,8.0,4.0,7.0,,,,8.0,3,8.0,10,1
24643,20120702,ALCOA INC,AA,9200313.375,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,1.0,7.0,4.0,10.0,1.0,3.0,9.0,10.0,5.0,2.0,3.0,4.0,3.0,6.0,7.0,2.0,5.0,7.0,7.0,3.0,3.0,2.0,1,1.0,10,1
24766,20120702,NORTHROP GRUMMAN CORP,NOC,15980564.16,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,10.0,,8.0,10.0,8.0,3.0,10.0,9.0,2.0,2.0,1.0,2.0,10.0,9.0,1,7.0,10,1
24942,20120702,RAYTHEON CO,RTN,18660261.24,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,7.0,5.0,7.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,7.0,9.0,9.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24969,20120702,AVISTA CORP,AVA,1581291.25,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,6.0,4.0,9.0,5.0,5.0,7.0,5.0,3.0,9.0,2.0,,5.0,9.0,5.0,5.0,10.0,10.0,5.0,5.0,4.0,3.0,6.0,6.0,1,8.0,10,1
24985,20120702,AMEREN CORP,AEE,8150109.65,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,4.0,4.0,8.0,5.0,9.0,9.0,8.0,7.0,10.0,4.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,5.0,4.0,3.0,7.0,7.0,1,7.0,10,1
25081,20120702,COMERICA INC,CMA,6116530.3,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,9.0,9.0,,,10.0,5.0,9.0,8.0,,1.0,9.0,5.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,8.0,10.0,3.0,6.0,3,3.0,10,1
25099,20120702,INTEGRYS ENERGY GROUP INC,TEG,4518783.36,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,6.0,4.0,9.0,5.0,3.0,8.0,7.0,3.0,8.0,6.0,2.0,6.0,9.0,6.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,9.0,1,7.0,10,1
25129,20120702,COMMERCE BANCSHARES INC,CBSH,3332410.0,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,9.0,,,7.0,6.0,4.0,4.0,,9.0,9.0,7.0,8.0,3.0,8.0,10.0,7.0,8.0,9.0,10.0,10.0,6.0,7.0,3,8.0,10,1
25232,20120702,ONEOK INC NEW,OKE,8881515.96,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,5.0,4.0,5.0,2.0,7.0,9.0,2.0,1.0,5.0,8.0,,5.0,5.0,5.0,6.0,9.0,7.0,7.0,7.0,7.0,5.0,9.0,8.0,1,9.0,10,1
25304,20120702,HARSCO CORP,HSC,1650967.5,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,4.0,1.0,6.0,6.0,9.0,2.0,2.0,8.0,7.0,6.0,2.0,1.0,1.0,1.0,7.0,5.0,3.0,1.0,8.0,,,9.0,5.0,1,5.0,10,1
25320,20120702,CAMPBELL SOUP CO,CPB,10551240.0,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,4.0,3.0,1.0,4.0,3.0,6.0,8.0,5.0,1.0,8.0,,10.0,7.0,9.0,5.0,10.0,10.0,5.0,3.0,2.0,1.0,10.0,7.0,1,6.0,10,1
25419,20120702,WHIRLPOOL CORP,WHR,4753623.21,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,9.0,2.0,10.0,10.0,3.0,3.0,5.0,7.0,8.0,3.0,,5.0,6.0,4.0,8.0,4.0,5.0,8.0,6.0,,,7.0,9.0,1,1.0,10,1
25452,20120702,COMMUNICATIONS SYSTEMS INC,JCS,96264.7,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,1.0,5.0,3.0,7.0,10.0,2.0,2.0,1.0,9.0,4.0,,2.0,2.0,2.0,4.0,3.0,10.0,5.0,3.0,,,9.0,3.0,4,8.0,10,1
25487,20120702,AVIS BUDGET GROUP INC,CAR,1641285.45,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,9.0,1.0,,,2.0,5.0,2.0,8.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,2.0,8.0,6.0,,,4.0,4.0,4,1.0,10,1
25582,20120702,HARRIS CORP,HRS,4729751.46,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,8.0,5.0,8.0,9.0,3.0,5.0,6.0,6.0,4.0,10.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,3.0,9.0,8.0,1,6.0,10,1
25590,20120702,NATIONAL FUEL GAS CO N J,NFG,3907823.36,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,1.0,4.0,2.0,1.0,6.0,2.0,6.0,1.0,7.0,4.0,1.0,5.0,7.0,6.0,2.0,6.0,7.0,4.0,2.0,1.0,1.0,8.0,8.0,1,6.0,10,1
25778,20120702,C A INC,CA,12496002.84,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,9.0,7.0,8.0,9.0,6.0,8.0,9.0,6.0,4.0,10.0,,7.0,7.0,8.0,3.0,10.0,8.0,8.0,3.0,2.0,4.0,6.0,6.0,4,3.0,10,1
25785,20120702,FORD MOTOR CO DEL,F,35170385.85,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,5.0,2.0,3.0,1.0,10.0,3.0,10.0,2.0,4.0,5.0,4.0,10.0,10.0,5.0,10.0,8.0,5.0,9.0,8.0,9.0,5.0,1.0,2.0,1,3.0,10,1
25953,20120702,DOVER CORP,DOV,9764167.08,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,6.0,3.0,5.0,6.0,8.0,4.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,8.0,9.0,6.0,9.0,9.0,1,5.0,10,1
26084,20120702,COMPUTER TASK GROUP INC,CTGX,272454.84,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,3.0,7.0,2.0,5.0,5.0,5.0,2.0,1.0,3.0,6.0,,7.0,5.0,9.0,1.0,4.0,8.0,10.0,1.0,,,6.0,3.0,4,9.0,10,1
26201,20120702,COMTECH TELECOMMUNICATIONS CORP,CMTL,522815.6,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,4.0,5.0,7.0,7.0,2.0,8.0,9.0,8.0,8.0,10.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,8.0,,,3.0,6.0,3,3.0,10,1
26403,20120702,DISNEY WALT CO,DIS,87080422.8,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,9.0,8.0,6.0,6.0,7.0,4.0,9.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
26463,20120702,CONNECTICUT WATER SERVICE INC,CTWS,261805.5,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,4.0,4.0,4.0,1.0,5.0,8.0,9.0,4.0,5.0,3.0,,4.0,3.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,3.0,8.0,6.0,4,9.0,10,1
