,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26606,20050808,AQUILA INC DEL NEW,ILA,894896.8,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,9.0,,,6.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,5.0,1.0,6.0,,,1.0,1.0,2,6.0,10,1
26607,20050808,STEAK N SHAKE CO,SNS,583657.8,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,3.0,4.0,3.0,4.0,3.0,4.0,7.0,4.0,4.0,4.0,,2.0,7.0,,1.0,6.0,5.0,6.0,1.0,1.0,1.0,6.0,4.0,3,5.0,10,1
26614,20050808,SOUTH JERSEY INDS INC,SJI,814300.02,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,9.0,9.0,9.0,7.0,7.0,8.0,5.0,3.0,8.0,4.0,,,,,10.0,6.0,10.0,5.0,9.0,10.0,10.0,5.0,5.0,2,10.0,10,1
26650,20050808,CONSOLIDATED TOMOKA LAND CO,CTO,443186.38,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,10.0,9.0,,,5.0,10.0,4.0,1.0,,6.0,,2.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,,,7.0,10.0,3,4.0,10,1
26657,20050808,GREAT ATLANTIC & PAC TEA INC,GAP,1036237.47,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,,2.0,1.0,,9.0,1.0,4.0,3.0,10.0,,,4.0,5.0,2,1.0,10,1
26710,20050808,LOEWS CORP,LTR,15536598.63,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,7.0,7.0,,,9.0,8.0,3.0,4.0,,7.0,,6.0,9.0,4.0,4.0,10.0,7.0,7.0,3.0,2.0,4.0,9.0,10.0,2,9.0,10,1
26825,20050808,KELLOGG CO,K,18452039.5,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,5.0,2.0,2.0,4.0,9.0,4.0,4.0,4.0,1.0,7.0,,10.0,5.0,8.0,7.0,10.0,10.0,2.0,6.0,5.0,3.0,5.0,8.0,2,9.0,10,1
27043,20050808,VARIAN MEDICAL SYSTEMS INC,VAR,5097691.14,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,2.0,5.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,10.0,7.0,10.0,4.0,10.0,5.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,7.0,2,4.0,10,1
27167,20050808,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050808,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050808,STERLING BANCORP,STL,401799.3,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,1.0,3.0,,,7.0,3.0,8.0,1.0,,6.0,,7.0,5.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,1.0,9.0,4.0,2,9.0,10,1
27334,20050808,CARLISLE COMPANIES,CSL,2012889.6,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,7.0,,6.0,6.0,5.0,4.0,7.0,6.0,4.0,7.0,,9.0,7.0,8.0,10.0,7.0,3.0,5.0,,,,6.0,10.0,2,5.0,10,1
27422,20050808,CLEVELAND CLIFFS INC,CLF,1620436.15,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,8.0,10.0,7.0,4.0,1.0,10.0,5.0,2.0,5.0,3.0,,10.0,10.0,10.0,1.0,2.0,6.0,10.0,1.0,,,6.0,10.0,2,1.0,10,1
27430,20050808,COOPER TIRE & RUBBER CO,CTB,1111659.56,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,2.0,5.0,2.0,1.0,1.0,5.0,3.0,9.0,10.0,,,,,3.0,6.0,3.0,7.0,5.0,4.0,2.0,8.0,3.0,2,3.0,10,1
27474,20050808,COURIER CORP,CRRC,446068.35,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,7.0,2.0,6.0,8.0,8.0,8.0,5.0,1.0,3.0,4.0,,7.0,5.0,9.0,5.0,4.0,9.0,2.0,4.0,,,4.0,7.0,3,10.0,10,1
27562,20050808,C B R L GROUP INC,CBRL,1790208.0,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,4.0,4.0,4.0,9.0,3.0,6.0,10.0,2.0,6.0,10.0,,6.0,6.0,7.0,8.0,4.0,7.0,2.0,8.0,,,8.0,7.0,5,1.0,10,1
27617,20050808,MAYS J W INC,MAYS,-31419.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,7.0,9.0,,,10.0,6.0,7.0,3.0,,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,9.0,3.0,,,10.0,2.0,2,10.0,10,1
27618,20050808,CRAWFORD & CO,CRDB,169174.45,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,5.0,7.0,,,10.0,9.0,10.0,10.0,,7.0,,3.0,3.0,3.0,10.0,2.0,1.0,3.0,9.0,,,7.0,2.0,3,10.0,10,1
27633,20050808,RYDER SYSTEMS INC,R,2340600.3,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,6.0,4.0,2.0,6.0,2.0,3.0,3.0,9.0,9.0,,5.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,2.0,3.0,3.0,7.0,2,3.0,10,1
27642,20050808,CREATIVE COMPUTER APPLICS INC,CAP,7953.2,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,3.0,,,10.0,9.0,10.0,8.0,7.0,4.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
27677,20050808,CREDO PETROLEUM CORP,CRED,111340.57,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,9.0,10.0,6.0,5.0,10.0,3.0,3.0,1.0,3.0,6.0,,7.0,5.0,9.0,8.0,1.0,10.0,6.0,8.0,,,7.0,3.0,4,10.0,10,1
27684,20050808,AVNET INC,AVT,3761602.0,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,9.0,7.0,10.0,10.0,5.0,5.0,6.0,9.0,7.0,1.0,,,,,1.0,5.0,1.0,5.0,1.0,,,2.0,5.0,2,5.0,10,1
27705,20050808,INTERNATIONAL RECTIFIER CORP,IRF,2812147.24,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,7.0,10.0,6.0,5.0,3.0,6.0,10.0,9.0,6.0,9.0,2.0,4.0,3.0,5.0,9.0,6.0,1.0,10.0,10.0,10.0,10.0,6.0,8.0,2,1.0,10,1
27713,20050808,APPLERA CORP,ABI,4134252.05,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,4.0,5.0,2.0,4.0,9.0,2.0,6.0,10.0,3.0,9.0,8.0,8.0,6.0,9.0,5.0,5.0,1.0,4.0,8.0,,,9.0,4.0,2,7.0,10,1
27748,20050808,FLORIDA EAST COAST IND INC,FLA,1449320.5,6.0,5.0,3.0,6.0,2.0,1,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,4.0,5.0,5.0,3.0,5.0,6.0,3.0,,5.0,10.0,,3.0,3.0,5.0,3.0,9.0,8.0,,6.0,5.0,4.0,,8.0,2,8.0,10,1
27756,20050808,QUESTAR CORP,STR,5988786.2,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,10.0,9.0,8.0,7.0,7.0,10.0,4.0,3.0,3.0,4.0,,6.0,4.0,7.0,4.0,6.0,9.0,8.0,3.0,2.0,6.0,8.0,10.0,2,6.0,10,1
27764,20050808,STRIDE RITE CORP,SRR,484297.95,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,9.0,7.0,9.0,10.0,7.0,8.0,8.0,4.0,6.0,10.0,,8.0,9.0,10.0,8.0,2.0,5.0,4.0,7.0,,,9.0,2.0,2,6.0,10,1
27828,20050808,HEWLETT PACKARD CO,HPQ,71032458.25,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,8.0,6.0,9.0,10.0,6.0,10.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,2.0,5.0,4.0,3.0,2.0,4.0,2,8.0,10,1
27887,20050808,BAXTER INTERNATIONAL INC,BAX,24394649.7,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,7.0,5.0,3.0,3.0,9.0,7.0,4.0,9.0,1.0,4.0,10.0,10.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,6.0,5.0,6.0,7.0,2,9.0,10,1
27888,20050808,CULLEN FROST BANKERS INC,CFR,2585428.0,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,3.0,,,8.0,5.0,4.0,5.0,,4.0,10.0,8.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,2.0,1.0,9.0,8.0,4,8.0,10,1
27909,20050808,CULP INC,CFI,50824.4,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,2.0,,,8.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
27959,20050808,DUKE ENERGY CORP,DUK,26355717.72,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,9.0,9.0,10.0,8.0,5.0,9.0,7.0,9.0,9.0,8.0,,7.0,9.0,6.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,7.0,5.0,2,7.0,10,1
27983,20050808,XEROX CORP,XRX,12885776.11,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,1.0,4.0,,,6.0,3.0,6.0,8.0,,1.0,10.0,9.0,9.0,6.0,10.0,6.0,2.0,8.0,9.0,10.0,8.0,3.0,2.0,2,7.0,10,1
27991,20050808,PINNACLE WEST CAPITAL CORP,PNW,4362806.0,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,6.0,9.0,9.0,6.0,7.0,5.0,7.0,7.0,9.0,2.0,,4.0,8.0,4.0,6.0,10.0,9.0,6.0,5.0,4.0,8.0,7.0,8.0,2,7.0,10,1
28118,20050808,NACCO INDUSTRIES INC,NC,743757.2,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,6.0,2.0,9.0,9.0,7.0,6.0,5.0,2.0,9.0,7.0,,2.0,3.0,2.0,4.0,6.0,5.0,4.0,5.0,5.0,2.0,10.0,10.0,2,9.0,10,1
28222,20050808,AIR PRODUCTS & CHEMICALS INC,APD,13836806.6,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,6.0,3.0,6.0,5.0,9.0,6.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,8.0,9.0,2,6.0,10,1
28223,20050808,UNITED HERITAGE CORP,UHCP,12770.4,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,10.0,,,10.0,3.0,2.0,10.0,10.0,2.0,,3.0,10.0,5.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
28345,20050808,MURPHY OIL CORP,MUR,10003483.2,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,10.0,10.0,8.0,8.0,8.0,8.0,4.0,2.0,4.0,7.0,,10.0,10.0,10.0,7.0,5.0,9.0,9.0,8.0,,,8.0,9.0,2,6.0,10,1
28484,20050808,AMERADA HESS CORP,AHC,11515747.32,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,10.0,10.0,10.0,9.0,2.0,7.0,1.0,6.0,7.0,3.0,4.0,8.0,10.0,7.0,3.0,4.0,9.0,7.0,3.0,,,9.0,10.0,2,1.0,10,1
28564,20050808,C T S CORP,CTS,409922.8,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,3.0,10.0,6.0,5.0,4.0,4.0,6.0,10.0,8.0,5.0,1.0,3.0,3.0,4.0,8.0,4.0,1.0,3.0,10.0,,,3.0,2.0,2,8.0,10,1
28629,20050808,DATA I O CORP,DAIO,20507.5,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,5.0,,,10.0,2.0,10.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,1.0,6.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
28804,20050808,ALASKA AIRGROUP INC,ALK,915795.27,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,3.0,5.0,6.0,4.0,1.0,9.0,9.0,9.0,9.0,4.0,5.0,5.0,9.0,3.0,1.0,6.0,2.0,9.0,2.0,1.0,2.0,4.0,6.0,2,1.0,10,1
28840,20050808,DATASCOPE CORP,DSCP,472140.36,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,2.0,5.0,3.0,6.0,5.0,3.0,4.0,8.0,7.0,7.0,,,,,8.0,3.0,4.0,4.0,9.0,,,4.0,6.0,3,8.0,10,1
29050,20050808,DAWSON GEOPHYSICAL CO,DWSN,215175.24,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,5.0,10.0,5.0,3.0,7.0,3.0,1.0,3.0,3.0,1.0,,2.0,8.0,,1.0,2.0,10.0,2.0,1.0,,,4.0,4.0,5,2.0,10,1
29058,20050808,DAXOR CORP,DXR,77206.05,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,2.0,5.0,2.0,1.0,10.0,2.0,1.0,4.0,6.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,10.0,10.0,,,10.0,3.0,5,10.0,10,1
29103,20050808,COMTECH GROUP INC,COGO,186783.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
29111,20050808,DEB SHOPS INC,DEBS,345803.85,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,8.0,8.0,8.0,10.0,9.0,7.0,4.0,2.0,7.0,2.0,,3.0,3.0,5.0,6.0,3.0,8.0,6.0,7.0,,,9.0,4.0,5,9.0,10,1
29145,20050808,K 2 INC,KTO,614952.0,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,1.0,5.0,5.0,1.0,2.0,7.0,6.0,10.0,1.0,,2.0,2.0,2.0,5.0,3.0,5.0,6.0,4.0,,,1.0,2.0,2,5.0,10,1
29209,20050808,ARROW ELECTRONICS INC,ARW,3444317.98,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,8.0,7.0,9.0,9.0,7.0,5.0,4.0,9.0,8.0,3.0,,5.0,8.0,5.0,3.0,7.0,1.0,7.0,3.0,2.0,4.0,3.0,5.0,2,7.0,10,1
29285,20050808,DELTA NATURAL GAS INC,DGAS,92916.42,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,5.0,9.0,7.0,4.0,10.0,4.0,6.0,4.0,8.0,5.0,,8.0,10.0,8.0,3.0,7.0,10.0,7.0,2.0,1.0,4.0,4.0,5.0,5,10.0,10,1
29532,20050808,FAIRCHILD CORP,FA,58567.67,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,7.0,9.0,7.0,,,8.0,1.0,2,10.0,10,1
29612,20050808,APPLIED INDUSTRIAL TECHS INC,AIT,1036759.5,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,9.0,7.0,7.0,10.0,5.0,9.0,2.0,3.0,4.0,3.0,,,,,3.0,6.0,7.0,5.0,3.0,2.0,4.0,9.0,6.0,2,6.0,10,1
29621,20050808,DEVCON INTERNATIONAL CORP,DEVC,73012.31,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,1.0,7.0,4.0,2.0,10.0,2.0,1.0,4.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,3,10.0,10,1
29639,20050808,BELL INDUSTRIES INC,BI,18019.8,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,3.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,2,10.0,10,1
29736,20050808,LIFECORE BIOMEDICAL INC,LCBM,176229.0,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,5.0,5.0,3.0,6.0,10.0,10.0,7.0,9.0,3.0,5.0,,,,,1.0,1.0,9.0,10.0,1.0,,,6.0,2.0,3,5.0,10,1
29752,20050808,DIAGNOSTIC PRODUCTS CORP,DP,1530965.76,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,2.0,8.0,2.0,4.0,6.0,6.0,8.0,3.0,3.0,5.0,,7.0,6.0,10.0,1.0,1.0,7.0,6.0,1.0,,,5.0,9.0,5,6.0,10,1
29787,20050808,DIALYSIS CORP AMERICA,DCAI,175333.41,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,,4.0,2.0,6.0,4.0,1.0,9.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
29867,20050808,ALLIANCE ONE INTERNATIONAL INC,AOI,484887.2,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,7.0,,,4.0,6.0,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,6.0,5.0,9.0,,,9.0,1.0,3,9.0,10,1
29946,20050808,BROWN FORMAN CORP,BFB,3732413.75,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,9.0,4.0,5.0,9.0,10.0,8.0,6.0,3.0,2.0,6.0,,8.0,3.0,8.0,10.0,9.0,10.0,5.0,9.0,9.0,7.0,9.0,10.0,2,8.0,10,1
30147,20050808,DIONEX CORP,DNEX,953816.91,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,1.0,5.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,9.0,,,,,5.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,8.0,5,4.0,10,1
30197,20050808,CANADA SOUTHERN PETROLEUM LTD,CSPLF,82024.002,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
30382,20050808,DOLLAR GENERAL CORP,DG,6313557.25,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,5.0,8.0,2.0,7.0,5.0,4.0,9.0,8.0,3.0,8.0,,7.0,3.0,8.0,9.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,4.0,10,1
