,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35107,20120402,PARK ELECTROCHEMICAL CORP,PKE,644619.24,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,6.0,6.0,6.0,4.0,7.0,4.0,5.0,3.0,5.0,5.0,,,,,3.0,7.0,4.0,5.0,3.0,3.0,4.0,7.0,6.0,2,10.0,10,1
35124,20120402,CORELOGIC INC,CLGX,1729803.6,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,4.0,10.0,7.0,4.0,3.0,9.0,8.0,7.0,10.0,,2.0,2.0,2.0,3.0,5.0,6.0,2.0,4.0,,,10.0,3.0,3,6.0,10,1
35167,20120402,FIRSTMERIT CORP,FMER,1844168.43,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,9.0,,,4.0,6.0,10.0,6.0,,5.0,,5.0,7.0,3.0,3.0,10.0,4.0,3.0,8.0,9.0,10.0,2.0,4.0,4,7.0,10,1
35238,20120402,PEP BOYS MANNY MOE & JACK,PBY,787662.01,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,10.0,4.0,10.0,10.0,2.0,9.0,5.0,8.0,6.0,5.0,,,,,8.0,1.0,4.0,9.0,9.0,,,6.0,3.0,2,1.0,10,1
35263,20120402,TRUSTMARK CORP,TRMK,1634693.84,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,9.0,,,2.0,7.0,7.0,6.0,,3.0,4.0,5.0,6.0,3.0,3.0,9.0,4.0,2.0,8.0,8.0,10.0,4.0,5.0,3,8.0,10,1
35503,20120402,FIRST FINANCIAL HOLDINGS INC,FFCH,188738.34,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,9.0,,,6.0,4.0,8.0,10.0,,6.0,,,,,1.0,3.0,2.0,2.0,3.0,,,2.0,2.0,4,9.0,10,1
35554,20120402,M & T BANK CORP,MTB,10998888.0,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,9.0,,,4.0,5.0,10.0,7.0,,1.0,3.0,5.0,6.0,3.0,2.0,10.0,5.0,6.0,7.0,7.0,10.0,4.0,10.0,3,8.0,10,1
35685,20120402,FIRST FINANCIAL BANCORP OHIO,FFBC,1036140.3,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,9.0,,,10.0,7.0,9.0,4.0,,5.0,,6.0,7.0,3.0,3.0,9.0,4.0,3.0,8.0,8.0,10.0,2.0,4.0,4,9.0,10,1
35917,20120402,FIRST MIDWEST BANCORP INC,FMBI,916751.52,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,9.0,,,4.0,6.0,9.0,10.0,,5.0,10.0,3.0,4.0,3.0,4.0,8.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,4,7.0,10,1
35991,20120402,ROGERS CORP,ROG,640757.13,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,8.0,2.0,2.0,4.0,3.0,1.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,,,5.0,7.0,2,7.0,10,1
36003,20120402,ROLLINS INC,ROL,3102391.12,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,5.0,1.0,3.0,8.0,6.0,4.0,1.0,1.0,7.0,7.0,9.0,3.0,10.0,3.0,8.0,8.0,1.0,3.0,2.0,4.0,6.0,4.0,2,10.0,10,1
36281,20120402,SEABOARD CORP,SEB,2360844.5,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,1.0,,3.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,7.0,9.0,9.0,6.0,6.0,7.0,4.0,,,,7.0,10.0,2,10.0,10,1
36346,20120402,1ST SOURCE CORP,SRCE,600677.6,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,9.0,,,8.0,9.0,7.0,7.0,,6.0,4.0,5.0,7.0,3.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,4.0,5.0,4,10.0,10,1
36397,20120402,FIRST HORIZON NATIONAL CORP,FHN,2667117.33,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,9.0,,,4.0,3.0,8.0,10.0,,9.0,8.0,4.0,6.0,3.0,2.0,8.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,3,1.0,10,1
36468,20120402,SHERWIN WILLIAMS CO,SHW,11401572.3,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,1.0,9.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0,5.0,3.0,3.0,7.0,9.0,10.0,2,4.0,10,1
36768,20120402,FLEXSTEEL INDUSTRIES INC,FLXS,125522.12,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,6.0,2.0,9.0,10.0,10.0,9.0,10.0,5.0,9.0,3.0,,5.0,9.0,8.0,3.0,7.0,10.0,3.0,2.0,2.0,1.0,5.0,4.0,3,10.0,10,1
36898,20120402,STEPAN CO,SCL,985658.13,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,6.0,2.0,6.0,7.0,10.0,9.0,6.0,1.0,4.0,1.0,,7.0,6.0,7.0,7.0,5.0,6.0,9.0,6.0,,,5.0,10.0,2,10.0,10,1
37058,20120402,FLOW INTERNATIONAL CORP,FLOW,197657.67,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,6.0,4.0,1.0,10.0,4.0,3.0,,7.0,7.0,8.0,7.0,3.0,3.0,5.0,3.0,,,2.0,1.0,4,7.0,10,1
37154,20120402,FONAR CORP,FONR,17870.189,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,4.0,2.0,,,3.0,9.0,5.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
37161,20120402,T E C O ENERGY INC,TE,3796009.95,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,1.0,4.0,1.0,5.0,6.0,9.0,3.0,6.0,5.0,,5.0,4.0,5.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,4.0,2,5.0,10,1
37217,20120402,LANDAUER INC,LDR,512726.48,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,5.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,9.0,4.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,7.0,5.0,8.0,2,9.0,10,1
37234,20120402,FOREST OIL CORP,FST,1440097.2,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,2.0,6.0,4.0,5.0,4.0,9.0,1.0,2.0,8.0,7.0,,,1.0,3.0,3,1.0,10,1
37284,20120402,TESORO CORP,TSO,3769875.6,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,5.0,4.0,9.0,6.0,4.0,6.0,1.0,9.0,10.0,8.0,,2.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,,,8.0,5.0,2,1.0,10,1
37381,20120402,FORWARD INDUSTRIES INC NY,FORD,19127.8,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,6.0,,,3.0,2.0,10.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,7.0,10,1
37402,20120402,FOSTER L B CO,FSTR,296239.06,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,7.0,6.0,8.0,8.0,6.0,2.0,2.0,1.0,9.0,1.0,,5.0,8.0,7.0,8.0,5.0,4.0,3.0,9.0,,,8.0,6.0,4,9.0,10,1
37568,20120402,FRANKLIN ELECTRIC INC,FELE,1171431.24,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,7.0,9.0,6.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,,5.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,8.0,10.0,3.0,8.0,3,8.0,10,1
37584,20120402,FRANKLIN RESOURCES INC,BEN,27329746.08,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,3.0,7.0,,,8.0,5.0,6.0,5.0,,9.0,,9.0,8.0,10.0,3.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,4,8.0,10,1
37807,20120402,VALSPAR CORP,VAL,4522109.85,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,9.0,9.0,9.0,8.0,9.0,6.0,2.0,3.0,8.0,6.0,8.0,6.0,7.0,4.0,9.0,8.0,6.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
37832,20120402,FROZEN FOOD EXPRESS INDS INC,FFEX,21137.6,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,3.0,,,4.0,1.0,3,10.0,10,1
37875,20120402,FULLER H B CO,FUL,1647913.28,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,9.0,9.0,9.0,10.0,6.0,10.0,9.0,7.0,4.0,4.0,,2.0,4.0,,2.0,8.0,3.0,7.0,2.0,1.0,6.0,8.0,6.0,3,4.0,10,1
37955,20120402,G & K SERVICES INC,GKSR,654397.38,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,9.0,10.0,6.0,6.0,2.0,6.0,8.0,4.0,,5.0,6.0,6.0,5.0,7.0,7.0,4.0,2.0,2.0,1.0,7.0,6.0,3,8.0,10,1
38033,20120402,WEYCO GROUP INC,WEYS,261296.97,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,3.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,6.0,9.0,,7.0,7.0,8.0,5.0,6.0,6.0,1.0,6.0,6.0,6.0,2.0,5.0,2,10.0,10,1
38093,20120402,GALLAGHER ARTHUR J & CO,AJG,4204229.22,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,5.0,,,8.0,9.0,6.0,4.0,,1.0,,7.0,4.0,5.0,3.0,10.0,10.0,6.0,3.0,3.0,4.0,6.0,7.0,4,8.0,10,1
38149,20120402,BALLY TECHNOLOGIES INC,BYI,2056870.53,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,8.0,7.0,2.0,1.0,10.0,,10.0,5.0,9.0,2.0,6.0,4.0,8.0,,,,4.0,8.0,4,4.0,10,1
38156,20120402,WILLIAMS COS,WMB,18489117.26,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,1.0,10.0,9.0,5.0,9.0,2.0,4.0,7.0,2.0,,3.0,3.0,3.0,4.0,8.0,4.0,7.0,3.0,3.0,1.0,7.0,6.0,2,3.0,10,1
38295,20120402,HARBINGER GROUP INC,HRG,744470.76,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,6.0,,10.0,4.0,10.0,8.0,10.0,6.0,,5.0,10.0,3.0,1.0,4.0,10.0,4.0,,,,1.0,1.0,2,10.0,10,1
38420,20120402,CHEMTURA CORP,CHMT,1667916.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,7.0,9.0,3.0,2.0,4.0,4.0,,,6.0,4.0,,7.0,9.0,6.0,2.0,2.0,1.0,,2.0,,,,4.0,2,5.0,10,1
38578,20120402,THOMAS & BETTS CORP,TNB,3753251.9,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,10.0,9.0,10.0,9.0,9.0,9.0,3.0,4.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,1.0,5.0,6.0,6.0,,,9.0,9.0,2,1.0,10,1
38658,20120402,NV ENERGY INC,NVE,3787800.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,1.0,8.0,5.0,9.0,8.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,4.0,3.0,3.0,1.0,6.0,3.0,2,4.0,10,1
38659,20120402,GENTEX CORP,GNTX,3622655.68,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,2.0,8.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,8.0,8.0,4.0,10.0,4.0,2.0,7.0,9.0,3.0,,,8.0,5.0,4,3.0,10,1
38682,20120402,DONNELLEY R R & SONS CO,RRD,2241129.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,3.0,6.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,9.0,10.0,,,10.0,3.0,2,1.0,10,1
38703,20120402,WELLS FARGO & CO NEW,WFC,182131287.38,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,9.0,,,10.0,6.0,5.0,6.0,,6.0,9.0,7.0,9.0,4.0,2.0,9.0,2.0,7.0,5.0,5.0,9.0,1.0,6.0,2,7.0,10,1
38746,20120402,AMREP CORP,AXR,52644.88,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,7.0,5.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,2.0,2.0,5.0,1.0,8.0,1.0,5.0,,,2.0,2.0,2,10.0,10,1
38755,20120402,GEORESOURCES INC,GEOI,873025.92,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,4.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,,4.0,4.0,7.0,5.0,3.0,3.0,3.0,2.0,,,1.0,6.0,4,3.0,10,1
38762,20120402,NISOURCE INC,NI,6907766.4,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,1.0,9.0,7.0,8.0,10.0,9.0,6.0,9.0,3.0,,3.0,3.0,3.0,6.0,7.0,9.0,5.0,5.0,5.0,2.0,9.0,5.0,2,3.0,10,1
38790,20120402,GEOKINETICS INC,GOK,33042.6,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,4.0,,,4.0,1.0,1.0,,9.0,1.0,,2.0,,1.0,10.0,1.0,2.0,,9.0,,,,1.0,4,10.0,10,1
38850,20120402,SKYLINE CORP,SKY,65365.89,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,5.0,9.0,,,6.0,2.0,2,5.0,10,1
39029,20120402,GIGA TRONICS INC,GIGA,6287.5,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,7.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20120402,SPRINT NEXTEL CORP,S,8573084.52,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,3.0,,,4.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,4.0,1.0,2,2.0,10,1
39220,20120402,STANDARD MOTOR PRODUCTS INC,SMP,397100.65,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,9.0,10.0,10.0,6.0,10.0,5.0,7.0,6.0,4.0,,10.0,10.0,10.0,10.0,2.0,4.0,8.0,10.0,,,4.0,4.0,2,4.0,10,1
39328,20120402,GOLDEN ENTERPRISES INC,GLDC,-39194.9,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,1.0,,,10.0,7.0,10.0,4.0,6.0,6.0,,2.0,4.0,,3.0,3.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
39490,20120402,APACHE CORP,APA,38804992.34,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,5.0,4.0,10.0,3.0,5.0,1.0,8.0,5.0,,7.0,9.0,9.0,9.0,7.0,5.0,5.0,8.0,9.0,7.0,3.0,10.0,2,5.0,10,1
39538,20120402,MATTEL INC,MAT,11621265.0,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,7.0,5.0,9.0,5.0,10.0,7.0,5.0,2.0,8.0,,10.0,10.0,10.0,4.0,8.0,8.0,6.0,4.0,4.0,6.0,10.0,6.0,2,4.0,10,1
39571,20120402,GRACO INC,GGG,3189812.64,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,4.0,4.0,1.0,7.0,7.0,10.0,5.0,10.0,4.0,7.0,6.0,9.0,2.0,1.0,6.0,8.0,8.0,3,7.0,10,1
39642,20120402,BECTON DICKINSON & CO,BDX,16369124.73,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,2.0,2.0,1.0,2.0,4.0,5.0,8.0,5.0,3.0,9.0,,9.0,6.0,9.0,5.0,10.0,10.0,1.0,6.0,6.0,4.0,8.0,10.0,2,7.0,10,1
39693,20120402,BARNES GROUP INC,B,1461609.44,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,7.0,10.0,8.0,9.0,3.0,10.0,4.0,6.0,5.0,7.0,,7.0,7.0,7.0,9.0,8.0,4.0,9.0,9.0,10.0,10.0,7.0,5.0,2,7.0,10,1
40125,20120402,COMPUTER SCIENCES CORP,CSC,4672409.75,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,4.0,4.0,7.0,5.0,4.0,2.0,7.0,6.0,9.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,7.0,3.0,10.0,,,8.0,6.0,2,3.0,10,1
40272,20120402,INTERNATIONAL FLAVORS & FRAG INC,IFF,4825310.28,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,2.0,9.0,1.0,2.0,5.0,5.0,7.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,4.0,10.0,8.0,3.0,5.0,5.0,8.0,9.0,9.0,2,6.0,10,1
40416,20120402,AVON PRODUCTS INC,AVP,9782655.8,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,9.0,2.0,10.0,7.0,2.0,7.0,,2.0,2.0,2.0,4.0,6.0,8.0,5.0,4.0,3.0,1.0,8.0,4.0,2,3.0,10,1
40440,20120402,DIEBOLD INC,DBD,2485333.76,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,10.0,9.0,9.0,9.0,9.0,8.0,5.0,7.0,3.0,9.0,,10.0,10.0,9.0,8.0,5.0,9.0,4.0,10.0,,,7.0,7.0,2,5.0,10,1
40539,20120402,T J X COMPANIES INC NEW,TJX,29771008.74,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,9.0,4.0,5.0,9.0,9.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,9.0,4.0,3.0,2.0,3.0,9.0,7.0,2,8.0,10,1
