,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27959,20131001,DUKE ENERGY CORP NEW,DUK,47486431.16,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,3.0,2.0,6.0,3.0,8.0,3.0,4.0,4.0,10.0,6.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,7.0,5.0,5.0,2.0,4.0,9.0,2,8.0,10,1
27983,20131001,XEROX CORP,XRX,12929271.17,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,8.0,8.0,,,8.0,8.0,7.0,9.0,,10.0,4.0,6.0,9.0,5.0,6.0,7.0,5.0,4.0,8.0,8.0,10.0,2.0,2.0,2,3.0,10,1
27991,20131001,PINNACLE WEST CAPITAL CORP,PNW,6057534.79,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,3.0,2.0,7.0,3.0,6.0,3.0,3.0,2.0,9.0,6.0,5.0,5.0,9.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,3.0,9.0,8.0,2,6.0,10,1
28118,20131001,NACCO INDUSTRIES INC,NC,363266.37,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,2.0,3.0,4.0,5.0,9.0,8.0,3.0,4.0,9.0,10.0,,4.0,5.0,5.0,9.0,4.0,2.0,10.0,7.0,,,5.0,8.0,2,9.0,10,1
28222,20131001,AIR PRODUCTS & CHEMICALS INC,APD,22455183.06,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,8.0,8.0,7.0,5.0,8.0,6.0,7.0,5.0,4.0,8.0,2.0,7.0,6.0,7.0,5.0,4.0,7.0,6.0,6.0,,,8.0,10.0,2,3.0,10,1
28345,20131001,MURPHY OIL CORP,MUR,11372195.65,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,6.0,3.0,8.0,7.0,4.0,7.0,9.0,8.0,9.0,9.0,,5.0,9.0,7.0,6.0,7.0,4.0,10.0,5.0,4.0,2.0,6.0,8.0,2,5.0,10,1
28484,20131001,HESS CORP,HES,27022224.69,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,5.0,,9.0,10.0,10.0,6.0,8.0,3.0,7.0,5.0,4.0,2.0,4.0,9.0,2,5.0,10,1
28564,20131001,C T S CORP,CTS,547831.92,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,7.0,8.0,6.0,8.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0,2,10.0,10,1
28629,20131001,DATA I O CORP,DAIO,24643.58,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,4.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
28804,20131001,ALASKA AIRGROUP INC,ALK,4553862.75,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,6.0,5.0,6.0,5.0,6.0,9.0,6.0,1.0,5.0,8.0,8.0,9.0,10.0,8.0,2.0,3.0,6.0,10.0,3.0,,,10.0,8.0,2,2.0,10,1
29050,20131001,DAWSON GEOPHYSICAL CO,DWSN,264753.02,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,7.0,3.0,9.0,8.0,6.0,8.0,10.0,9.0,9.0,6.0,,4.0,6.0,7.0,10.0,2.0,3.0,1.0,10.0,,,2.0,5.0,4,5.0,10,1
29058,20131001,DAXOR CORP,DXR,29219.3622,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,3.0,5.0,,,,2.0,7.0,9.0,,8.0,,,,,10.0,2.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20131001,ARROW ELECTRONICS INC,ARW,4944031.05,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,8.0,9.0,9.0,7.0,8.0,8.0,5.0,8.0,10.0,,5.0,9.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,2,7.0,10,1
29285,20131001,DELTA NATURAL GAS INC,DGAS,151569.9,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,4.0,2.0,6.0,3.0,9.0,3.0,4.0,3.0,8.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,10.0,8.0,2.0,,,10.0,4.0,4,10.0,10,1
29612,20131001,APPLIED INDUSTRIAL TECHS INC,AIT,2195879.84,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,6.0,8.0,4.0,8.0,7.0,5.0,5.0,3.0,4.0,6.0,,8.0,7.0,9.0,3.0,10.0,7.0,5.0,4.0,3.0,5.0,6.0,7.0,2,9.0,10,1
29867,20131001,ALLIANCE ONE INTERNATIONAL INC,AOI,258540.95,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,8.0,,,5.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,5.0,6.0,8.0,,,7.0,1.0,3,7.0,10,1
29946,20131001,BROWN FORMAN CORP,BFB,8938391.04,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,4.0,3.0,1.0,4.0,10.0,4.0,2.0,3.0,1.0,6.0,,10.0,4.0,10.0,7.0,9.0,10.0,4.0,5.0,5.0,3.0,6.0,10.0,2,10.0,10,1
30402,20131001,CASTLE A M & CO,CAS,382006.0,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,2.0,8.0,6.0,8.0,1.0,6.0,2.0,9.0,9.0,4.0,,2.0,2.0,2.0,8.0,3.0,1.0,10.0,9.0,,,4.0,3.0,2,5.0,10,1
30509,20131001,CHICAGO RIVET & MACH CO,CVR,29229.228,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,7.0,,6.0,9.0,9.0,2.0,4.0,10.0,3.0,4.0,,,7.0,5.0,2,10.0,10,1
30593,20131001,DOUBLE EAGLE PETE CO,DBLE,34026.0,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,3.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
30648,20131001,COHU INC,COHU,274362.0,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,3.0,7.0,7.0,6.0,7.0,3.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,3.0,5.0,4.0,6.0,4.0,,,7.0,2.0,2,10.0,10,1
30680,20131001,COMMERCIAL METALS CO,CMC,1953616.1,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,2.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,8.0,5.0,,,,,2.0,7.0,2.0,3.0,3.0,2.0,1.0,5.0,3.0,2,5.0,10,1
30681,20131001,OMNICOM GROUP INC,OMC,16585727.76,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,1.0,5.0,5.0,4.0,5.0,3.0,8.0,,9.0,8.0,7.0,5.0,9.0,8.0,6.0,7.0,7.0,9.0,8.0,8.0,3,4.0,10,1
30737,20131001,ASCENA RETAIL GROUP INC,ASNA,3242828.16,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,3.0,6.0,2.0,7.0,3.0,1.0,5.0,1.0,6.0,2.0,,5.0,6.0,7.0,1.0,2.0,7.0,1.0,1.0,,,2.0,3.0,4,3.0,10,1
30840,20131001,CONTINENTAL MATERIALS CORP,CUO,26355.12,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,2.0,6.0,7.0,7.0,10.0,6.0,6.0,9.0,10.0,6.0,,2.0,3.0,3.0,8.0,1.0,10.0,2.0,9.0,,,7.0,3.0,2,10.0,10,1
30940,20131001,FLOWSERVE CORP,FLS,8781219.4,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,4.0,6.0,2.0,3.0,6.0,7.0,3.0,4.0,2.0,10.0,,9.0,7.0,9.0,2.0,9.0,3.0,4.0,2.0,2.0,2.0,5.0,8.0,3,4.0,10,1
31051,20131001,DYNATRONICS CORP,DYNT,7456.24,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,3.0,10.0,4.0,8.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,1.0,10,1
31070,20131001,DYNAMICS RESEARCH CORP,DRCO,76969.8,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,8.0,7.0,10.0,9.0,10.0,3.0,10.0,8.0,10.0,6.0,,3.0,8.0,4.0,4.0,3.0,10.0,9.0,4.0,,,7.0,1.0,3,10.0,10,1
31077,20131001,CUBIC CORP,CUB,1437862.08,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,8.0,2.0,8.0,8.0,7.0,2.0,4.0,2.0,6.0,7.0,,6.0,6.0,7.0,4.0,9.0,7.0,8.0,2.0,2.0,1.0,7.0,8.0,2,9.0,10,1
31078,20131001,COBRA ELECTRONICS CORP,COBR,18312.47,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,3.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
31238,20131001,E M C INSURANCE GROUP INC,EMCI,395491.84,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,,,10.0,7.0,7.0,8.0,,3.0,8.0,4.0,8.0,4.0,3.0,3.0,7.0,5.0,2.0,,,8.0,5.0,4,10.0,10,1
31480,20131001,EASTERN CO,EML,102538.56,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,3.0,4.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,7.0,,6.0,9.0,8.0,10.0,4.0,10.0,6.0,10.0,,,7.0,3.0,2,10.0,10,1
31500,20131001,EATON VANCE CORP,EV,4757700.92,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,4.0,7.0,,,3.0,8.0,7.0,8.0,,2.0,1.0,6.0,3.0,6.0,8.0,10.0,2.0,3.0,9.0,9.0,9.0,4.0,6.0,3,8.0,10,1
31668,20131001,EDUCATIONAL DEVELOPMENT CORP,EDUC,10599.9,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,1.0,9.0,6.0,10.0,4.0,,2.0,3.0,3.0,10.0,2.0,10.0,5.0,10.0,,,10.0,1.0,3,10.0,10,1
31691,20131001,ESPEY MANUFACTURING & ELCTRS COR,ESP,67620.0,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,6.0,9.0,6.0,6.0,10.0,4.0,3.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,6.0,6.0,8.0,10.0,5.0,2,10.0,10,1
31974,20131001,FOREST CITY ENTERPRISES INC,FCEA,3428504.28,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,5.0,10.0,,1.0,,,,,5.0,8.0,1.0,1.0,5.0,5.0,2.0,1.0,4.0,2,6.0,10,1
32046,20131001,ELECTRO RENT CORP,ELRC,421627.29,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,5.0,8.0,7.0,9.0,9.0,3.0,6.0,4.0,7.0,7.0,,5.0,7.0,8.0,4.0,4.0,6.0,7.0,5.0,,,10.0,3.0,4,10.0,10,1
32054,20131001,ELECTRO SCIENTIFIC INDS INC,ESIO,348809.16,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,8.0,8.0,7.0,7.0,4.0,8.0,8.0,8.0,3.0,,2.0,2.0,1.0,5.0,4.0,5.0,1.0,7.0,,,2.0,2.0,4,10.0,10,1
32062,20131001,ELECTRO SENSORS INC,ELSE,13749.75,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,7.0,,,10.0,4.0,5.0,6.0,9.0,7.0,,5.0,8.0,8.0,10.0,2.0,10.0,6.0,10.0,,,8.0,1.0,4,10.0,10,1
32299,20131001,GOLDFIELD CORP,GV,43775.72,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,10.0,2.0,1.0,1.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,5.0,1.0,2,5.0,10,1
32540,20131001,EMULEX CORP,ELX,712060.53,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,6.0,2.0,8.0,10.0,7.0,2.0,10.0,9.0,9.0,3.0,,2.0,2.0,2.0,4.0,2.0,7.0,10.0,2.0,,,6.0,1.0,4,4.0,10,1
32548,20131001,S O R L AUTO PARTS INC,SORL,75096.45,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,7.0,2.0,1.0,8.0,9.0,3.0,,,5.0,1.0,4,9.0,10,1
32651,20131001,HECLA MINING CO,HL,1051898.66,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,4.0,,,1.0,1.0,2,1.0,10,1
32687,20131001,FIELDPOINT PETROLEUM CORP,FPP,36861.62,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,3.0,3.0,1.0,5.0,6.0,,6.0,5.0,7.0,9.0,3.0,8.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
32707,20131001,HELMERICH & PAYNE INC,HP,7552199.88,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,2.0,3.0,5.0,4.0,3.0,7.0,9.0,6.0,8.0,5.0,,8.0,10.0,10.0,3.0,7.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,2,3.0,10,1
32803,20131001,HOLLYFRONTIER CORP,HFC,8360018.31,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,7.0,10.0,9.0,10.0,3.0,4.0,8.0,10.0,,,1.0,6.0,2,2.0,10,1
32870,20131001,HORMEL FOODS CORP,HRL,11193271.3,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,6.0,3.0,4.0,5.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,7.0,4.0,9.0,8.0,10.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,2,10.0,10,1
32942,20131001,HUBBELL INC,HUBB,5528934.35,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,5.0,8.0,4.0,5.0,10.0,6.0,3.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,10.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,2,9.0,10,1
32986,20131001,ATMOS ENERGY CORP,ATO,3864889.6,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,5.0,2.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,9.0,7.0,4,8.0,10,1
33137,20131001,ENZON PHARMACEUTICALS INC,ENZN,77119.0,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,5.0,1.0,7.0,8.0,9.0,9.0,,9.0,10.0,9.0,10.0,2.0,9.0,2.0,9.0,,,4.0,1.0,4,9.0,10,1
33209,20131001,ENZO BIOCHEM INC,ENZ,100256.93,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,5.0,10.0,10.0,4.0,2.0,,,,,7.0,2.0,2.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
33532,20131001,ESCALADE INC,ESCA,116818.25,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,9.0,5.0,10.0,10.0,10.0,9.0,3.0,2.0,8.0,4.0,,8.0,10.0,9.0,2.0,2.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
33770,20131001,KINGSTONE COMPANIES INC,KINS,19896.3528,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,4.0,9.0,,,10.0,3.0,1.0,1.0,,7.0,,2.0,3.0,2.0,7.0,5.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
33823,20131001,DYNAMIC MATERIALS CORP,BOOM,318245.67,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,3.0,,4.0,5.0,6.0,5.0,4.0,2.0,8.0,8.0,,,5.0,4.0,4,9.0,10,1
33849,20131001,L G L GROUP INC,LGL,15783.68,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,8.0,9.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,4.0,,,5.0,1.0,2,10.0,10,1
34032,20131001,MASCO CORP,MAS,7602822.0,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,1.0,1.0,6.0,6.0,2.0,7.0,1.0,7.0,,10.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,,,4.0,4.0,2,2.0,10,1
34367,20131001,FARMER BROTHERS CO,FARM,247797.24,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,5.0,3.0,3.0,8.0,8.0,8.0,8.0,10.0,3.0,4.0,,,,,3.0,2.0,6.0,7.0,2.0,,,8.0,2.0,3,10.0,10,1
34497,20131001,NATIONAL PRESTO INDS INC,NPK,484929.4,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,7.0,6.0,,6.0,7.0,9.0,7.0,9.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,2,10.0,10,1
34666,20131001,NEOSTEM INC,NBS,187354.96,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,7.0,3.0,3.0,3.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,4,1.0,10,1
34673,20131001,NEWPARK RESOURCES INC,NR,1103488.49,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,8.0,8.0,10.0,9.0,2.0,9.0,8.0,7.0,6.0,8.0,,5.0,5.0,6.0,2.0,5.0,2.0,3.0,2.0,,,6.0,2.0,2,5.0,10,1
