,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12090,20120628,TRIUS THERAPEUTICS INC,TSRX,215778.6,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,2.0,,5.0,2.0,1.0,,2.0,1.0,,2.0,1.0,,4.0,3.0,,,6.0,,,,1.0,10,9.0,10,10
12106,20120628,W S B HOLDINGS INC,WSB,18628.35,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,10.0,,,10.0,7.0,6.0,9.0,,6.0,5.0,3.0,4.0,2.0,9.0,1.0,10.0,3.0,9.0,,,5.0,1.0,5,10.0,10,1
12140,20120628,GOODRICH CORP,GR,15972825.15,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,3.0,4.0,2.0,2.0,9.0,10.0,8.0,2.0,2.0,4.0,,8.0,5.0,8.0,2.0,10.0,8.0,5.0,2.0,1.0,1.0,6.0,10.0,1,6.0,10,1
12146,20120628,CHAMPIONS ONCOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120628,COLUMBIA LABORATORIES INC,CBRX,60258.39,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,3.0,,2.0,,,10.0,,5.0,2.0,6.0,3.0,7.0,,,1.0,1.0,5,6.0,10,1
12166,20120628,REPUBLIC FIRST BANCORP INC,FRBK,54023.84,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,10.0,,,10.0,4.0,4.0,10.0,,6.0,,5.0,9.0,2.0,6.0,1.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
12169,20120628,DORAL FINANCIAL CORP,DRL,182416.04,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,10.0,,,5.0,4.0,9.0,10.0,,3.0,,3.0,6.0,2.0,10.0,1.0,3.0,1.0,9.0,,,1.0,1.0,5,8.0,10,1
12173,20120628,GENERAL COMMUNICATION INC,GNCMA,311870.05,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,1.0,9.0,2.0,3.0,5.0,1.0,8.0,6.0,9.0,10.0,,2.0,3.0,,9.0,3.0,3.0,10.0,10.0,,,7.0,2.0,5,9.0,10,1
12189,20120628,HINGHAM INSTITUTION FOR SVGS MA,HIFS,126337.55,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,8.0,10.0,,,7.0,8.0,3.0,1.0,,6.0,9.0,8.0,9.0,3.0,2.0,3.0,10.0,9.0,1.0,,,7.0,9.0,5,10.0,10,1
12190,20120628,T O R MINERALS INTL INC,TORM,49082.9473,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,8.0,7.0,10.0,10.0,10.0,7.0,1.0,3.0,6.0,1.0,,8.0,10.0,9.0,4.0,2.0,10.0,5.0,3.0,,,2.0,4.0,5,10.0,10,1
12209,20120628,LIFEWAY FOODS INC,LWAY,167884.75,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,1.0,5.0,1.0,1.0,4.0,3.0,10.0,5.0,2.0,7.0,,3.0,3.0,,1.0,3.0,8.0,10.0,1.0,,,8.0,2.0,5,10.0,10,1
12211,20120628,LINDSAY CORP,LNN,836002.47,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,6.0,2.0,4.0,5.0,2.0,6.0,4.0,1.0,3.0,3.0,,8.0,6.0,10.0,9.0,6.0,4.0,10.0,8.0,9.0,5.0,9.0,9.0,5,3.0,10,1
12217,20120628,MEASUREMENT SPECIALTIES INC,MEAS,476480.76,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,6.0,8.0,5.0,6.0,4.0,5.0,1.0,1.0,4.0,2.0,,,,,6.0,5.0,3.0,10.0,6.0,,,8.0,7.0,5,9.0,10,1
12226,20120628,M G P INGREDIENTS INC,MGPI,55797.28,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,2.0,7.0,,10.0,2.0,7.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
12248,20120628,PROVIDENCE & WORCESTER RR CO,PWX,64015.4,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,8.0,6.0,10.0,8.0,10.0,7.0,5.0,7.0,9.0,6.0,,2.0,2.0,,7.0,3.0,10.0,7.0,9.0,,,5.0,3.0,5,10.0,10,1
12266,20120628,PEREGRINE PHARMACEUTICALS INC,PPHM,52738.92,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
12307,20120628,AMYRIS INC,AMRS,227528.76,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
12308,20120628,CHARTER COMMUNICATIONS INC,CHTR,7039130.0,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,9.0,9.0,7.0,6.0,9.0,7.0,1.0,,2.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,3.0,7.0,,9.0,10,9.0,10,1
12310,20120628,CHINA H G S REAL ESTATE INC,HGSH,22525.0,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,4.0,9.0,5.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12312,20120628,SCIQUEST INC NEW,SQI,396458.44,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,5.0,1.0,2.0,5.0,4.0,5.0,,1.0,3.0,,3.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
12330,20120628,EXAMWORKS GROUP INC,EXAM,440641.47,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,4.0,3.0,3.0,2.0,1.0,4.0,,6.0,7.0,,1.0,2.0,1.0,4.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12340,20120628,TOWER INTERNATIONAL INC,TOWR,209343.64,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,1.0,3.0,1.0,1.0,9.0,1.0,4.0,,4.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
12347,20120628,AEGERION PHARMACEUTICALS INC,AEGR,306782.28,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,4.0,2.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
12348,20120628,BRAVO BRIO RESTAURANT GROUP INC,BBRG,339948.27,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,4.0,8.0,1.0,2.0,4.0,4.0,7.0,,2.0,3.0,,8.0,4.0,7.0,9.0,5.0,,,10.0,,,,4.0,10,7.0,10,10
12349,20120628,BODY CENTRAL CORP,BODY,140858.12,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,10.0,9.0,7.0,10.0,2.0,9.0,1.0,,2.0,2.0,,3.0,5.0,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
12356,20120628,KEYW HOLDING CORP,KEYW,250320.51,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,6.0,5.0,6.0,3.0,2.0,3.0,10.0,,7.0,7.0,,3.0,2.0,2.0,3.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
12358,20120628,N F ENERGY SAVING CORP,NFEC,5699.3573,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,6.0,,,10.0,3.0,10.0,,10.0,6.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12359,20120628,NETSPEND HOLDINGS INC,NTSP,678947.04,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,9.0,10.0,5.0,6.0,3.0,4.0,10.0,,3.0,10.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
12360,20120628,PACIFIC BIOSCIENCES CALIF INC,PACB,114498.92,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
12362,20120628,STANDARD FINANCIAL CORP MD,STND,54778.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,5.0,,10.0,8.0,,4.0,6.0,3.0,2.0,8.0,,,,,,,4.0,10,10.0,10,1
12363,20120628,VERA BRADLEY INC,VRA,826852.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,6.0,,10.0,4.0,10.0,9.0,2.0,,,,,,,5.0,10,1.0,10,10
12364,20120628,AEROFLEX HOLDING CORP,ARX,487016.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,5.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12366,20120628,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1915981.64,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,9.0,,5.0,1.0,,8.0,8.0,7.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
12369,20120628,GENERAL MOTORS CO,GM,31035246.1,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,1.0,3.0,2.0,1.0,10.0,2.0,10.0,,7.0,5.0,,8.0,10.0,5.0,4.0,6.0,,,3.0,3.0,2.0,,5.0,10,7.0,10,10
12373,20120628,HOWARD HUGHES CORP,HHC,2277718.29,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,10.0,10.0,,,4.0,4.0,1.0,,,6.0,,1.0,1.0,1.0,7.0,6.0,,,7.0,8.0,10.0,,9.0,10,9.0,10,1
12374,20120628,INPHI CORP,IPHI,243723.27,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,1.0,3.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
12380,20120628,PARK CITY GROUP INC,PCYG,47163.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,5.0,8.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
12384,20120628,SEMGROUP CORP,SEMG,1316376.47,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,6.0,5.0,8.0,6.0,10.0,9.0,8.0,,7.0,4.0,,2.0,2.0,2.0,5.0,6.0,,,5.0,5.0,5.0,,6.0,10,4.0,10,1
12389,20120628,TRIANGLE PETROLEUM CORP,TPLM,232718.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,5.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
12392,20120628,ANACOR PHARMACEUTICALS INC,ANAC,191211.07,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,8.0,4.0,3.0,,3.0,1.0,,2.0,1.0,,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
12398,20120628,COMPLETE GENOMICS INC,GNOM,61672.52,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,4.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
12400,20120628,L P L FINANCIAL HOLDINGS INC,LPLA,3694987.8,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,8.0,3.0,6.0,3.0,7.0,6.0,8.0,,3.0,3.0,,7.0,4.0,6.0,4.0,8.0,,,2.0,1.0,1.0,,7.0,10,8.0,10,10
12402,20120628,PRIMO WATER CORP,PRMW,27750.06,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,5.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12406,20120628,S P BANCORP INC,SPBC,-22149.3,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,7.0,10.0,10.0,7.0,10.0,6.0,3.0,,10.0,7.0,,4.0,6.0,2.0,1.0,7.0,,,1.0,1.0,4.0,,3.0,10,10.0,10,10
12409,20120628,SUN HEALTHCARE GROUP INC NEW,SUNH,213949.78,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,3.0,2.0,5.0,,10.0,2.0,,4.0,7.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
12410,20120628,FRESH MARKET INC,TFM,2469700.62,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,9.0,9.0,4.0,9.0,3.0,9.0,7.0,,1.0,6.0,,3.0,4.0,,1.0,2.0,,,1.0,,,,9.0,10,6.0,10,10
12413,20120628,ZOGENIX INC,ZGNX,157548.93,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,4.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
12437,20120628,RESOLUTE FOREST PRODUCTS INC,RFP,1133474.22,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,6.0,6.0,2.0,1.0,1.0,,,10.0,2.0,,3.0,7.0,4.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
12440,20120628,CTPARTNERS EXECUTIVE SEARCH INC,CTP,37804.9,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,6.0,7.0,3.0,7.0,10.0,1.0,,,6.0,7.0,,2.0,2.0,,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
12446,20120628,F X C M INC,FXCM,244405.08,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,3.0,3.0,8.0,5.0,2.0,9.0,,,9.0,1.0,,2.0,6.0,,7.0,2.0,,,5.0,,,,3.0,10,2.0,10,10
12448,20120628,FIRST REPUBLIC BANK S F NEW,FRC,4294151.94,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,10.0,,,10.0,6.0,,,,3.0,,7.0,9.0,3.0,4.0,8.0,,,3.0,3.0,7.0,,6.0,10,6.0,10,10
12449,20120628,FLEETCOR TECHNOLOGIES INC,FLT,2825822.88,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,10.0,10.0,7.0,5.0,10.0,9.0,,,2.0,2.0,,8.0,6.0,8.0,4.0,7.0,,,2.0,2.0,6.0,,7.0,10,10.0,10,10
12450,20120628,FORTEGRA FINANCIAL CORP,FRF,158897.52,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,10.0,6.0,,,9.0,4.0,,,,8.0,,2.0,9.0,,4.0,6.0,,,4.0,4.0,5.0,,2.0,10,10.0,10,10
12451,20120628,GAIN CAPITAL HOLDINGS INC,GCAP,164930.96,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,,3.0,,,7.0,3.0,,,,3.0,,2.0,2.0,2.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
12452,20120628,INFUSYSTEM HOLDINGS INC,INFU,-41949.005,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,4.0,,,10.0,5.0,,,10.0,5.0,,2.0,1.0,,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12473,20120628,SWIFT TRANSPORTATION CO,SWFT,790314.12,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,7.0,6.0,4.0,2.0,3.0,2.0,,,5.0,1.0,,4.0,3.0,3.0,2.0,3.0,,,3.0,,,,3.0,10,2.0,10,10
12476,20120628,TARGA RESOURCES CORP,TRGP,1782564.0,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,9.0,3.0,10.0,,,7.0,6.0,,3.0,3.0,3.0,6.0,7.0,,,8.0,9.0,8.0,,8.0,10,8.0,10,10
12477,20120628,WALKER & DUNLOP INC,WD,282020.52,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,10.0,,,7.0,5.0,,,,3.0,,3.0,8.0,,7.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
12480,20120628,A C N B CORP,ACNB,85665.6,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,3.0,10.0,,,10.0,5.0,,,,5.0,,2.0,9.0,,2.0,6.0,,,1.0,1.0,4.0,,3.0,10,10.0,10,1
12484,20120628,CHINA SHENGDA PACKAGING GRP INC,CPGI,28274.7599,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,2.0,,,10.0,8.0,,2.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20120628,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120628,DYNASIL CORPORATION OF AMERICA,DYSL,18503.9802,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,8.0,9.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12487,20120628,HOME FEDERAL BANCORP INC LA,HFBL,43483.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,9.0,,,,9.0,,4.0,5.0,3.0,3.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
12488,20120628,SEMILEDS CORP,LEDS,82953.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
12490,20120628,INTERNATIONAL BUSINESS MACHS COR,IBM,220776826.06516,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,6.0,5.0,2.0,5.0,9.0,9.0,6.0,1.0,1.0,9.0,6.0,10.0,5.0,9.0,5.0,10.0,9.0,7.0,5.0,5.0,5.0,10.0,10.0,1,9.0,10,1
12493,20120628,QAD INC,QADA,174702.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,8.0,,,,8.0,,,4.0,,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12494,20120628,RIGNET INC,RNET,269066.2,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,9.0,3.0,5.0,6.0,6.0,,,2.0,3.0,,3.0,4.0,,6.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
12496,20120628,UNI PIXEL INC,UNXL,46851.52,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,8.0,1.0,,,2.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
12497,20120628,VENTRUS BIOSCIENCES INC,VTUS,54064.38,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
12498,20120628,ANCHOR BANCORP WA,ANCB,25500.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,10.0,6.0,,3.0,4.0,2.0,3.0,1.0,,,,,,,3.0,10,10.0,10,1
12501,20120628,FAIRPOINT COMMUNICATIONS INC,FRP,159302.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,5.0,10,1
12502,20120628,OCONEE FEDERAL FINANCIAL CORP,OFED,-77794.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,8.0,6.0,,4.0,5.0,3.0,1.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20120628,NAVISTAR INTERNATIONAL CORP,NAV,1751499.0,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,1.0,3.0,,,3.0,1.0,2.0,,1.0,9.0,3.0,,1.0,1.0,9.0,4.0,3.0,,9.0,,,,6.0,1,1.0,10,1
12509,20120628,WOLVERINE BANCORP INC,WBKC,41266.5,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,7.0,,,3.0,,2.0,8.0,,,,,,,4.0,10,10.0,10,1
12515,20120628,BANKUNITED INC,BKU,2192506.74,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,4.0,,,,9.0,,7.0,9.0,4.0,4.0,10.0,,,2.0,2.0,6.0,,5.0,10,10.0,10,10
12521,20120628,DEMAND MEDIA INC,DMD,943204.6,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,7.0,7.0,,,,1.0,,,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
12527,20120628,IBIO INC,IBIO,37258.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
