,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15496,20190307,CONFORMIS INC,CFMS,80142.06,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,7.0,,,4.0,1.0,10.0,,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15497,20190307,CHIASMA INC,CHMA,142753.275,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,8.0,10.0,,10.0,10.0,4.0,,5.0,5.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
15505,20190307,RELIANT BANCORP INC,RBNC,253411.09,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,3.0,4.0,,,7.0,5.0,8.0,,,1.0,10.0,5.0,7.0,3.0,7.0,4.0,10.0,,7.0,,,,4.0,9,10.0,10,1
15506,20190307,CRYOPORT INC,CYRX,321381.4,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,1.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,2.0,9,7.0,10,1
15507,20190307,SIERRA ONCOLOGY INC,SRRA,137021.12,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
15508,20190307,ESSA PHARMA INC,EPIX,23476.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190307,EYEGATE PHARMACEUTICALS INC,EYEG,18392.22,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,8.0,,,10.0,4.0,10.0,,7.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
15525,20190307,RIMINI STREET INC,RMNI,330593.95,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,2.0,6.0,,,9.0,1.0,,,,2.0,,,,,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
15527,20190307,LIVE OAK BANCSHARES,LOB,552999.69,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,4.0,2.0,1.0,1.0,1.0,7.0,,8.0,4.0,2.0,5.0,7.0,4.0,1.0,1.0,8.0,,1.0,,,,3.0,9,5.0,10,1
15530,20190307,MASTERCRAFT BOAT HOLDINGS INC,MCFT,429807.6,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,5.0,1.0,1.0,5.0,3.0,4.0,2.0,,2.0,5.0,,10.0,8.0,10.0,2.0,2.0,7.0,,2.0,,,,4.0,9,3.0,10,1
15531,20190307,NEOS THERAPEUTICS INC,NEOS,107300.16,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,,1.0,1.0,,,,,4.0,1.0,1.0,,4.0,,,,1.0,9,6.0,10,1
15532,20190307,N I I HOLDINGS INC,NIHD,357565.12,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,3.0,10.0,7.0,,,3.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
15533,20190307,NANTKWEST INC,NK,94114.72,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,6.0,,,,,6.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20190307,NATERA INC,NTRA,948756.9,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,1.0,4.0,,,6.0,10.0,3.0,,1.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,3.0,9,5.0,10,1
15535,20190307,OLLIES BARGAIN OUTLET HLD INC,OLLI,5103486.0,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,9.0,3.0,7.0,9.0,2.0,10.0,3.0,,2.0,3.0,,6.0,3.0,8.0,2.0,3.0,7.0,,1.0,,,,9.0,9,2.0,10,1
15537,20190307,ASTRONOVA INC,ALOT,128287.08,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,9.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,,,,,9.0,4.0,10.0,7.0,10.0,,,5.0,3.0,3,10.0,10,1
15538,20190307,PERSHING GOLD CORP,PGLC,37718.24,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,1.0,10.0,,7.0,5.0,,,,,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15539,20190307,PROVIDENT BANCORP INC,PVBC,216681.26,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,5.0,,,6.0,,,,,7.0,2.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190307,B RILEY FINANCIAL INC,RILY,452982.0,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,7.0,4.0,2.0,7.0,4.0,8.0,,7.0,6.0,,,,,2.0,2.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15541,20190307,RAPID7 INC,RPD,2167798.64,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,6.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,,2.0,,,,6.0,9,3.0,10,1
15542,20190307,V T V THERAPEUTICS INC,VTVT,51465.44,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,,1.0,10.0,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15543,20190307,XCEL BRANDS INC,XELB,30654.91,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,9.0,,10.0,7.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15546,20190307,ZILLOW GROUP INC,Z,5265660.72,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,8.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,5.0,,,,,,7.0,9,1.0,10,1
15579,20190307,TEXAS INSTRUMENTS INC,TXN,98507959.1,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,6.0,2.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,5.0,6.0,3.0,6.0,7.0,8.0,4.0,9.0,9.0,1,6.0,10,1
15580,20190307,ATLANTIC AMERICAN CORP,AAME,53652.2,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,6.0,,,10.0,3.0,8.0,8.0,,7.0,,,,,4.0,1.0,10.0,2.0,2.0,,,3.0,1.0,2,10.0,10,1
15582,20190307,OOMA INC,OOMA,313560.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,6.0,8.0,4.0,8.0,7.0,10.0,3.0,,1.0,2.0,,,,,4.0,3.0,8.0,,3.0,,,,3.0,9,10.0,10,1
15585,20190307,TELADOC HEALTH INC,TDOC,4197898.44,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,4.0,8.0,6.0,1.0,10.0,5.0,,3.0,1.0,,2.0,2.0,1.0,8.0,4.0,1.0,,7.0,,,,8.0,9,1.0,10,1
15590,20190307,UNIQUE FABRICATING INC,UFAB,41242.06,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,7.0,,,9.0,2.0,9.0,,9.0,6.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20190307,GENCO SHIPPING & TRADING LTD,GNK,341100.87,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,3.0,,,1.0,,,,,3.0,2.0,5.0,,3.0,,,,2.0,9,8.0,10,1
15623,20190307,HOULIHAN LOKEY INC,HLI,1559225.88,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,5.0,4.0,,,5.0,6.0,3.0,,,1.0,,8.0,9.0,10.0,6.0,10.0,7.0,,5.0,5.0,4.0,,6.0,9,6.0,10,1
15627,20190307,PLANET FITNESS INC,PLNT,5340181.76,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,5.0,,,3.0,10.0,1.0,,,9.0,,,4.0,7.0,7.0,8.0,6.0,,7.0,8.0,7.0,,7.0,9,2.0,10,1
15630,20190307,AIMMUNE THERAPEUTICS INC,AIMT,1455774.26,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,,7.0,,,,4.0,9,3.0,10,1
15636,20190307,CONIFER HOLDINGS INC,CNFR,34759.8,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,6.0,,,10.0,5.0,9.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15638,20190307,GLOBAL BLOOD THERAPEUTICS INC,GBT,2802582.72,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,7.0,,1.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,7.0,9,1.0,10,1
15639,20190307,PURPLE INNOVATION INC,PRPL,55193.1,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,,,,,,1.0,8.0,,1.0,10.0,,,,,8.0,2.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190307,SUNRUN INC,RUN,1692177.15,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,6.0,4.0,10.0,7.0,2.0,10.0,10.0,,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,,2.0,,,,3.0,9,3.0,10,1
15644,20190307,S I T O MOBILE LTD,SITO,46207.49,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,2.0,,3.0,3.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15645,20190307,PRECISION THERAPEUTICS INC,AIPT,13035.1102,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,7.0,,,5.0,6.0,10.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15646,20190307,ZYNERBA PHARMACEUTICALS INC,ZYNE,97975.5,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,3.0,8.0,3.0,,1.0,1.0,10.0,,7.0,1.0,,,,,8.0,1.0,2.0,,8.0,,,,1.0,9,1.0,10,1
15647,20190307,S P X FLOW INC,FLOW,1404084.0,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,2.0,6.0,3.0,2.0,7.0,2.0,2.0,,7.0,6.0,1.0,2.0,2.0,2.0,5.0,7.0,1.0,,5.0,5.0,5.0,,5.0,9,8.0,10,1
15648,20190307,J ALEXANDERS HOLDINGS INC,JAX,135781.8,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,3.0,10.0,7.0,6.0,9.0,4.0,9.0,,8.0,6.0,,,,,5.0,3.0,9.0,,5.0,,,,2.0,9,10.0,10,1
15649,20190307,MADISON SQUARE GARDEN CO NEW,MSG,5674478.09229,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,5.0,5.0,7.0,5.0,6.0,8.0,8.0,,6.0,3.0,4.0,6.0,7.0,8.0,6.0,7.0,9.0,,6.0,6.0,6.0,,10.0,9,2.0,10,1
15650,20190307,P J T PARTNERS INC,PJT,932843.1,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,2.0,4.0,,,7.0,5.0,6.0,,,1.0,,5.0,4.0,6.0,5.0,8.0,5.0,,4.0,3.0,2.0,,6.0,9,9.0,10,1
15651,20190307,C S W INDUSTRIAL INC,CSWI,833029.44,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,6.0,3.0,7.0,8.0,9.0,8.0,4.0,,4.0,10.0,,5.0,4.0,8.0,3.0,9.0,9.0,,3.0,2.0,1.0,,7.0,9,9.0,10,1
15653,20190307,GYRODYNE LLC,GYRO,-28807.275,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,5.0,8.0,,10.0,4.0,8.0,,9.0,6.0,,,,,7.0,2.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15654,20190307,DASEKE INC,DSKE,284312.7,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,4.0,2.0,1.0,6.0,1.0,6.0,,10.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
15658,20190307,REGENXBIO INC,RGNX,2012513.94,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,2.0,10.0,1.0,,3.0,1.0,,4.0,3.0,5.0,1.0,1.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15662,20190307,STAFFING 360 SOLUTIONS INC,STAF,8574.86,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,7.0,,,4.0,2.0,2.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15664,20190307,T M S R HOLDING COMPANY LTD,TMSR,39990.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,8.0,10.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,3.0,10,1
15694,20190307,PENUMBRA INC,PEN,4806024.57,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,8.0,7.0,4.0,7.0,1.0,10.0,4.0,,1.0,3.0,5.0,4.0,3.0,7.0,10.0,3.0,5.0,,10.0,,,,10.0,9,4.0,10,1
15703,20190307,FIRST DATA CORP NEW,FDC,14383217.42,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,9.0,7.0,10.0,8.0,4.0,10.0,9.0,,6.0,1.0,,5.0,7.0,4.0,7.0,2.0,2.0,,9.0,,,,4.0,9,1.0,10,1
15707,20190307,HEWLETT PACKARD ENTERPRISE CO,HPE,21576994.54,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,8.0,8.0,10.0,9.0,6.0,4.0,4.0,,9.0,10.0,,3.0,4.0,,5.0,5.0,2.0,,8.0,,,,3.0,9,5.0,10,1
15709,20190307,ATLANTIC CAPITAL BANCSHARES INC,ACBI,462930.3,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,8.0,4.0,9.0,6.0,8.0,7.0,9.0,,7.0,8.0,10.0,5.0,7.0,3.0,4.0,9.0,10.0,,5.0,4.0,4.0,,3.0,9,8.0,10,1
15710,20190307,EXTERRAN CORP,EXTN,592367.38,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,6.0,2.0,2.0,9.0,2.0,7.0,,8.0,3.0,5.0,2.0,2.0,2.0,8.0,4.0,2.0,,9.0,,,,3.0,9,9.0,10,1
15720,20190307,EDISON INTERNATIONAL,EIX,20265444.2,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,4.0,9.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,6.0,,1.0,1.0,1.0,5.0,6.0,10.0,8.0,5.0,5.0,8.0,8.0,7.0,1,5.0,10,1
15724,20190307,PERFORMANCE FOOD GROUP CO,PFGC,3997676.0,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,6.0,5.0,5.0,9.0,9.0,8.0,4.0,,4.0,3.0,3.0,7.0,6.0,6.0,2.0,7.0,9.0,,2.0,2.0,2.0,,6.0,9,7.0,10,1
15729,20190307,PURE STORAGE INC,PSTG,4243556.8,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,3.0,8.0,2.0,6.0,3.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,6.0,2.0,,3.0,2.0,5.0,,4.0,9,3.0,10,1
15774,20190307,ALLEGIANCE BANCSHARES INC,ABTX,779541.84,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,4.0,5.0,1.0,9.0,5.0,7.0,,5.0,1.0,10.0,7.0,7.0,4.0,4.0,10.0,8.0,,5.0,4.0,4.0,,6.0,9,10.0,10,1
15775,20190307,ACLARIS THERAPEUTICS INC,ACRS,246710.88,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15776,20190307,ANAVEX LIFE SCIENCES CORP,AVXL,137847.78,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,3.0,10.0,,3.0,2.0,,3.0,1.0,,2.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
15779,20190307,CYTOMX THERAPEUTICS INC,CTMX,442087.8,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15782,20190307,WILLSCOT CORP,WSC,1080749.64,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,1.0,5.0,3.0,1.0,4.0,4.0,,,8.0,1.0,,,,,8.0,3.0,,,9.0,,,,2.0,10,7.0,10,1
15784,20190307,EDGE THERAPEUTICS INC,EDGE,15090.139,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,,1.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15785,20190307,HOSTESS BRANDS INC,TWNK,1160533.6,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,3.0,3.0,8.0,5.0,10.0,5.0,9.0,,10.0,5.0,,3.0,5.0,4.0,5.0,7.0,10.0,,2.0,1.0,1.0,,2.0,9,6.0,10,1
15786,20190307,ADESTO TECHNOLOGIES CORP,IOTS,177870.0,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,5.0,2.0,3.0,6.0,2.0,2.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,9,8.0,10,1
15787,20190307,SYNLOGIC INC,SYBX,207264.0,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,4.0,8.0,6.0,,4.0,2.0,10.0,,7.0,1.0,,,,,4.0,1.0,9.0,,4.0,,,,2.0,9,9.0,10,1
15788,20190307,MYOKARDIA INC,MYOK,2016000.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,6.0,9,4.0,10,1
15793,20190307,C P I CARD GROUP INC,PMTS,41407.31,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,2.0,,,6.0,8.0,10.0,,,5.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15795,20190307,SURGERY PARTNERS INC,SGRY,554174.46,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,4.0,9.0,6.0,2.0,3.0,10.0,,10.0,5.0,,,,,9.0,3.0,4.0,,9.0,,,,2.0,9,9.0,10,1
