,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20150312,TECH DATA CORP,TECD,1997854.74,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,2.0,5.0,6.0,8.0,9.0,8.0,,,,,7.0,7.0,6.0,1.0,6.0,6.0,5.0,9.0,8.0,4,6.0,10,1
10200,20150312,REPLIGEN CORP,RGEN,879105.96,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,8.0,8.0,6.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,,,,,6.0,1.0,10.0,8.0,4.0,,,6.0,4.0,4,4.0,10,1
10220,20150312,BABCOCK & WILCOX CO NEW,BWC,3215172.3,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,3.0,2.0,2.0,4.0,8.0,3.0,4.0,,4.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,,2.0,1.0,1.0,,5.0,9,8.0,10,1
10232,20150312,ELMIRA SAVINGS BANK NY,ESBK,-55939.4,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,5.0,,,10.0,5.0,2.0,4.0,,3.0,4.0,5.0,8.0,3.0,9.0,2.0,10.0,10.0,10.0,,,8.0,3.0,4,10.0,10,1
10239,20150312,BALDWIN & LYONS INC,BWINB,290089.8,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,4.0,7.0,,,9.0,4.0,8.0,8.0,,4.0,,5.0,9.0,5.0,8.0,10.0,6.0,2.0,8.0,9.0,9.0,7.0,5.0,4,10.0,10,1
10252,20150312,INDEPENDENT BANK CORP MA,INDB,1035742.4,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,5.0,,,3.0,6.0,8.0,6.0,,4.0,10.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,4.0,3.0,2.0,3.0,6.0,4,9.0,10,1
10253,20150312,DOCUMENT SECURITY SYSTEMS INC,DSS,17502.0525,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,10.0,,,,,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,8.0,10,1
10257,20150312,D L H HOLDINGS CORP,DLHC,19743.55,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,3.0,5.0,5.0,,2.0,3.0,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20150312,CELLDEX THERAPEUTICS INC,CLDX,2858309.09,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150312,SIGMA DESIGNS INC,SIGM,259580.7,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,2.0,,2.0,2.0,2.0,2.0,1.0,8.0,1.0,3.0,,,2.0,1.0,4,3.0,10,1
10297,20150312,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,126589.16,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,5.0,,,10.0,6.0,5.0,6.0,,5.0,10.0,5.0,9.0,3.0,8.0,10.0,10.0,2.0,9.0,10.0,9.0,2.0,3.0,4,10.0,10,1
10299,20150312,LINEAR TECHNOLOGY CORP,LLTC,11196671.14,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,5.0,9.0,7.0,2.0,6.0,6.0,9.0,5.0,7.0,4,4.0,10,1
10302,20150312,CYPRESS SEMICONDUCTOR CORP,CY,5167626.24,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,10.0,10.0,10.0,1.0,2.0,9.0,4.0,3.0,4.0,9.0,2.0,3.0,1.0,10.0,,,4.0,2.0,4,1.0,10,1
10308,20150312,TOMPKINS FINANCIAL CORP,TMP,804032.1,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,5.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,3.0,8.0,9.0,8.0,2.0,9.0,10.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150312,BALCHEM CORP,BCPC,1755509.85,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,6.0,8.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,,8.0,5.0,8.0,3.0,4.0,5.0,10.0,2.0,,,4.0,8.0,4,7.0,10,1
10333,20150312,XOMA CORP,XOMA,439183.08,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,,1.0,,,,,7.0,1.0,3.0,,6.0,,,,1.0,4,1.0,10,1
10353,20150312,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150312,DAILY JOURNAL CORP,DJCO,283132.62,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,6.0,7.0,4.0,7.0,8.0,3.0,3.0,5.0,6.0,,2.0,3.0,,8.0,1.0,10.0,8.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20150312,A M A G PHARMACEUTICALS INC,AMAG,1607308.32,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,3.0,2.0,8.0,6.0,2.0,,,2.0,7.0,4,1.0,10,1
10375,20150312,T C F FINANCIAL CORP,TCB,2691456.6,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,5.0,10.0,5.0,9.0,6.0,6.0,5.0,3.0,3.0,4,6.0,10,1
10382,20150312,ASTEC INDUSTRIES INC,ASTE,994461.6,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,5.0,,4.0,5.0,6.0,1.0,7.0,2.0,9.0,1.0,1.0,1.0,7.0,6.0,4,9.0,10,1
10395,20150312,NAVIGATORS GROUP INC,NAVG,1098186.5,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,7.0,,,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,8.0,4.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,7.0,9.0,4,10.0,10,1
10397,20150312,WERNER ENTERPRISES INC,WERN,2320512.72,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,8.0,9.0,8.0,3.0,7.0,5.0,8.0,5.0,7.0,10.0,7.0,7.0,9.0,3.0,7.0,8.0,7.0,2.0,1.0,4.0,8.0,5.0,4,5.0,10,1
10421,20150312,SKYWEST INC,SKYW,797612.32,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,8.0,8.0,10.0,9.0,5.0,5.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,6.0,4.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150312,F R P HOLDINGS INC,FRPH,311493.95,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,8.0,8.0,5.0,7.0,6.0,6.0,9.0,8.0,3.0,,2.0,3.0,,6.0,2.0,4.0,3.0,4.0,,,2.0,5.0,4,10.0,10,1
10463,20150312,RESEARCH FRONTIERS INC,REFR,127307.25,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,1.0,,4.0,3.0,1.0,4.0,1.0,2.0,,,,,5.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150312,AMERICAN WOODMARK CORP,AMWD,825576.64,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,4.0,8.0,9.0,8.0,9.0,7.0,6.0,3.0,2.0,,7.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,7.0,4,5.0,10,1
10514,20150312,TRANS WORLD ENTERTAINMENT CORP,TWMC,118098.54,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,4.0,10.0,1.0,10.0,9.0,,,,,4.0,3.0,10.0,9.0,4.0,,,10.0,1.0,4,10.0,10,1
10516,20150312,ARCHER DANIELS MIDLAND CO,ADM,29583192.32,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,5.0,8.0,8.0,5.0,8.0,8.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,3.0,6.0,5.0,5.0,4.0,7.0,1,6.0,10,1
10517,20150312,AARONS INC,AAN,2069132.7,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,9.0,8.0,9.0,10.0,3.0,6.0,9.0,,7.0,4.0,,4.0,5.0,6.0,10.0,5.0,8.0,,10.0,,,,5.0,4,4.0,10,1
10530,20150312,MERIDIAN BIOSCIENCE INC,VIVO,824110.56,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,8.0,1.0,4.0,1.0,3.0,9.0,9.0,2.0,5.0,,9.0,6.0,10.0,2.0,7.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,4,5.0,10,1
10547,20150312,CLEARFIELD INC,CLFD,206141.28,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,4.0,8.0,2.0,2.0,8.0,2.0,2.0,,,2.0,2.0,4,9.0,10,1
10550,20150312,PRO DEX INC COLO,PDEX,8797.0069,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,6.0,1.0,7.0,9.0,1.0,,2.0,1.0,1.0,10.0,4.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
10606,20150312,WATTS WATER TECHNOLOGIES INC,WTS,1522897.36,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,4.0,7.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,,2.0,2.0,2.0,10.0,8.0,4.0,2.0,10.0,10.0,9.0,6.0,7.0,4,6.0,10,1
10629,20150312,F N B CORP PA,FNB,2329605.59,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,6.0,8.0,5.0,,2.0,10.0,5.0,8.0,3.0,5.0,10.0,4.0,9.0,6.0,5.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150312,LAKELAND INDUSTRIES INC,LAKE,71003.48,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,9.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,2.0,4,1.0,10,1
10649,20150312,P A M TRANSPORTATION SVCS INC,PTSI,395413.48,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,6.0,10.0,,4.0,4.0,5.0,10.0,2.0,10.0,5.0,10.0,,,8.0,7.0,4,8.0,10,1
10656,20150312,ACETO CORP,ACET,629627.67,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,8.0,6.0,6.0,7.0,3.0,7.0,1.0,1.0,5.0,2.0,,6.0,5.0,7.0,4.0,5.0,4.0,10.0,3.0,,,5.0,3.0,3,8.0,10,1
10659,20150312,BIO REFERENCE LABORATORIES INC,BRLI,936084.9,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,5.0,6.0,10.0,1.0,10.0,7.0,9.0,3.0,6.0,,3.0,9.0,,7.0,7.0,8.0,10.0,6.0,5.0,4.0,5.0,5.0,4,4.0,10,1
10661,20150312,CYANOTECH CORP,CYAN,49532.76,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,,5.0,6.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10667,20150312,FUEL SYSTEMS SOLUTIONS INC,FSYS,193844.7,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,5.0,3.0,9.0,8.0,4.0,3.0,10.0,10.0,10.0,9.0,,,,,8.0,4.0,2.0,7.0,9.0,,,3.0,2.0,4,7.0,10,1
10693,20150312,HEALTHSOUTH CORP,HLS,3773379.0,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,5.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,7.0,,9.0,5.0,7.0,9.0,5.0,6.0,9.0,9.0,,,6.0,6.0,4,5.0,10,1
10696,20150312,FISERV INC,FISV,18675340.32,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,3.0,3.0,2.0,10.0,,8.0,5.0,8.0,5.0,10.0,8.0,4.0,6.0,5.0,7.0,8.0,9.0,4,7.0,10,1
10777,20150312,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2763245.45,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,5.0,,,6.0,7.0,6.0,9.0,,1.0,,6.0,10.0,3.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,5.0,10.0,4,10.0,10,1
