,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59328,20110209,INTEL CORP,INTC,117772480.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,2.0,7.0,2.0,3.0,9.0,3.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,5.0,8.0,7.0,7.0,8.0,8.0,9.0,7.0,4.0,3,4.0,10,1
59396,20110209,OLD REPUBLIC INTERNATIONAL CORP,ORI,3223768.8,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,3.0,5.0,,,6.0,7.0,9.0,8.0,,2.0,6.0,2.0,2.0,2.0,10.0,9.0,4.0,5.0,10.0,10.0,9.0,7.0,2.0,3,8.0,10,1
59408,20110209,BANK OF AMERICA CORP,BAC,147646669.2,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,2.0,,,10.0,1.0,7.0,9.0,,1.0,3.0,2.0,2.0,2.0,4.0,6.0,1.0,2.0,5.0,5.0,2.0,1.0,3.0,3,1.0,10,1
59459,20110209,TRAVELERS COMPANIES INC,TRV,25558826.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,3.0,5.0,,,6.0,4.0,6.0,3.0,,10.0,1.0,7.0,10.0,5.0,5.0,10.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,3,4.0,10,1
59467,20110209,WESTMORELAND COAL CO,WLB,145233.45,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,8.0,10.0,,,10.0,4.0,8.0,9.0,,2.0,,,8.0,4.0,1.0,2.0,1.0,5.0,1.0,,,2.0,3.0,3,10.0,10,1
59483,20110209,Y R C WORLDWIDE INC,YRCW,186306.9,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
59600,20110209,TWIN DISC INC,TWIN,353890.19,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,2.0,4.0,,8.0,7.0,7.0,2.0,1.0,2.0,10.0,3.0,,,5.0,6.0,3,5.0,10,1
59619,20110209,SENSIENT TECHNOLOGIES CORP,SXT,1657294.9,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,8.0,9.0,8.0,8.0,7.0,8.0,7.0,1.0,6.0,3.0,,,,,9.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,7.0,3,7.0,10,1
59627,20110209,VIRCO MFG CORP,VIRC,43183.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,4.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
59774,20110209,LYDALL INC,LDL,148578.6,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,2.0,8.0,6.0,6.0,7.0,6.0,2.0,7.0,10.0,3.0,,3.0,3.0,3.0,6.0,2.0,5.0,10.0,5.0,,,4.0,2.0,4,9.0,10,1
59871,20110209,ORBIT INTERNATIONAL CORP,ORBT,17825.444,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,7.0,,,10.0,4.0,4.0,10.0,9.0,2.0,,6.0,9.0,8.0,7.0,1.0,10.0,8.0,9.0,,,6.0,1.0,3,10.0,10,1
60038,20110209,ACME UNITED CORP,ACU,30375.04,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,9.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,10.0,,,,,3.0,4.0,10.0,10.0,3.0,,,8.0,2.0,3,10.0,10,1
60097,20110209,MEDTRONIC INC,MDT,42563323.4,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,5.0,6.0,,9.0,,,,,4.0,8.0,10.0,5.0,4.0,4.0,3.0,7.0,7.0,3,6.0,10,1
60098,20110209,OTTER TAIL CORP,OTTR,838509.87,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,3.0,7.0,3.0,5.0,3.0,7.0,6.0,9.0,6.0,,,,,6.0,10.0,8.0,5.0,6.0,6.0,4.0,4.0,5.0,3,9.0,10,1
60186,20110209,OWENS & MINOR INC NEW,OMI,1920347.52,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,2.0,5.0,1.0,3.0,2.0,4.0,9.0,2.0,5.0,5.0,,,,,6.0,9.0,10.0,8.0,6.0,7.0,7.0,6.0,6.0,3,7.0,10,1
60206,20110209,SNAP ON INC,SNA,3427832.52,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,9.0,7.0,8.0,8.0,8.0,3.0,3.0,5.0,5.0,,,,,6.0,10.0,7.0,5.0,7.0,8.0,10.0,6.0,9.0,3,8.0,10,1
60442,20110209,P N C FINANCIAL SERVICES GRP INC,PNC,33761361.16,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,2.0,2.0,,,10.0,3.0,4.0,5.0,,1.0,,6.0,9.0,3.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,2.0,9.0,3,5.0,10,1
60468,20110209,GRAHAM CORP,GHM,228023.88,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,7.0,4.0,7.0,4.0,6.0,2.0,1.0,3.0,6.0,,,,,1.0,3.0,2.0,5.0,1.0,,,2.0,5.0,3,8.0,10,1
60506,20110209,PACCAR INC,PCAR,18573428.04,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,8.0,6.0,3.0,7.0,9.0,8.0,2.0,2.0,6.0,,,,,7.0,9.0,3.0,6.0,6.0,6.0,9.0,8.0,9.0,3,6.0,10,1
60548,20110209,MET PRO CORP,MPR,163945.6,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,3.0,10.0,2.0,4.0,7.0,6.0,9.0,4.0,6.0,7.0,,5.0,4.0,6.0,9.0,4.0,5.0,4.0,10.0,,,7.0,2.0,3,10.0,10,1
60580,20110209,TORO COMPANY,TTC,1930958.44,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,10.0,2.0,6.0,5.0,9.0,4.0,5.0,1.0,10.0,,4.0,3.0,4.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,10.0,9.0,3,7.0,10,1
60599,20110209,CENTURYLINK INC,CTL,13494491.5,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,8.0,4.0,10.0,8.0,2.0,8.0,6.0,3.0,9.0,3.0,,5.0,7.0,5.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,1.0,8.0,3,3.0,10,1
60628,20110209,FEDEX CORP,FDX,28855923.6,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,7.0,4.0,6.0,8.0,9.0,5.0,3.0,6.0,6.0,5.0,3.0,5.0,4.0,6.0,8.0,8.0,7.0,7.0,6.0,7.0,6.0,5.0,10.0,4,6.0,10,1
60687,20110209,AMERICAN FINANCIAL GROUP INC NEW,AFG,3698185.92,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,5.0,,,10.0,6.0,7.0,4.0,,10.0,,7.0,10.0,4.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,6.0,4,9.0,10,1
60709,20110209,NEVADA GOLD & CASINOS INC,UWN,13402.2,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,,2.0,1.0,1.0,3.0,2.0,10.0,5.0,4.0,,,3.0,1.0,4,10.0,10,1
60871,20110209,ANALOG DEVICES INC,ADI,11889375.93,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,7.0,7.0,4.0,6.0,7.0,8.0,5.0,7.0,2.0,3.0,10.0,10.0,8.0,10.0,4.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,7.0,3,3.0,10,1
60898,20110209,BOWL AMERICA INC,BWLA,49666.5,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,1.0,10.0,3.0,1.0,10.0,2.0,8.0,3.0,8.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,9.0,7.0,,,9.0,3.0,3,10.0,10,1
60943,20110209,LEGGETT & PLATT INC,LEG,3347504.1,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,4.0,1.0,3.0,3.0,6.0,6.0,4.0,5.0,5.0,9.0,,,,,7.0,10.0,7.0,3.0,5.0,5.0,2.0,10.0,5.0,3,4.0,10,1
60986,20110209,NEWELL RUBBERMAID INC,NWL,5713104.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,5.0,3.0,3.0,5.0,5.0,7.0,3.0,7.0,3.0,2.0,5.0,8.0,6.0,6.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,8.0,4.0,3,3.0,10,1
61138,20110209,PAR PHARMACEUTICAL COMPANIES INC,PRX,1282843.8,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,8.0,1.0,7.0,10.0,5.0,8.0,2.0,6.0,4.0,3.0,,9.0,9.0,10.0,9.0,3.0,9.0,3.0,8.0,,,3.0,7.0,4,6.0,10,1
61146,20110209,PAR TECHNOLOGY CORP,PAR,87197.2,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,3.0,5.0,6.0,7.0,9.0,2.0,10.0,10.0,9.0,3.0,,,,,3.0,2.0,10.0,4.0,4.0,,,2.0,1.0,4,10.0,10,1
61188,20110209,SOUTHWEST GAS CORP,SWX,1729002.08,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,6.0,3.0,9.0,6.0,6.0,7.0,5.0,3.0,9.0,4.0,5.0,2.0,2.0,2.0,5.0,10.0,8.0,2.0,5.0,5.0,3.0,5.0,7.0,3,9.0,10,1
61209,20110209,BREEZE EASTERN CORP,BZC,-67275.915,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,5.0,8.0,5.0,7.0,10.0,3.0,10.0,,5.0,7.0,,,,,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
61241,20110209,ADVANCED MICRO DEVICES INC,AMD,5610909.49,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,3.0,7.0,1.0,2.0,2.0,3.0,1.0,10.0,1.0,3.0,1.0,10.0,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20110209,PARK OHIO HOLDINGS CORP,PKOH,280087.08,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,8.0,5.0,6.0,6.0,7.0,10.0,2.0,8.0,1.0,6.0,,3.0,9.0,,7.0,1.0,2.0,9.0,8.0,,,8.0,4.0,3,8.0,10,1
61313,20110209,DONALDSON INC,DCI,4587264.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,7.0,7.0,8.0,6.0,3.0,1.0,8.0,,10.0,5.0,10.0,6.0,9.0,7.0,6.0,8.0,9.0,10.0,7.0,9.0,3,10.0,10,1
61399,20110209,LOWES COMPANIES INC,LOW,33768697.88,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,5.0,6.0,5.0,8.0,9.0,4.0,6.0,7.0,6.0,10.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,4.0,4.0,6.0,8.0,5.0,3,4.0,10,1
61487,20110209,ADAMS RESOURCES & ENERGY INC,AE,108866.58,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,7.0,5.0,9.0,6.0,10.0,4.0,5.0,6.0,8.0,8.0,,7.0,9.0,6.0,4.0,3.0,10.0,7.0,5.0,,,6.0,5.0,4,10.0,10,1
61496,20110209,PATRICK INDUSTRIES INC,PATK,20386.157,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,9.0,,,10.0,1.0,2.0,10.0,9.0,4.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20110209,BIO RAD LABORATORIES INC,BIO,2452705.2,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,4.0,9.0,4.0,6.0,10.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,3.0,9.0,9.0,1.0,4.0,3.0,8.0,2.0,10.0,4,10.0,10,1
61567,20110209,HEXCEL CORP NEW,HXL,1955798.05,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,4.0,9.0,3.0,2.0,4.0,9.0,4.0,8.0,3.0,5.0,10.0,7.0,5.0,7.0,3.0,5.0,2.0,2.0,3.0,,,4.0,4.0,3,6.0,10,1
61621,20110209,PAYCHEX INC,PAYX,11935143.0,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,5.0,6.0,1.0,1.0,7.0,3.0,6.0,5.0,1.0,7.0,8.0,10.0,5.0,9.0,4.0,9.0,9.0,8.0,3.0,3.0,4.0,10.0,6.0,4,5.0,10,1
61700,20110209,VICON INDUSTRIES INC,VII,22405.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,2.0,7.0,6.0,10.0,10.0,1.0,10.0,1.0,10.0,9.0,,3.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
61735,20110209,AON CORP,AON,16238416.3,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,5.0,9.0,3.0,,1.0,,,,,6.0,9.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,4,6.0,10,1
61743,20110209,DELUXE CORP,DLX,1353849.6,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,7.0,2.0,6.0,3.0,6.0,6.0,5.0,2.0,6.0,7.0,10.0,9.0,9.0,3.0,4.0,3.0,1.0,3.0,,,7.0,5.0,3,4.0,10,1
61787,20110209,P M F G INC,PMFG,295018.0,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,2.0,10.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,3.0,1.0,8.0,,,2.0,3.0,3,10.0,10,1
61807,20110209,MOOG INC,MOGA,1836229.5,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,5.0,5.0,7.0,6.0,10.0,6.0,8.0,5.0,6.0,7.0,,2.0,7.0,,2.0,7.0,5.0,3.0,4.0,3.0,4.0,3.0,8.0,4,9.0,10,1
61815,20110209,NOBLE ENERGY INC,NBL,15599213.55,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,8.0,10.0,8.0,5.0,8.0,4.0,6.0,1.0,6.0,4.0,,,,,3.0,7.0,4.0,7.0,6.0,6.0,9.0,4.0,10.0,3,5.0,10,1
61946,20110209,BLACK HILLS CORP,BKH,1189244.7,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,2.0,3.0,6.0,3.0,1.0,5.0,6.0,5.0,10.0,4.0,,,,,4.0,7.0,8.0,2.0,4.0,4.0,2.0,4.0,6.0,3,3.0,10,1
61955,20110209,PENN VIRGINIA CORP,PVA,767416.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,10.0,5.0,2.0,1.0,1.0,5.0,6.0,10.0,6.0,9.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,7.0,,,2.0,4.0,3,3.0,10,1
62033,20110209,RAVEN INDUSTRIES INC,RAVN,946810.04,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,8.0,7.0,4.0,8.0,7.0,10.0,6.0,5.0,1.0,7.0,,10.0,6.0,10.0,7.0,5.0,5.0,7.0,7.0,,,9.0,8.0,3,10.0,10,1
62034,20110209,PENTAIR INC,PNR,3722624.52,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,5.0,5.0,6.0,,6.0,,,,,6.0,10.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,3,8.0,10,1
62042,20110209,PENFORD CORP,PENX,68649.35,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,1.0,3.0,1.0,10.0,1.0,3.0,7.0,10.0,8.0,,2.0,3.0,,8.0,1.0,5.0,4.0,6.0,,,2.0,1.0,4,7.0,10,1
62084,20110209,KENT FINANCIAL SERVICES INC,KENT,3628.085,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,7.0,,8.0,,2.0,1.0,1.0,3.0,1.0,10.0,5.0,3.0,,,6.0,1.0,4,10.0,10,1
62092,20110209,THERMO FISHER SCIENTIFIC INC,TMO,22636372.1,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,3.0,9.0,5.0,4.0,9.0,5.0,7.0,2.0,8.0,9.0,,,,,4.0,9.0,8.0,9.0,4.0,4.0,8.0,1.0,9.0,3,7.0,10,1
62148,20110209,C S X CORP,CSX,26563393.15,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,6.0,4.0,8.0,5.0,9.0,8.0,4.0,1.0,6.0,10.0,10.0,6.0,7.0,7.0,2.0,8.0,5.0,8.0,1.0,1.0,1.0,9.0,10.0,4,3.0,10,1
62228,20110209,FREQUENCY ELECTRONICS INC,FEIM,61814.25,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,8.0,9.0,10.0,9.0,10.0,7.0,4.0,9.0,9.0,4.0,,3.0,3.0,4.0,3.0,2.0,10.0,4.0,3.0,,,8.0,1.0,4,10.0,10,1
62296,20110209,NOBEL LEARNING COMMUNITIES INC,NLCI,92564.19,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,5.0,1.0,7.0,8.0,10.0,3.0,10.0,7.0,8.0,6.0,,1.0,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,2.0,2.0,4,10.0,10,1
62308,20110209,TORCHMARK CORP,TMK,5167485.7,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,5.0,,,4.0,7.0,6.0,6.0,,9.0,,,,,3.0,10.0,5.0,2.0,3.0,3.0,3.0,9.0,9.0,3,6.0,10,1
62341,20110209,PETROLEUM DEVELOPMENT CORP,PETD,1080001.89,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,9.0,10.0,10.0,9.0,2.0,10.0,7.0,9.0,7.0,1.0,,3.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,,,2.0,8.0,4,2.0,10,1
62368,20110209,P H I INC,PHII,62908.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110209,P H I INC,PHIIK,247061.97,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,7.0,4.0,10.0,8.0,10.0,2.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,,,2.0,5.0,4,9.0,10,1
