,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15302,20180807,VIRTU FINANCIAL INC,VIRT,2182902.0,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,10.0,3.0,,7.0,1.0,10.0,5.0,4.0,4.0,10.0,2.0,10.0,,10.0,,,,3.0,9,2.0,10,1
15303,20180807,VIKING THERAPEUTICS INC,VKTX,641155.06,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,10.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,10.0,,5.0,,,,2.0,9,1.0,10,1
15305,20180807,XBIOTECH INC,XBIT,143280.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,3.0,,,,,8.0,2.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20180807,GODADDY INC,GDDY,11422944.5,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,10.0,8.0,6.0,5.0,5.0,10.0,2.0,,1.0,1.0,4.0,3.0,3.0,3.0,4.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,3.0,10,1
15318,20180807,ASSOCIATED BANC CORP,ASB,4689561.5,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,5.0,,,10.0,6.0,6.0,5.0,,1.0,10.0,5.0,8.0,3.0,8.0,10.0,5.0,3.0,8.0,9.0,8.0,7.0,4.0,3,6.0,10,1
15327,20180807,PARTY CITY HOLDCO INC,PRTY,1499844.15,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,7.0,2.0,9.0,9.0,3.0,5.0,4.0,,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,6.0,,7.0,,,,2.0,9,4.0,10,1
15332,20180807,N R G YIELD INC,NYLD,1215398.4,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,3.0,,10.0,2.0,,3.0,4.0,3.0,2.0,8.0,7.0,,2.0,2.0,4.0,,4.0,9,5.0,10,1
15344,20180807,CORINDUS VASCULAR ROBOTICS INC,CVRS,198226.35,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
15351,20180807,FORTRESS TRANS AND INFR INV LLC,FTAI,1576112.16,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,4.0,7.0,6.0,3.0,9.0,6.0,2.0,,8.0,2.0,7.0,2.0,3.0,3.0,5.0,10.0,10.0,,4.0,4.0,6.0,,3.0,9,10.0,10,1
15359,20180807,TALLGRASS ENERGY LP,TGE,3717072.0,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
15363,20180807,BOJANGLES INC,BOJA,499696.9,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,8.0,7.0,2.0,,10.0,10.0,3.0,7.0,5.0,6.0,7.0,6.0,10.0,9.0,8.0,5.0,,,9.0,3.0,10.0,9.0,3.0,5.0,9.0,,8.0,7.0,,4.0,4.0,5.0,10.0,7.0,7.0,,9.0,10.0,8.0,,2.0,9,7.0,10,1
15371,20180807,COLLEGIUM PHARMACEUTICAL INC,COLL,622912.5,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,6.0,5.0,2.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
15374,20180807,HTG MOLECULAR DIAGNOSTICS INC,HTGM,81571.14,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,6.0,,,1.0,9.0,3.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15375,20180807,JAGUAR HEALTH INC,JAGX,9086.48,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,6.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20180807,ATYR PHARMA INC,LIFE,21350.7407,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15380,20180807,ONCOSEC MEDICAL INC,ONCS,70635.84,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,6.0,,,2.0,8.0,7.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
15381,20180807,OPGEN INC,OPGN,11179.8,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,4.0,1.0,7.0,,6.0,,,,1.0,9,1.0,10,1
15382,20180807,ARCADIA BIOSCIENCES INC,RKDA,31603.88,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,10.0,6.0,10.0,,2.0,2.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15383,20180807,ONE GROUP HOSPITALITY INC,STKS,78209.7,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,3.0,,,9.0,8.0,7.0,,1.0,2.0,,7.0,3.0,4.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15390,20180807,FITBIT INC,FIT,1167638.92,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,8.0,8.0,9.0,10.0,1.0,8.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20180807,GANNETT CO INC NEW,GCI,1158661.8,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,3.0,7.0,9.0,1.0,8.0,8.0,,9.0,7.0,,2.0,3.0,3.0,8.0,3.0,8.0,,3.0,,,,2.0,9,3.0,10,1
15394,20180807,MAJESCO,MJCO,325454.01,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,8.0,8.0,6.0,9.0,10.0,8.0,9.0,,2.0,6.0,,3.0,4.0,,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15395,20180807,CABLE ONE INC,CABO,4272570.96546,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,6.0,4.0,4.0,5.0,5.0,3.0,3.0,,3.0,6.0,,8.0,5.0,8.0,8.0,7.0,10.0,,7.0,8.0,6.0,,10.0,9,6.0,10,1
15396,20180807,BABCOCK & WILCOX ENTERPRISES INC,BW,291743.74,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15397,20180807,TOPBUILD CORP,BLD,2861037.44,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,6.0,1.0,6.0,7.0,6.0,9.0,1.0,,6.0,9.0,8.0,5.0,4.0,7.0,9.0,4.0,5.0,,8.0,,,,8.0,9,6.0,10,1
15398,20180807,CHEMOURS CO,CC,8514868.32,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,3.0,6.0,1.0,1.0,6.0,3.0,1.0,,2.0,9.0,8.0,10.0,10.0,10.0,5.0,6.0,1.0,,6.0,7.0,6.0,,6.0,9,5.0,10,1
15399,20180807,HORIZON GLOBAL CORP,HZN,194100.88,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,1.0,1.0,2.0,4.0,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15400,20180807,ENERGIZER HOLDINGS INC NEW,ENR,3817516.56,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,9.0,6.0,5.0,8.0,3.0,9.0,5.0,,1.0,9.0,,3.0,3.0,,6.0,6.0,9.0,,9.0,10.0,10.0,,7.0,9,3.0,10,1
15407,20180807,SEASPINE HOLDINGS CORP,SPNE,195049.89,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,9.0,10.0,10.0,10.0,6.0,6.0,1.0,,7.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,2.0,9,9.0,10,1
15408,20180807,KRAFT HEINZ CO,KHC,74764287.36,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,2.0,3.0,5.0,3.0,6.0,1.0,6.0,,10.0,6.0,4.0,4.0,7.0,5.0,9.0,7.0,9.0,,8.0,9.0,6.0,,7.0,9,9.0,10,1
15409,20180807,ALARM COM HOLDINGS INC,ALRM,2143458.24,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,7.0,8.0,3.0,7.0,2.0,5.0,1.0,,2.0,3.0,,8.0,4.0,9.0,3.0,2.0,6.0,,3.0,,,,6.0,9,4.0,10,1
15410,20180807,APPFOLIO INC,APPF,1172592.75,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,8.0,7.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,9.0,5.0,10.0,1.0,5.0,6.0,,1.0,,,,8.0,9,4.0,10,1
15416,20180807,CATABASIS PHARMACEUTICALS INC,CATB,45840.8214,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
15417,20180807,CEMTREX INC,CETX,23352.0,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,4.0,6.0,4.0,9.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15428,20180807,INVUITY INC,IVTY,91481.2,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,4.0,8.0,8.0,2.0,2.0,1.0,,3.0,1.0,,,,10.0,,,3.0,1.0,2.0,,,1.0,,,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,6.0,10,1
15429,20180807,LANTHEUS HOLDINGS INC,LNTH,511305.0,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,1.0,2.0,4.0,10.0,5.0,8.0,7.0,1.0,1.0,,9.0,,,,2.0,9,3.0,10,1
15430,20180807,MINDBODY INC,MB,1630030.5,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,9.0,8.0,7.0,9.0,1.0,9.0,2.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,8.0,,8.0,,,,5.0,9,2.0,10,1
15431,20180807,SERES THERAPEUTICS INC,MCRB,311681.44,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,2.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
15432,20180807,ALPINE IMMUNE SCIENCES INC,ALPN,94325.31,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,6.0,3.0,,10.0,2.0,5.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20180807,PIERIS PHARMACEUTICALS INC,PIRS,295963.84,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,4.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,4.0,,,,1.0,9,4.0,10,1
15435,20180807,PEOPLES UTAH BANCORP,PUB,666868.9,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,8.0,5.0,9.0,5.0,8.0,8.0,6.0,,5.0,2.0,9.0,7.0,8.0,4.0,6.0,8.0,10.0,,7.0,8.0,7.0,,5.0,9,10.0,10,1
15436,20180807,RITTER PHARMACEUTICALS INC,RTTR,12537.25,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15440,20180807,WINGSTOP INC,WING,1733080.0,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,3.0,,,1.0,10.0,5.0,,,4.0,,,3.0,10.0,9.0,4.0,7.0,,9.0,,,,6.0,9,1.0,10,1
15443,20180807,BIOPHARMX CORP,BPMX,36618.4328,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20180807,EVOLENT HEALTH INC,EVH,1556733.2,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,10.0,8.0,10.0,10.0,2.0,2.0,1.0,,8.0,1.0,5.0,2.0,2.0,2.0,9.0,3.0,4.0,,9.0,,,,3.0,9,3.0,10,1
15454,20180807,GLAUKOS CORP,GKOS,1404617.44,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,10.0,7.0,10.0,2.0,4.0,2.0,,1.0,3.0,,2.0,2.0,1.0,5.0,3.0,5.0,,5.0,,,,6.0,9,3.0,10,1
15456,20180807,FOOT LOCKER INC,FL,5560192.04,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,8.0,8.0,8.0,10.0,2.0,6.0,10.0,5.0,6.0,10.0,,9.0,10.0,10.0,9.0,1.0,8.0,4.0,10.0,,,7.0,6.0,1,1.0,10,1
15457,20180807,ASTRONICS CORP,ATRO,937785.6,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,2.0,6.0,3.0,2.0,7.0,7.0,8.0,5.0,5.0,8.0,1.0,4.0,3.0,4.0,1.0,4.0,2.0,9.0,2.0,,,8.0,5.0,2,9.0,10,1
15466,20180807,MILACRON HOLDINGS CORP,MCRN,1416709.14,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,5.0,3.0,5.0,5.0,9.0,5.0,7.0,,6.0,3.0,,6.0,6.0,5.0,2.0,6.0,4.0,,3.0,2.0,1.0,,3.0,9,8.0,10,1
15478,20180807,TRANSUNION,TRU,13665953.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,9.0,7.0,7.0,7.0,8.0,9.0,1.0,,2.0,3.0,,5.0,3.0,6.0,6.0,10.0,7.0,,5.0,6.0,7.0,,8.0,9,8.0,10,1
15482,20180807,UNIVAR INC,UNVR,3864582.35,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,4.0,2.0,2.0,7.0,2.0,6.0,,4.0,5.0,8.0,9.0,7.0,6.0,4.0,7.0,4.0,,3.0,3.0,2.0,,4.0,9,7.0,10,1
15488,20180807,PAYPAL HOLDINGS INC,PYPL,102150979.9,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,8.0,7.0,5.0,3.0,8.0,9.0,1.0,,2.0,8.0,8.0,7.0,4.0,6.0,8.0,8.0,5.0,,7.0,8.0,9.0,,8.0,9,6.0,10,1
15489,20180807,BARNES & NOBLE EDUCATION INC,BNED,273526.11,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,1.0,8.0,6.0,7.0,5.0,1.0,8.0,,10.0,4.0,,7.0,10.0,6.0,7.0,1.0,,,7.0,,,,1.0,9,6.0,10,1
15490,20180807,LUMENTUM HOLDINGS INC,LITE,3632401.5,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,6.0,7.0,1.0,3.0,1.0,,4.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,9.0,,,,7.0,9,1.0,10,1
15491,20180807,AETHLON MEDICAL INC,AEMD,21846.03,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15493,20180807,AQUA METALS INC,AQMS,114401.0,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,7.0,,,,1.0,9,1.0,10,1
15496,20180807,CONFORMIS INC,CFMS,58100.2081,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,8.0,1.0,10.0,,9.0,1.0,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15497,20180807,CHIASMA INC,CHMA,34750.05,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,6.0,9.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
15505,20180807,RELIANT BANCORP INC,RBNC,316531.42,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,7.0,5.0,,,7.0,6.0,4.0,,,1.0,3.0,4.0,4.0,3.0,8.0,7.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15506,20180807,CRYOPORT INC,CYRX,436835.3,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,7.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,,9.0,,,,2.0,9,2.0,10,1
15507,20180807,SIERRA ONCOLOGY INC,SRRA,186603.44,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
15508,20180807,ESSA PHARMA INC,EPIX,19406.7824,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20180807,EYEGATE PHARMACEUTICALS INC,EYEG,22588.28,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,,,1.0,,,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
15525,20180807,RIMINI STREET INC,RMNI,514145.28,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,2.0,8.0,,,9.0,,,,,,,,4.0,9.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15527,20180807,LIVE OAK BANCSHARES,LOB,1044679.85,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,9.0,5.0,9.0,7.0,4.0,7.0,1.0,,6.0,1.0,5.0,6.0,6.0,4.0,10.0,6.0,9.0,,10.0,10.0,10.0,,4.0,9,9.0,10,1
15530,20180807,M C B C HOLDINGS INC,MCFT,467351.04,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,9.0,10.0,5.0,9.0,6.0,9.0,1.0,,1.0,5.0,,10.0,9.0,10.0,10.0,3.0,8.0,,10.0,,,,4.0,9,5.0,10,1
