,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69649,20090219,RAYMOND JAMES FINANCIAL INC,RJF,1969239.6,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,3.0,,,1.0,5.0,3.0,4.0,,5.0,8.0,7.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,,4.0,6.0,4,3.0,10,1
69796,20090219,CONSTELLATION BRANDS INC,STZ,2715040.32,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,6.0,10.0,9.0,7.0,5.0,7.0,4.0,6.0,6.0,3.0,,7.0,8.0,6.0,5.0,7.0,9.0,2.0,6.0,6.0,9.0,3.0,6.0,5,4.0,10,1
70033,20090219,HARLEY DAVIDSON INC,HOG,2507256.0,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,2.0,9.0,1.0,3.0,1.0,3.0,7.0,8.0,5.0,8.0,3.0,7.0,5.0,6.0,9.0,5.0,4.0,3.0,9.0,,,10.0,5.0,5,2.0,10,1
70092,20090219,K B HOME,KBH,714987.2,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,7.0,4.0,9.0,,1.0,4.0,10.0,8.0,7.0,10.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,8.0,,,8.0,4.0,5,1.0,10,1
70228,20090219,TOLL BROTHERS INC,TOL,2528944.16,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,10.0,4.0,10.0,9.0,2.0,9.0,7.0,7.0,7.0,3.0,,2.0,2.0,2.0,8.0,8.0,4.0,5.0,8.0,9.0,7.0,5.0,6.0,5,1.0,10,1
70308,20090219,AIRGAS INC,ARG,2853593.25,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,5.0,7.0,4.0,7.0,8.0,8.0,3.0,3.0,4.0,7.0,,7.0,7.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,9.0,2.0,9.0,5,4.0,10,1
70332,20090219,ANADARKO PETROLEUM CORP,APC,16543801.6,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,3.0,8.0,6.0,3.0,8.0,6.0,1.0,2.0,8.0,7.0,,10.0,10.0,10.0,4.0,6.0,3.0,8.0,6.0,6.0,8.0,7.0,9.0,5,3.0,10,1
70500,20090219,COCA COLA ENTERPRISES INC,CCE,6104041.83,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,3.0,7.0,,4.0,,,,,5.0,7.0,9.0,5.0,5.0,5.0,8.0,4.0,4.0,5,8.0,10,1
70519,20090219,CITIGROUP INC,C,13679751.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,3.0,,,10.0,1.0,10.0,9.0,,1.0,4.0,1.0,1.0,2.0,10.0,2.0,1.0,1.0,9.0,,,9.0,2.0,5,1.0,10,1
70536,20090219,SIGMA ALDRICH CORP,SIAL,4634871.45,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,6.0,10.0,4.0,6.0,4.0,8.0,1.0,4.0,2.0,9.0,,,,,7.0,10.0,7.0,8.0,9.0,9.0,10.0,6.0,9.0,4,4.0,10,1
70578,20090219,ECOLAB INC,ECL,7905766.32,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,7.0,9.0,3.0,7.0,8.0,7.0,2.0,3.0,1.0,9.0,,,,,4.0,9.0,8.0,2.0,3.0,2.0,6.0,6.0,9.0,3,4.0,10,1
70616,20090219,SYMMETRICOM INC,SYMM,167624.76,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,5.0,,,7.0,9.0,10.0,10.0,7.0,8.0,,,,,5.0,4.0,3.0,1.0,6.0,,,3.0,2.0,4,10.0,10,1
70704,20090219,U S GOLD CORP,UXG,188198.5,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,1.0,2.0,10.0,,1.0,,,,1.0,4,9.0,10,1
70923,20090219,SMITHFIELD FOODS INC,SFD,1101235.59,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,5.0,10.0,7.0,5.0,1.0,4.0,5.0,6.0,8.0,2.0,,3.0,2.0,3.0,7.0,2.0,8.0,10.0,9.0,,,3.0,5.0,3,3.0,10,1
71175,20090219,UNUM GROUP,UNM,3390648.32,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,8.0,4.0,,,7.0,8.0,5.0,4.0,,10.0,,,,,9.0,4.0,3.0,3.0,8.0,,,2.0,5.0,5,4.0,10,1
71176,20090219,SONOCO PRODUCTS CO,SON,1824025.12,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,6.0,6.0,6.0,6.0,9.0,7.0,8.0,5.0,4.0,5.0,,,,,3.0,10.0,8.0,8.0,3.0,2.0,3.0,7.0,7.0,3,9.0,10,1
71191,20090219,VERSAR INC,VSR,24758.25,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,6.0,,,10.0,6.0,7.0,3.0,4.0,4.0,,6.0,6.0,7.0,6.0,3.0,10.0,5.0,6.0,,,2.0,2.0,5,10.0,10,1
71271,20090219,ALLEGHANY CORP DE,Y,2200535.18727,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,7.0,4.0,,,4.0,7.0,4.0,4.0,,7.0,,3.0,3.0,3.0,4.0,5.0,8.0,7.0,2.0,,,4.0,10.0,5,10.0,10,1
71475,20090219,AMERICAN STATES WATER CO,AWR,588344.67,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,9.0,8.0,9.0,7.0,6.0,9.0,3.0,5.0,4.0,4.0,,5.0,4.0,5.0,2.0,7.0,7.0,6.0,3.0,3.0,6.0,4.0,9.0,3,7.0,10,1
71538,20090219,BALDWIN TECHNOLOGY CO INC,BLD,14564.2,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,2.0,,,10.0,5.0,7.0,7.0,9.0,9.0,,,,,10.0,4.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
71563,20090219,B B & T CORP,BBT,7863026.88,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,10.0,3.0,,,3.0,8.0,8.0,7.0,,2.0,4.0,6.0,6.0,4.0,9.0,9.0,4.0,2.0,4.0,5.0,2.0,8.0,6.0,3,4.0,10,1
71685,20090219,C & D TECHNOLOGIES INC,CHP,45669.78,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,4.0,,,1.0,4.0,2.0,10.0,7.0,2.0,,3.0,3.0,3.0,4.0,1.0,5.0,2.0,3.0,,,3.0,2.0,5,9.0,10,1
71782,20090219,SOUTHWEST WATER CO,SWWC,130211.31,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,,8.0,,,7.0,2.0,4.0,8.0,8.0,2.0,,,,,1.0,2.0,6.0,5.0,1.0,,,2.0,2.0,5,6.0,10,1
71837,20090219,ECOLOGY & ENVIRONMENT INC,EEI,30206.82,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,9.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,10.0,,8.0,10.0,8.0,2.0,4.0,10.0,9.0,2.0,,,7.0,5.0,5,10.0,10,1
71942,20090219,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,24314.8,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,7.0,7.0,10.0,10.0,8.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,10.0,2.0,4.0,10.0,3.0,3.0,,,9.0,4.0,4,10.0,10,1
71985,20090219,SPARTAN MOTORS INC,SPAR,97390.28,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,2.0,,,7.0,4.0,10.0,2.0,7.0,4.0,,,,,5.0,2.0,6.0,10.0,5.0,,,4.0,2.0,5,7.0,10,1
72005,20090219,SPARTECH CORP,SEH,108893.44,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,5.0,,,6.0,3.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,6.0,2.0,4,8.0,10,1
72119,20090219,INTELLIGENT SYSTEMS CORP NEW,INS,4702.95,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,2.0,,,,2.0,6.0,4.0,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,6.0,1.0,6,10.0,10,1
72128,20090219,SPECTRUM CONTROL INC,SPEC,70523.31,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,6.0,5.0,7.0,7.0,10.0,6.0,6.0,7.0,7.0,9.0,,6.0,9.0,8.0,1.0,2.0,9.0,2.0,1.0,,,3.0,3.0,4,10.0,10,1
72232,20090219,SPIRE CORP,SPIR,57400.59,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,,9.0,4.0,6.0,4.0,1.0,9.0,8.0,6.0,,,2.0,2.0,5,5.0,10,1
72304,20090219,STAAR SURGICAL CO,STAA,53432.04,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,7.0,,,9.0,9.0,9.0,10.0,2.0,3.0,,,,,8.0,2.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20090219,NATIONAL HEALTHCARE CORP,NHC,591967.8,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,10.0,8.0,9.0,6.0,10.0,10.0,4.0,2.0,3.0,2.0,,9.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,,,7.0,10.0,8,10.0,10,1
72486,20090219,STANDARD MICROSYSTEMS CORP,SMSC,361098.02,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,4.0,5.0,4.0,5.0,5.0,5.0,2.0,8.0,7.0,9.0,,6.0,7.0,8.0,7.0,8.0,6.0,4.0,9.0,9.0,8.0,1.0,5.0,3,8.0,10,1
72494,20090219,STANDARD REGISTER CO,SR,147654.72,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,,6.0,,,2.0,10.0,3.0,9.0,4.0,5.0,,,,,8.0,3.0,2.0,3.0,8.0,,,8.0,3.0,3,9.0,10,1
72611,20090219,OCEAN BIO CHEM INC,OBCI,5237.36,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,9.0,,,10.0,5.0,8.0,9.0,8.0,2.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
72696,20090219,STANDARD PACIFIC CORP NEW,SPF,106557.56,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,2.0,4.0,10.0,10.0,10.0,1.0,,,,,9.0,2.0,2.0,9.0,8.0,,,6.0,1.0,6,2.0,10,1
72726,20090219,STATE STREET CORP,STT,9701664.38,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,4.0,3.0,,,7.0,4.0,2.0,4.0,,1.0,8.0,6.0,5.0,4.0,10.0,2.0,2.0,2.0,9.0,,,3.0,7.0,3,2.0,10,1
72980,20090219,STEWART INFORMATION SVCS CORP,STC,226470.2,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,10.0,4.0,,,5.0,6.0,9.0,9.0,,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,2.0,5.0,3,5.0,10,1
72996,20090219,STIFEL FINANCIAL CORP,SF,866524.56,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,10.0,3.0,,,1.0,10.0,6.0,2.0,,1.0,9.0,7.0,5.0,5.0,9.0,6.0,3.0,8.0,9.0,10.0,6.0,1.0,9.0,4,3.0,10,1
73139,20090219,STRYKER CORP,SYK,16536985.6,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,4.0,7.0,2.0,5.0,6.0,5.0,2.0,5.0,2.0,7.0,7.0,9.0,5.0,10.0,2.0,8.0,9.0,3.0,4.0,4.0,5.0,4.0,10.0,4,8.0,10,1
73219,20090219,STURM RUGER & CO INC,RGR,118229.0,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,7.0,9.0,7.0,9.0,7.0,6.0,10.0,9.0,3.0,10.0,,,,,1.0,4.0,8.0,4.0,2.0,,,10.0,3.0,3,10.0,10,1
73681,20090219,SUPERTEX INC,SUPX,274109.7,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,9.0,5.0,8.0,9.0,3.0,10.0,4.0,8.0,3.0,9.0,,5.0,4.0,7.0,4.0,8.0,8.0,9.0,6.0,7.0,5.0,2.0,7.0,5,7.0,10,1
73809,20090219,SUSQUEHANNA BANCSHARES INC PA,SUSQ,730755.52,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,10.0,3.0,,,2.0,8.0,7.0,8.0,,5.0,7.0,5.0,5.0,4.0,9.0,9.0,3.0,3.0,6.0,6.0,3.0,1.0,4.0,5,6.0,10,1
73817,20090219,SUTRON CORP,STRN,21940.8,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,,5.0,,,10.0,4.0,2.0,,3.0,4.0,,5.0,4.0,7.0,1.0,1.0,10.0,,2.0,,,,2.0,5,10.0,10,1
74406,20090219,T R C COMPANIES INC,TRR,55517.6,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,8.0,,,10.0,2.0,10.0,10.0,6.0,3.0,,6.0,9.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20090219,T S R INC,TSRI,-6723.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,7.0,,,10.0,4.0,3.0,9.0,8.0,10.0,,5.0,8.0,7.0,4.0,3.0,10.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
74529,20090219,T V I CORP NEW,TVIN,3745.894,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,,6.0,3.0,,,1.0,1.0,4.0,1.0,9.0,,4.0,,,,1.0,4,10.0,10,1
74740,20090219,TAYLOR DEVICES INC,TAYD,8087.22,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,2.0,,,10.0,5.0,1.0,3.0,8.0,2.0,,4.0,4.0,4.0,5.0,3.0,10.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
74836,20090219,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20090219,SUNLINK HEALTH SYSTEMS INC,SSY,6398.4,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,1.0,5.0,2.0,10.0,2.0,,3.0,2.0,3.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,3,10.0,10,1
74932,20090219,TECUMSEH PRODUCTS CO,TECUB,34276.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20090219,AUDIOVOX CORP,VOXX,73350.24,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,7.0,,,7.0,4.0,5.0,9.0,10.0,6.0,,5.0,10.0,7.0,6.0,2.0,1.0,1.0,8.0,,,6.0,2.0,5,10.0,10,1
75034,20090219,BAKER HUGHES INC,BHI,9699527.74,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,7.0,4.0,5.0,3.0,4.0,9.0,,9.0,9.0,10.0,2.0,6.0,4.0,6.0,2.0,1.0,1.0,8.0,9.0,5,3.0,10,1
75069,20090219,INCOME OPPORTUNITY RLTY INVS INC,IOT,-24082.955,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,10.0,2.0,,,10.0,10.0,2.0,8.0,,6.0,,10.0,10.0,10.0,6.0,,,10.0,6.0,7.0,3.0,6.0,2.0,9,10.0,10,1
75070,20090219,WORLD FUEL SERVICES CORP,INT,832097.52,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,10.0,7.0,10.0,9.0,1.0,10.0,9.0,4.0,3.0,2.0,,10.0,10.0,7.0,5.0,3.0,2.0,9.0,8.0,,,2.0,9.0,5,1.0,10,1
75100,20090219,TIFFANY & CO NEW,TIF,2431402.75,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,8.0,2.0,5.0,1.0,5.0,6.0,7.0,4.0,8.0,,7.0,5.0,7.0,7.0,5.0,5.0,6.0,7.0,,,9.0,7.0,5,1.0,10,1
75101,20090219,TIMBERLAND CO,TBL,515559.11,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,5.0,6.0,7.0,10.0,4.0,7.0,8.0,9.0,6.0,10.0,,,,,4.0,6.0,5.0,8.0,3.0,3.0,3.0,10.0,4.0,5,7.0,10,1
75107,20090219,ABIOMED INC,ABMD,292028.52,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,6.0,6.0,3.0,10.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,6.0,6.0,1.0,10.0,10.0,10.0,1.0,5.0,5,8.0,10,1
75110,20090219,WEGENER CORP,WGNR,3288.22,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,10.0,7.0,6.0,,3.0,1.0,,4.0,1.0,10.0,4.0,5.0,,,2.0,1.0,4,10.0,10,1
75162,20090219,FIRSTFED FINANCIAL CORP,FED,4789.75,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,,3.0,,,1.0,1.0,9.0,8.0,,5.0,,,,,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75175,20090219,M B I A INC,MBI,1049456.64,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,,4.0,,,1.0,2.0,10.0,10.0,,1.0,,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,,,9.0,2.0,5,1.0,10,1
75182,20090219,POLARIS INDUSTRIES INC,PII,576733.0,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,5.0,2.0,2.0,5.0,1.0,6.0,6.0,7.0,1.0,9.0,6.0,10.0,9.0,10.0,9.0,6.0,6.0,2.0,9.0,10.0,5.0,10.0,7.0,7,2.0,10,1
75186,20090219,SCHWAB CHARLES CORP NEW,SCHW,14813516.8,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,6.0,3.0,,,6.0,7.0,1.0,3.0,,6.0,7.0,10.0,5.0,5.0,7.0,6.0,2.0,2.0,7.0,8.0,4.0,9.0,5.0,5,5.0,10,1
75215,20090219,CASH AMERICA INTERNATIONAL INC,CSH,463111.32,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,8.0,8.0,8.0,7.0,6.0,8.0,7.0,5.0,6.0,7.0,3.0,7.0,6.0,7.0,10.0,4.0,6.0,5.0,10.0,,,5.0,6.0,5,4.0,10,1
75216,20090219,CAVALIER HOMES INC,CAV,27829.3,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,10.0,10,1
