,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14046,20191119,CONATUS PHARMACEUTICALS INC,CNAT,11108.633,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,6.0,,,6.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,1.0,1.0,8,1.0,10,1
14051,20191119,HEAT BIOLOGICS INC,HTBX,18055.51,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,3.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,3.0,,,1.0,1.0,8,8.0,10,1
14054,20191119,MIRATI THERAPEUTICS INC,MRTX,3776391.36,5.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,2.0,10.0,1.0,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,1.0,9.0,8,2.0,10,1
14056,20191119,ONCONOVA THERAPEUTICS INC,ONTX,3254.209,10.0,5.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,6.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20191119,VISLINK TECHNOLOGIES INC,VISL,3997.11,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20191119,INTREXON CORP,XON,945188.23,7.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,9.0,5.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,,,7.0,6.0,6.0,4.0,1.0,1.0,4.0,9.0,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,3.0,1.0,8,6.0,10,1
14076,20191119,MURPHY USA INC,MUSA,3673666.8,6.0,4.0,9.0,5.0,8.0,10,10.0,10.0,8.0,7.0,6.0,10.0,1.0,,8.0,7.0,6.0,2.0,8.0,9.0,3.0,4.0,9.0,9.0,10.0,3.0,,10.0,5.0,6.0,4.0,7.0,3.0,6.0,4.0,4.0,3.0,9.0,,9.0,9.0,9.0,1.0,6.0,9.0,4.0,1.0,1.0,2.0,10.0,9.0,8,3.0,10,1
14093,20191119,BAT GROUP INC,GLG,6225.84,10.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,,10.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,4.0,10,1
14094,20191119,CANCER GENETICS INC,CGIX,4368.0,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,6.0,,,,9.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,1.0,7.0,3.0,5.0,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,2.0,5.0,1.0,5.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
14097,20191119,FOX FACTORY HOLDING CORP,FOXF,2424700.56,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,4.0,,,3.0,10.0,1.0,2.0,4.0,7.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,5.0,7.0,3.0,6.0,,,2.0,7.0,8,6.0,10,1
14099,20191119,MARRONE BIO INNOVATIONS INC,MBII,146744.4,10.0,1.0,4.0,,1.0,1,1.0,10.0,5.0,1.0,2.0,3.0,8.0,,1.0,,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,7.0,4.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
14102,20191119,SPROUTS FARMERS MARKET INC,SFM,2336789.42,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,10.0,3.0,4.0,10.0,5.0,,6.0,5.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,9.0,8.0,5.0,,,3.0,6.0,1.0,6.0,2.0,2.0,4.0,8.0,3.0,10.0,2.0,8.0,6.0,6.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,9.0,4.0,8,3.0,10,1
14106,20191119,B M C STOCK HLDGS INC,BMCH,1939087.5,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,8.0,4.0,10.0,3.0,,9.0,8.0,4.0,8.0,5.0,9.0,5.0,6.0,8.0,7.0,9.0,10.0,,,10.0,6.0,10.0,10.0,6.0,10.0,8.0,7.0,5.0,7.0,,8.0,9.0,8.0,4.0,4.0,5.0,7.0,4.0,,,1.0,5.0,8,6.0,10,1
14107,20191119,TONIX PHARMACEUTICALS HLDG CORP,TNXP,9176.2138,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,8.0,,,,,,10.0,9.0,7.0,5.0,,9.0,1.0,1.0,1.0,8.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20191119,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,20285.25,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,1.0,4.0,,,8.0,1.0,8.0,10.0,,7.0,,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,,,8.0,3.0,8,9.0,10,1
14133,20191119,NANOVIRICIDES INC,NNVC,9228.0,10.0,9.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,9.0,8.0,10.0,3.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
14135,20191119,PEDEVCO CORP,PED,77044.11,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,10.0,10.0,1.0,1.0,2.0,,1.0,9.0,10.0,10.0,3.0,8.0,,,,1.0,,,10.0,3.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14136,20191119,RINGCENTRAL INC,RNG,12400845.6,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,7.0,1.0,5.0,10.0,,2.0,,9.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,5.0,4.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,2.0,1.0,9.0,1.0,,,1.0,10.0,8,2.0,10,1
14137,20191119,RING ENERGY INC,REI,116634.92,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,2.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,6.0,10.0,7.0,5.0,1.0,1.0,2.0,3.0,,,1.0,1.0,8,2.0,10,1
14141,20191119,SCIENCE APPLICATIONS INTL CORP,SAIC,4848615.03,4.0,1.0,5.0,2.0,1.0,10,1.0,10.0,1.0,2.0,6.0,10.0,1.0,5.0,7.0,4.0,6.0,8.0,2.0,3.0,9.0,3.0,8.0,10.0,8.0,7.0,2.0,,8.0,5.0,4.0,3.0,6.0,9.0,6.0,4.0,4.0,1.0,8.0,8.0,5.0,7.0,8.0,6.0,5.0,9.0,8.0,9.0,8.0,8.0,8.0,8,6.0,10,1
14145,20191119,APPLIED OPTOELECTRONICS INC,AAOI,206148.0,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,8.0,5.0,4.0,7.0,,2.0,5.0,3.0,1.0,2.0,6.0,10.0,6.0,2.0,2.0,6.0,1.0,,,3.0,10.0,7.0,7.0,1.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
14149,20191119,BENEFITFOCUS INC,BNFT,762842.0,8.0,,8.0,,,1,1.0,1.0,2.0,8.0,1.0,6.0,8.0,,2.0,,10.0,3.0,8.0,7.0,8.0,1.0,1.0,,1.0,5.0,,,1.0,5.0,,,2.0,2.0,1.0,5.0,,2.0,,,2.0,1.0,8.0,4.0,3.0,10.0,8.0,,,2.0,4.0,8,4.0,10,1
14158,20191119,EVOKE PHARMA INC,EVOK,32228.56,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,6.0,2.0,7.0,,,1.0,1.0,8,5.0,10,1
14159,20191119,FIREEYE INC,FEYE,3686798.43,5.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,7.0,2.0,2.0,10.0,,1.0,,10.0,8.0,1.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,1.0,1.0,3.0,2.0,7.0,9.0,3.0,1.0,,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
14161,20191119,FIVE PRIME THERAPEUTICS INC,FPRX,117546.16,10.0,7.0,,8.0,,1,10.0,10.0,3.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,1.0,10.0,8.0,9.0,7.0,5.0,1.0,1.0,1.0,5.0,1.0,2.0,10.0,7.0,,,3.0,1.0,8,4.0,10,1
14166,20191119,N V 5 GLOBAL INC,NVEE,635437.83,8.0,4.0,9.0,3.0,9.0,1,10.0,1.0,1.0,2.0,1.0,7.0,8.0,,4.0,2.0,1.0,6.0,5.0,7.0,2.0,2.0,7.0,5.0,4.0,9.0,,,8.0,6.0,8.0,9.0,2.0,3.0,1.0,1.0,4.0,2.0,,6.0,4.0,8.0,3.0,3.0,3.0,10.0,3.0,,,1.0,8.0,8,4.0,10,1
14167,20191119,IVERIC BIO INC,ISEE,123985.88,10.0,10.0,,1.0,,1,10.0,1.0,1.0,6.0,10.0,,,,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,,,6.0,,,5.0,1.0,9.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
14168,20191119,PATTERN ENERGY GROUP INC,PEGI,2681952.0,6.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,1.0,9.0,10.0,7.0,9.0,5.0,2.0,10.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,9.0,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,5.0,,2.0,2.0,3.0,4.0,5.0,7.0,1.0,3.0,,,1.0,5.0,8,4.0,10,1
14169,20191119,PREMIER INC,PINC,2430929.83,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,1.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,,,2.0,8.0,3.0,6.0,1.0,2.0,1.0,5.0,8.0,1.0,6.0,5.0,6.0,7.0,1.0,4.0,9.0,1.0,1.0,,,1.0,5.0,8,3.0,10,1
14172,20191119,PIONEER POWER SOLUTIONS INC,PPSI,23734.72,10.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,10.0,5.0,9.0,2.0,,1.0,,6.0,2.0,10.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,6.0,10.0,9.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
14173,20191119,JASON INDUSTRIES INC,JASN,6211.0818,10.0,,7.0,,,1,1.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,9.0,9.0,10.0,10.0,2.0,,10.0,7.0,,,,7.0,,,7.0,1.0,5.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14174,20191119,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,26147.0365,10.0,,,,,10,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,9.0,8.0,,,,5.0,,,4.0,1.0,10.0,10.0,,3.0,,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
14175,20191119,COMMUNITY FINANCIAL CORP MD,TCFC,188549.6,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,10.0,7.0,9.0,4.0,,5.0,,5.0,8.0,3.0,6.0,8.0,10.0,6.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
14176,20191119,ACCELERON PHARMA INC,XLRN,2292611.58,6.0,2.0,,2.0,,1,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,4.0,,,2.0,6.0,1.0,,2.0,3.0,1.0,5.0,3.0,1.0,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,2.0,,,1.0,6.0,8,8.0,10,1
14179,20191119,ANTERO RESOURCES CORP,AR,599411.9,7.0,10.0,2.0,10.0,8.0,1,1.0,10.0,8.0,10.0,6.0,1.0,7.0,,1.0,10.0,2.0,2.0,6.0,7.0,4.0,9.0,2.0,2.0,7.0,5.0,,,,1.0,,,1.0,1.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14182,20191119,BURLINGTON STORES INC,BURL,13588205.17729,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,3.0,10.0,7.0,,4.0,2.0,9.0,2.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,7.0,,,10.0,6.0,5.0,9.0,4.0,7.0,3.0,1.0,1.0,8.0,,10.0,4.0,8.0,8.0,3.0,7.0,9.0,8.0,,,7.0,10.0,8,2.0,10,1
14185,20191119,COOPER STANDARD HOLDINGS INC,CPS,482552.1,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,8.0,1.0,8.0,8.0,2.0,,8.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,9.0,1.0,,,3.0,6.0,5.0,5.0,3.0,1.0,7.0,3.0,9.0,9.0,,10.0,10.0,10.0,10.0,3.0,4.0,3.0,10.0,,,3.0,5.0,8,2.0,10,1
14213,20191119,MARCUS & MILLICHAP INC,MMI,1401412.35,7.0,,,,,10,10.0,10.0,3.0,,,,,,7.0,3.0,,,,,,2.0,10.0,9.0,4.0,3.0,,,3.0,4.0,,,7.0,5.0,8.0,6.0,,3.0,,8.0,7.0,10.0,5.0,5.0,4.0,4.0,5.0,,,3.0,5.0,8,9.0,10,1
14221,20191119,RE MAX HOLDINGS INC,RMAX,668314.92,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,5.0,4.0,,,,,,3.0,7.0,10.0,3.0,8.0,9.0,,2.0,4.0,,,3.0,3.0,10.0,5.0,,4.0,,10.0,7.0,8.0,4.0,6.0,8.0,1.0,3.0,3.0,2.0,2.0,5.0,8,3.0,10,1
14229,20191119,ONEMAIN HOLDINGS INC,OMF,5545789.75,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,9.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,8.0,9.0,4.0,8.0,,5.0,,9.0,10.0,7.0,2.0,7.0,2.0,1.0,3.0,2.0,3.0,3.0,6.0,8,9.0,10,1
14231,20191119,VEEVA SYSTEMS INC,VEEV,20027934.51555,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,8.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,5.0,3.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,5.0,4.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,,9.0,3.0,10.0,9.0,5.0,2.0,10.0,9.0,,,1.0,10.0,8,3.0,10,1
14237,20191119,ADVAXIS INC,ADXS,19481.868,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,4.0,10.0,10.0,9.0,,1.0,3.0,10.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14238,20191119,AERIE PHARMACEUTICALS INC,AERI,874077.27,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,1.0,4.0,2.0,2.0,3.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,,,1.0,4.0,8,1.0,10,1
14239,20191119,COMMSCOPE HOLDING CO INC,COMM,2789286.4,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,4.0,6.0,9.0,5.0,6.0,,5.0,8.0,3.0,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,5.0,,,1.0,10.0,2.0,2.0,3.0,1.0,10.0,6.0,8.0,3.0,,1.0,1.0,1.0,8.0,3.0,4.0,2.0,9.0,,,4.0,3.0,8,1.0,10,1
14244,20191119,ENDURANCE INTL GROUP HLDGS INC,EIGI,566587.35,8.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,7.0,3.0,9.0,,2.0,8.0,4.0,7.0,1.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,,,,5.0,,,6.0,1.0,3.0,9.0,4.0,3.0,,3.0,5.0,,3.0,2.0,3.0,4.0,3.0,,,3.0,1.0,8,8.0,10,1
14245,20191119,FATE THERAPEUTICS INC,FATE,1096098.5,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,,,3.0,6.0,1.0,,2.0,8.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,8.0,9.0,,,1.0,3.0,8,4.0,10,1
14257,20191119,MACROGENICS INC,MGNX,424110.39,8.0,5.0,,5.0,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,6.0,2.0,,3.0,3.0,9.0,8.0,7.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,8,4.0,10,1
14258,20191119,POTBELLY CORP,PBPB,103875.2,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,2.0,3.0,9.0,10.0,3.0,10.0,9.0,3.0,1.0,1.0,9.0,7.0,,,1.0,6.0,2.0,6.0,3.0,1.0,7.0,8.0,7.0,9.0,4.0,2.0,2.0,2.0,7.0,2.0,8.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
14262,20191119,SORRENTO THERAPEUTICS INC,SRNE,250088.64,9.0,7.0,,7.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,6.0,6.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,2.0,9.0,8.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
14263,20191119,VERACYTE INC,VCYT,1267886.4,7.0,2.0,9.0,1.0,5.0,1,10.0,1.0,1.0,7.0,1.0,5.0,9.0,,2.0,,9.0,9.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,,,4.0,6.0,2.0,4.0,3.0,10.0,1.0,2.0,3.0,1.0,,2.0,3.0,2.0,8.0,2.0,2.0,1.0,9.0,,,1.0,4.0,8,2.0,10,1
14273,20191119,CHEGG INC,CHGG,4387602.17,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,7.0,1.0,3.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,5.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,,,,,4.0,4.0,2.0,8.0,5.0,,,2.0,5.0,8,2.0,10,1
14274,20191119,CONTAINER STORE GROUP INC,TCS,184131.42,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,9.0,8.0,8.0,9.0,,8.0,9.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,4.0,9.0,7.0,,,,6.0,,,3.0,2.0,1.0,10.0,9.0,4.0,,4.0,6.0,4.0,8.0,2.0,3.0,10.0,8.0,,,7.0,1.0,8,7.0,10,1
14276,20191119,EASTMAN KODAK CO,KODK,106402.66,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,10.0,6.0,2.0,,1.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,10.0,2.0,,,,2.0,,,3.0,6.0,10.0,10.0,,3.0,,,1.0,2.0,5.0,2.0,2.0,6.0,4.0,,,3.0,1.0,8,10.0,10,1
14295,20191119,TWITTER INC,TWTR,22855950.08,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,2.0,7.0,1.0,2.0,10.0,,6.0,3.0,8.0,5.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,5.0,,,9.0,5.0,8.0,7.0,4.0,7.0,7.0,8.0,4.0,2.0,,3.0,3.0,4.0,10.0,2.0,3.0,1.0,10.0,,,2.0,5.0,8,2.0,10,1
14296,20191119,VINCE HOLDING CORP,VNCE,248433.6,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,9.0,1.0,,,10.0,4.0,,,9.0,9.0,1.0,10.0,,4.0,,4.0,4.0,4.0,2.0,1.0,2.0,7.0,1.0,,,1.0,4.0,8,9.0,10,1
14310,20191119,FIRST BANK,FRBA,221980.15,10.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,7.0,,,9.0,4.0,9.0,2.0,,1.0,,4.0,6.0,3.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,1.0,2.0,8,10.0,10,1
14312,20191119,HOUGHTON MIFFLIN HARCOURT CO,HMHC,681333.88,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,4.0,3.0,8.0,3.0,8.0,,1.0,1.0,8.0,7.0,1.0,8.0,10.0,7.0,1.0,1.0,7.0,8.0,,,1.0,5.0,3.0,3.0,4.0,3.0,7.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,1.0,2.0,7.0,8.0,1.0,,,6.0,2.0,8,7.0,10,1
14313,20191119,IDEAL POWER INC,IPWR,4643.7,10.0,9.0,,10.0,,1,10.0,10.0,2.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
14316,20191119,KARYOPHARM THERAPEUTICS INC,KPTI,979524.0,9.0,3.0,,3.0,,1,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,,1.0,4.0,2.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
14317,20191119,L G I HOMES INC,LGIH,1614073.5,7.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,,1.0,7.0,3.0,,10.0,8.0,1.0,1.0,2.0,8.0,2.0,5.0,9.0,9.0,8.0,9.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,1.0,4.0,3.0,4.0,9.0,9.0,10.0,9.0,4.0,3.0,9.0,9.0,,,2.0,8.0,8,3.0,10,1
14318,20191119,N M I HOLDINGS INC,NMIH,2273284.64,6.0,6.0,2.0,,3.0,10,1.0,10.0,2.0,,2.0,1.0,9.0,,8.0,5.0,2.0,8.0,2.0,8.0,1.0,4.0,9.0,7.0,1.0,5.0,,,5.0,7.0,6.0,3.0,8.0,8.0,2.0,1.0,5.0,2.0,,,,,1.0,5.0,5.0,5.0,2.0,,,2.0,5.0,8,7.0,10,1
14325,20191119,TANDEM DIABETES CARE INC,TNDM,3943866.82,5.0,1.0,9.0,,3.0,1,10.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,2.0,2.0,10.0,1.0,10.0,1.0,2.0,,3.0,3.0,,3.0,2.0,2.0,1.0,4.0,,,1.0,7.0,8,1.0,10,1
14328,20191119,A M C ENTERTAINMENT HOLDINGS INC,AMC,441117.6,9.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,6.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,10.0,6.0,10.0,,2.0,1.0,6.0,3.0,1.0,2.0,1.0,8.0,10.0,4.0,,7.0,10.0,4.0,10.0,4.0,6.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
