,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39571,20080717,GRACO INC,GGG,2396794.47,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,8.0,9.0,3.0,8.0,2.0,7.0,9.0,5.0,1.0,10.0,7.0,10.0,7.0,10.0,4.0,9.0,7.0,9.0,5.0,5.0,8.0,9.0,7.0,3,7.0,10,1
39642,20080717,BECTON DICKINSON & CO,BDX,20401476.94,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,6.0,8.0,3.0,6.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,3.0,9.0,9.0,6.0,6.0,7.0,8.0,5.0,10.0,2,9.0,10,1
39693,20080717,BARNES GROUP INC,B,1265681.52,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,7.0,6.0,5.0,7.0,3.0,7.0,1.0,2.0,6.0,2.0,,8.0,9.0,8.0,10.0,3.0,3.0,4.0,10.0,,,6.0,5.0,2,5.0,10,1
39757,20080717,WHITE ELECTRONIC DESIGNS CORP,WEDC,103425.35,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,4.0,,,10.0,4.0,7.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,3.0,6.0,9.0,8.0,2.0,1.0,2.0,7.0,1.0,2,10.0,10,1
39766,20080717,FIRST REGIONAL BANCORP,FRGB,65860.74,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,1.0,,,5.0,1.0,10.0,2.0,,8.0,,6.0,9.0,3.0,10.0,2.0,7.0,9.0,10.0,,,1.0,1.0,4,6.0,10,1
39917,20080717,WEYERHAEUSER CO,WY,10803631.84,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,4.0,5.0,3.0,7.0,5.0,2.0,7.0,8.0,7.0,,1.0,2.0,1.0,8.0,8.0,4.0,5.0,7.0,8.0,6.0,8.0,9.0,2,5.0,10,1
40062,20080717,ALSERES PHARMACEUTICALS INC,ALSE,45985.68,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,6.0,3.0,10.0,,4.0,,,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20080717,COMPUTER SCIENCES CORP,CSC,7011338.21,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,4.0,5.0,6.0,4.0,8.0,5.0,7.0,7.0,7.0,10.0,,7.0,9.0,6.0,4.0,8.0,7.0,9.0,4.0,4.0,3.0,7.0,8.0,2,7.0,10,1
40272,20080717,INTERNATIONAL FLAVORS & FRAG INC,IFF,3332824.2,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,3.0,9.0,1.0,2.0,6.0,5.0,6.0,6.0,2.0,10.0,,10.0,7.0,8.0,4.0,8.0,8.0,6.0,6.0,7.0,9.0,6.0,7.0,2,6.0,10,1
40416,20080717,AVON PRODUCTS INC,AVP,15529760.01,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,5.0,3.0,1.0,5.0,7.0,8.0,4.0,9.0,1.0,8.0,,10.0,5.0,9.0,5.0,10.0,9.0,1.0,5.0,5.0,3.0,7.0,7.0,2,7.0,10,1
40440,20080717,DIEBOLD INC,DBD,2410034.22,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,8.0,3.0,9.0,9.0,8.0,4.0,6.0,9.0,5.0,6.0,,,,,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2,7.0,10,1
40539,20080717,T J X COMPANIES INC NEW,TJX,14979204.27,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,4.0,8.0,6.0,9.0,8.0,7.0,1.0,9.0,7.0,10.0,6.0,9.0,3.0,7.0,7.0,7.0,3.0,2.0,5.0,8.0,6.0,2,4.0,10,1
40694,20080717,TEXAS INDUSTRIES INC,TXI,1392639.96,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,7.0,4.0,6.0,5.0,2.0,6.0,2.0,1.0,5.0,4.0,,,,,9.0,3.0,1.0,10.0,9.0,,,6.0,9.0,2,3.0,10,1
40970,20080717,H K N INC,HKN,96184.32,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,9.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,7.0,9.0,4.0,5.0,5.0,1.0,1.0,10.0,3.0,3.0,,,1.0,3.0,4,9.0,10,1
41080,20080717,CUMMINS INC,CMI,13673836.44,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,9.0,9.0,6.0,7.0,8.0,10.0,1.0,1.0,3.0,8.0,,9.0,8.0,8.0,4.0,3.0,2.0,10.0,6.0,,,6.0,9.0,2,3.0,10,1
41187,20080717,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1998534.06,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,8.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,7.0,2.0,10.0,5.0,7.0,3.0,4.0,10.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,2,9.0,10,1
41188,20080717,ALLIED MOTION TECHNOLOGIES INC,AMOT,40824.0,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,8.0,5.0,10.0,10.0,10.0,4.0,8.0,1.0,8.0,1.0,9.0,6.0,9.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
41217,20080717,HAVERTY FURNITURE COS INC,HVT,188618.32,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,6.0,10.0,10.0,,9.0,,,,,4.0,4.0,3.0,3.0,4.0,,,4.0,3.0,4,5.0,10,1
41241,20080717,HAWKINS INC,HWKN,150011.686,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,7.0,6.0,7.0,8.0,10.0,7.0,7.0,6.0,6.0,5.0,,5.0,5.0,7.0,3.0,8.0,10.0,8.0,3.0,2.0,4.0,8.0,3.0,4,10.0,10,1
41292,20080717,HEALTHCARE SERVICES GROUP INC,HCSG,675812.64,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,2.0,6.0,1.0,1.0,3.0,6.0,5.0,1.0,3.0,3.0,,7.0,4.0,9.0,7.0,1.0,7.0,9.0,8.0,,,7.0,3.0,5,6.0,10,1
41320,20080717,S L INDUSTRIES INC,SLI,77964.6,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,1.0,5.0,2.0,6.0,10.0,5.0,7.0,3.0,7.0,2.0,,5.0,5.0,6.0,2.0,2.0,10.0,2.0,1.0,,,4.0,4.0,2,10.0,10,1
41355,20080717,PARKER HANNIFIN CORP,PH,11355388.7,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,7.0,4.0,6.0,6.0,7.0,9.0,3.0,3.0,4.0,8.0,,9.0,8.0,9.0,8.0,7.0,5.0,7.0,6.0,7.0,5.0,8.0,10.0,2,5.0,10,1
41419,20080717,CHAMPION ENTERPRISES INC,CHB,244669.95,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,4.0,,,2.0,5.0,3.0,5.0,7.0,3.0,,1.0,1.0,1.0,10.0,5.0,1.0,10.0,10.0,,,3.0,1.0,2,2.0,10,1
41574,20080717,INTRICON CORP,IIN,45700.4,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,1.0,8.0,1.0,2.0,10.0,9.0,2.0,1.0,4.0,2.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,3.0,,,7.0,2.0,2,10.0,10,1
41663,20080717,HERLEY INDUSTRIES INC,HRLY,190761.2,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,8.0,4.0,10.0,9.0,5.0,7.0,8.0,10.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,7.0,5.0,8.0,,,6.0,3.0,4,8.0,10,1
41929,20080717,CON WAY INC,CNW,2322204.28,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,8.0,8.0,8.0,5.0,1.0,7.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,3.0,6.0,5.0,8.0,3.0,2.0,6.0,9.0,8.0,2,1.0,10,1
42024,20080717,OFFICEMAX INC NEW,OMX,1037771.72,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,3.0,6.0,8.0,9.0,4.0,2.0,9.0,6.0,10.0,4.0,,6.0,10.0,5.0,10.0,3.0,4.0,1.0,10.0,,,2.0,3.0,2,2.0,10,1
42059,20080717,WEIS MARKETS INC,WMK,1000745.37,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,3.0,8.0,4.0,9.0,7.0,5.0,6.0,7.0,7.0,6.0,,4.0,4.0,6.0,4.0,8.0,7.0,5.0,4.0,4.0,7.0,9.0,6.0,2,10.0,10,1
42067,20080717,FURMANITE CORP,FRM,330329.4,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,3.0,7.0,1.0,4.0,6.0,9.0,1.0,2.0,2.0,2.0,,8.0,5.0,8.0,6.0,3.0,8.0,10.0,7.0,,,5.0,2.0,2,10.0,10,1
42083,20080717,ALBERTO CULVER CO NEW,ACV,2594549.37,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,7.0,3.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,2.0,8.0,6.0,4.0,8.0,3.0,7.0,10.0,7.0,2.0,2.0,2.0,10.0,6.0,2,7.0,10,1
42140,20080717,PINNACLE ENTERTAINMENT GROUP INC,PNK,600739.08,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,1.0,1.0,3.0,1.0,1.0,2.0,9.0,1.0,10.0,5.0,,2.0,1.0,2.0,9.0,2.0,1.0,5.0,7.0,,,1.0,2.0,3,2.0,10,1
42200,20080717,PERKINELMER INC,PKI,3280697.74,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,7.0,7.0,7.0,7.0,9.0,8.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,5.0,3.0,7.0,7.0,6.0,4.0,4.0,6.0,8.0,6.0,2,6.0,10,1
42219,20080717,TASTY BAKING CO,TSTY,45200.96,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,,6.0,,,10.0,2.0,9.0,9.0,8.0,4.0,,2.0,1.0,1.0,4.0,4.0,10.0,1.0,3.0,,,6.0,1.0,2,10.0,10,1
42286,20080717,WOLVERINE WORLD WIDE INC,WWW,1293734.0,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,8.0,6.0,7.0,10.0,4.0,8.0,8.0,4.0,4.0,10.0,6.0,8.0,7.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,4.0,7.0,6.0,2,5.0,10,1
42358,20080717,BARNWELL INDUSTRIES INC,BRN,88891.75,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,6.0,10.0,8.0,8.0,10.0,3.0,9.0,1.0,7.0,4.0,,5.0,8.0,6.0,4.0,2.0,10.0,6.0,8.0,,,4.0,3.0,2,10.0,10,1
42439,20080717,H N I CORP,HNI,997233.6,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,1.0,2.0,1.0,4.0,1.0,2.0,9.0,8.0,6.0,9.0,,3.0,3.0,3.0,10.0,5.0,8.0,8.0,10.0,,,10.0,4.0,3,5.0,10,1
42455,20080717,HOOPER HOLMES INC,HH,67262.3,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,4.0,,,10.0,1.0,6.0,10.0,6.0,5.0,,2.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
42534,20080717,JOHNSON CONTROLS INC,JCI,17867815.98,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,6.0,2.0,3.0,,5.0,,,,,8.0,8.0,5.0,9.0,6.0,7.0,4.0,6.0,6.0,2,8.0,10,1
42550,20080717,NEWMARKET CORP,NEU,974282.26,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,10.0,9.0,8.0,9.0,4.0,10.0,10.0,1.0,3.0,10.0,,9.0,7.0,9.0,7.0,2.0,1.0,9.0,9.0,,,7.0,10.0,2,2.0,10,1
42585,20080717,SMUCKER J M CO,SJM,2597098.56,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,7.0,6.0,9.0,8.0,9.0,5.0,3.0,6.0,8.0,8.0,,5.0,5.0,6.0,9.0,8.0,10.0,2.0,9.0,10.0,9.0,4.0,8.0,2,9.0,10,1
42796,20080717,MEREDITH CORP,MDP,918074.22,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,1.0,2.0,1.0,3.0,1.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,10.0,8.0,7.0,6.0,10.0,3.0,6.0,7.0,3.0,7.0,6.0,2,2.0,10,1
42877,20080717,HUNT J B TRANSPORT SERVICES INC,JBHT,4615168.58,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,10.0,8.0,5.0,6.0,3.0,9.0,2.0,2.0,1.0,9.0,2.0,9.0,4.0,8.0,4.0,7.0,3.0,7.0,3.0,3.0,6.0,10.0,7.0,5,2.0,10,1
42906,20080717,HUNTINGTON BANCSHARES INC,HBAN,2922252.06,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,1.0,,,10.0,1.0,9.0,8.0,,1.0,6.0,5.0,10.0,3.0,10.0,1.0,4.0,7.0,9.0,,,8.0,1.0,3,1.0,10,1
42922,20080717,HURCO COMPANY,HURC,177091.18,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,3.0,7.0,2.0,5.0,2.0,3.0,1.0,1.0,6.0,5.0,,8.0,7.0,9.0,7.0,3.0,1.0,1.0,9.0,,,2.0,6.0,4,1.0,10,1
43123,20080717,ALLEGHENY TECHNOLOGIES,ATI,5441417.28,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,2.0,9.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,7.0,2.0,9.0,8.0,10.0,9.0,3.0,1.0,10.0,9.0,,,3.0,9.0,2,1.0,10,1
43290,20080717,CYPRESS BIOSCIENCE INC,CYPB,331855.08,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,1.0,6.0,1.0,,2.0,2.0,1.0,2.0,6.0,3.0,,2.0,2.0,1.0,6.0,3.0,4.0,2.0,9.0,,,1.0,2.0,5,6.0,10,1
43334,20080717,SYNALLOY CORP,SYNL,85535.12,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,6.0,9.0,7.0,7.0,9.0,2.0,1.0,1.0,6.0,5.0,,6.0,9.0,8.0,6.0,2.0,8.0,2.0,7.0,,,5.0,4.0,2,10.0,10,1
43350,20080717,STANLEY WORKS,SWK,3588373.74,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,5.0,4.0,4.0,6.0,7.0,4.0,3.0,4.0,5.0,9.0,5.0,7.0,7.0,6.0,5.0,10.0,6.0,4.0,3.0,2.0,2.0,8.0,8.0,2,6.0,10,1
43449,20080717,MCDONALDS CORP,MCD,68430964.62,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,6.0,5.0,3.0,3.0,9.0,9.0,3.0,3.0,2.0,9.0,7.0,9.0,6.0,9.0,4.0,10.0,9.0,10.0,3.0,3.0,3.0,8.0,9.0,2,8.0,10,1
43481,20080717,STANDEX INTERNATIONAL CORP,SXI,270326.88,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,8.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,8.0,4.0,,4.0,4.0,4.0,2.0,5.0,1.0,1.0,6.0,,,8.0,5.0,2,9.0,10,1
43553,20080717,V F CORP,VFC,8057141.73,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,6.0,6.0,6.0,9.0,8.0,5.0,3.0,3.0,5.0,7.0,,8.0,7.0,8.0,4.0,9.0,8.0,8.0,2.0,2.0,3.0,8.0,10.0,2,7.0,10,1
43617,20080717,AMERICAN INDEPENDENCE CORP,AMIC,-56339.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,2.0,2.0,,,10.0,2.0,7.0,10.0,,6.0,,3.0,5.0,4.0,4.0,2.0,10.0,4.0,2.0,,,5.0,1.0,2,10.0,10,1
43634,20080717,I G I LABORATORIES INC,IG,24998.4,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,1.0,2.0,,4.0,2.0,5.0,4.0,4.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
43721,20080717,LUBRIZOL CORP,LZ,3138656.96,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,4.0,10.0,4.0,4.0,8.0,5.0,1.0,4.0,7.0,7.0,,7.0,8.0,7.0,8.0,7.0,8.0,8.0,10.0,10.0,10.0,3.0,8.0,2,6.0,10,1
43757,20080717,IMMUNOMEDICS INC,IMMU,206544.25,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,3.0,1.0,10.0,1.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
43772,20080717,BEMIS CO INC,BMS,2446407.5,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,6.0,2.0,7.0,6.0,4.0,5.0,8.0,7.0,7.0,9.0,2.0,5.0,7.0,6.0,8.0,9.0,6.0,2.0,6.0,7.0,4.0,6.0,5.0,2,5.0,10,1
43837,20080717,INDEPENDENCE HOLDING CO NEW,IHC,191855.04,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,6.0,2.0,,,8.0,3.0,6.0,6.0,,3.0,,4.0,7.0,3.0,10.0,1.0,6.0,9.0,9.0,,,6.0,2.0,4,10.0,10,1
44134,20080717,KENNAMETAL INC,KMT,2457503.79,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,4.0,4.0,9.0,10.0,10.0,6.0,6.0,2,7.0,10,1
44206,20080717,NORTHEAST UTILITIES,NU,3811388.8,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,3.0,8.0,5.0,2.0,9.0,6.0,6.0,5.0,8.0,4.0,,4.0,6.0,4.0,3.0,10.0,10.0,7.0,6.0,6.0,8.0,3.0,6.0,2,8.0,10,1
44230,20080717,P & F INDUSTRIES INC,PFIN,-13580.46,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,1.0,7.0,6.0,10.0,4.0,,3.0,6.0,4.0,3.0,1.0,10.0,7.0,4.0,,,4.0,1.0,2,10.0,10,1
