,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39328,20060118,GOLDEN ENTERPRISES INC,GLDC,36925.2,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,3.0,,,10.0,8.0,8.0,9.0,7.0,8.0,,,,,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,3,10.0,10,1
39482,20060118,AMERICAN BILTRITE INC,ABL,31976.18,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,9.0,4.0,10.0,10.0,10.0,6.0,3.0,9.0,10.0,7.0,,5.0,9.0,3.0,10.0,1.0,10.0,7.0,10.0,,,8.0,1.0,2,10.0,10,1
39490,20060118,APACHE CORP,APA,23735511.52,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,6.0,7.0,8.0,7.0,7.0,9.0,2.0,5.0,6.0,5.0,9.0,9.0,9.0,10.0,2.0,4.0,9.0,4.0,3.0,,,2.0,10.0,2,2.0,10,1
39538,20060118,MATTEL INC,MAT,6053201.84,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,3.0,2.0,2.0,5.0,7.0,3.0,6.0,6.0,4.0,9.0,,10.0,10.0,10.0,9.0,7.0,8.0,8.0,8.0,8.0,4.0,7.0,2.0,2,5.0,10,1
39571,20060118,GRACO INC,GGG,2637534.64,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,5.0,9.0,2.0,6.0,6.0,4.0,2.0,2.0,1.0,8.0,5.0,10.0,5.0,10.0,6.0,4.0,6.0,2.0,6.0,,,5.0,7.0,3,5.0,10,1
39642,20060118,BECTON DICKINSON & CO,BDX,15100632.88,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,4.0,6.0,2.0,4.0,9.0,5.0,6.0,5.0,2.0,9.0,,7.0,4.0,8.0,3.0,7.0,8.0,9.0,4.0,3.0,3.0,6.0,9.0,2,8.0,10,1
39693,20060118,BARNES GROUP INC,B,855856.0,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,7.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,3.0,,7.0,8.0,6.0,9.0,6.0,7.0,2.0,9.0,9.0,9.0,3.0,6.0,2,7.0,10,1
39757,20060118,WHITE ELECTRONIC DESIGNS CORP,WEDC,139092.05,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,4.0,8.0,6.0,6.0,10.0,2.0,7.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,10.0,3.0,,,8.0,1.0,2,10.0,10,1
39765,20060118,HANDLEMAN CO,HDL,247845.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,7.0,2.0,1.0,9.0,2.0,10.0,10.0,,6.0,10.0,8.0,10.0,2.0,5.0,5.0,10.0,,,10.0,2.0,2,2.0,10,1
39766,20060118,FIRST REGIONAL BANCORP,FRGB,294780.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,6.0,,,8.0,9.0,1.0,1.0,,3.0,9.0,9.0,9.0,3.0,9.0,4.0,10.0,10.0,9.0,,,3.0,10.0,5,10.0,10,1
39917,20060118,WEYERHAEUSER CO,WY,16131544.16,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,6.0,9.0,4.0,1.0,4.0,7.0,5.0,6.0,10.0,3.0,5.0,6.0,5.0,7.0,6.0,10.0,2,7.0,10,1
40061,20060118,TEKTRONIX INC,TEK,2460718.31,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,7.0,8.0,5.0,7.0,7.0,2.0,8.0,9.0,5.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,1.0,4.0,1.0,1.0,3.0,8.0,5.0,2,5.0,10,1
40062,20060118,BOSTON LIFE SCIENCES INC,BLSI,47210.02,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,2.0,1.0,9.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
40125,20060118,COMPUTER SCIENCES CORP,CSC,9879480.6,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,6.0,8.0,6.0,5.0,9.0,3.0,3.0,9.0,8.0,9.0,3.0,3.0,4.0,4.0,5.0,1.0,2.0,2.0,3.0,,,4.0,9.0,2,2.0,10,1
40272,20060118,INTERNATIONAL FLAVORS & FRAG INC,IFF,3154340.64,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,5.0,1.0,1.0,9.0,2.0,5.0,3.0,3.0,8.0,10.0,9.0,8.0,9.0,3.0,8.0,8.0,6.0,4.0,3.0,2.0,9.0,6.0,2,6.0,10,1
40416,20060118,AVON PRODUCTS INC,AVP,13247528.8,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,1.0,6.0,1.0,2.0,8.0,1.0,10.0,5.0,1.0,9.0,,10.0,5.0,10.0,3.0,2.0,10.0,3.0,4.0,,,4.0,5.0,2,5.0,10,1
40440,20060118,DIEBOLD INC,DBD,2661670.44,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,1.0,5.0,1.0,1.0,6.0,1.0,6.0,5.0,6.0,9.0,1.0,3.0,3.0,4.0,8.0,6.0,5.0,1.0,8.0,8.0,7.0,4.0,7.0,2,2.0,10,1
40468,20060118,GYRODYNE COMPANY AMERICA INC,GYRO,-55216.505,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,,10.0,6.0,2.0,2.0,,2.0,,9.0,4.0,10.0,2.0,2.0,10.0,9.0,2.0,,,7.0,8.0,3,10.0,10,1
40539,20060118,T J X COMPANIES INC NEW,TJX,11323760.2,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,3.0,4.0,1.0,4.0,6.0,3.0,9.0,4.0,1.0,10.0,2.0,10.0,7.0,9.0,3.0,8.0,5.0,7.0,3.0,2.0,1.0,9.0,4.0,2,5.0,10,1
40540,20060118,H E I INC,HEII,29672.4,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,7.0,10.0,8.0,10.0,3.0,1.0,,2.0,3.0,,7.0,1.0,6.0,6.0,5.0,,,2.0,1.0,5,9.0,10,1
40694,20060118,TEXAS INDUSTRIES INC,TXI,1193751.9,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,10.0,10.0,10.0,8.0,2.0,6.0,1.0,3.0,6.0,2.0,,,,,6.0,6.0,3.0,2.0,9.0,9.0,10.0,4.0,8.0,2,2.0,10,1
40695,20060118,ANALEX CORP,NLX,48900.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,1.0,5.0,,9.0,2.0,,2.0,3.0,2.0,9.0,3.0,5.0,,8.0,,,,1.0,3,10.0,10,1
40970,20060118,HARKEN ENERGY CORP,HEC,174798.48,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,7.0,9.0,10.0,7.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,6.0,10,1
41080,20060118,CUMMINS INC,CMI,4509247.5,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,9.0,9.0,8.0,8.0,1.0,6.0,2.0,3.0,5.0,3.0,,9.0,10.0,8.0,5.0,8.0,2.0,2.0,6.0,5.0,8.0,5.0,10.0,2,1.0,10,1
41187,20060118,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2125904.56,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,5.0,5.0,6.0,3.0,2.0,4.0,4.0,4.0,8.0,6.0,,5.0,7.0,3.0,7.0,10.0,10.0,5.0,8.0,8.0,7.0,5.0,5.0,2,9.0,10,1
41188,20060118,ALLIED MOTION TECHNOLOGIES INC,AMOT,27641.46,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,8.0,,,10.0,1.0,2.0,3.0,10.0,2.0,,3.0,6.0,4.0,1.0,2.0,9.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
41217,20060118,HAVERTY FURNITURE COS INC,HVT,248257.7,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,5.0,4.0,,8.0,,,,,6.0,3.0,3.0,9.0,5.0,,,9.0,2.0,4,6.0,10,1
41241,20060118,HAWKINS INC,HWKN,139342.7,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,7.0,7.0,8.0,9.0,10.0,8.0,8.0,5.0,7.0,8.0,,7.0,8.0,9.0,6.0,1.0,10.0,6.0,7.0,,,9.0,2.0,4,10.0,10,1
41292,20060118,HEALTHCARE SERVICES GROUP INC,HCSG,525524.62,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,7.0,8.0,5.0,6.0,1.0,10.0,2.0,1.0,2.0,3.0,,6.0,4.0,9.0,8.0,5.0,9.0,3.0,8.0,,,2.0,3.0,5,7.0,10,1
41320,20060118,S L INDUSTRIES INC,SLI,82173.0,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,3.0,8.0,4.0,8.0,10.0,7.0,2.0,7.0,6.0,3.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,6.0,,,6.0,2.0,2,10.0,10,1
41355,20060118,PARKER HANNIFIN CORP,PH,8662674.78,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,7.0,7.0,5.0,5.0,8.0,3.0,2.0,4.0,5.0,7.0,5.0,7.0,8.0,8.0,9.0,10.0,2.0,1.0,8.0,9.0,9.0,6.0,10.0,2,7.0,10,1
41371,20060118,UNITED INDUSTRIAL CORP,UIC,484223.0,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,9.0,8.0,4.0,3.0,2.0,7.0,1.0,1.0,1.0,10.0,,10.0,9.0,9.0,9.0,6.0,10.0,7.0,9.0,9.0,10.0,9.0,7.0,2,4.0,10,1
41419,20060118,CHAMPION ENTERPRISES INC,CHB,1026789.92,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,10.0,7.0,5.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0,,10.0,6.0,9.0,9.0,4.0,1.0,10.0,9.0,,,10.0,2.0,2,4.0,10,1
41443,20060118,ALLTEL CORP,AT,23769396.15,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,7.0,3.0,7.0,7.0,9.0,7.0,5.0,8.0,5.0,1.0,,4.0,3.0,5.0,9.0,8.0,6.0,1.0,8.0,8.0,5.0,7.0,10.0,2,7.0,10,1
41444,20060118,ABLEST INC,AIH,24003.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,8.0,8.0,10.0,10.0,10.0,7.0,2.0,6.0,9.0,6.0,,4.0,6.0,6.0,5.0,1.0,10.0,7.0,5.0,,,3.0,1.0,3,10.0,10,1
41574,20060118,INTRICON CORP,IIN,21630.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,,3.0,3.0,4.0,5.0,1.0,10.0,4.0,6.0,,,5.0,1.0,2,7.0,10,1
41663,20060118,HERLEY INDUSTRIES INC,HRLY,244738.43,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,3.0,8.0,5.0,3.0,4.0,2.0,8.0,4.0,8.0,5.0,,2.0,6.0,,6.0,3.0,9.0,2.0,4.0,,,2.0,3.0,4,6.0,10,1
41929,20060118,C N F INC,CNF,2817808.95,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,9.0,10.0,6.0,6.0,7.0,7.0,4.0,6.0,3.0,5.0,9.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,5.0,9.0,2,3.0,10,1
42024,20060118,OFFICEMAX INC NEW,OMX,1893165.26,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,3.0,7.0,7.0,8.0,2.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,10.0,2.0,3.0,3.0,10.0,,,2.0,4.0,2,2.0,10,1
42059,20060118,WEIS MARKETS INC,WMK,1118856.79,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,7.0,4.0,8.0,10.0,7.0,7.0,4.0,8.0,6.0,8.0,,4.0,5.0,7.0,4.0,8.0,9.0,4.0,3.0,3.0,1.0,10.0,8.0,2,10.0,10,1
42067,20060118,XANSER CORP,XNR,138817.8,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,5.0,,,10.0,6.0,6.0,7.0,6.0,1.0,,2.0,2.0,2.0,7.0,2.0,9.0,9.0,7.0,,,10.0,1.0,2,10.0,10,1
42083,20060118,ALBERTO CULVER CO,ACV,4101763.05,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,4.0,2.0,7.0,8.0,3.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,9.0,2.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,8.0,2,8.0,10,1
42140,20060118,PINNACLE ENTERTAINMENT GROUP INC,PNK,1089270.0,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,10.0,4.0,9.0,8.0,2.0,8.0,1.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,2.0,,,1.0,4.0,3,2.0,10,1
42200,20060118,PERKINELMER INC,PKI,3000483.18,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,8.0,8.0,8.0,8.0,9.0,5.0,6.0,10.0,6.0,3.0,7.0,4.0,4.0,5.0,4.0,4.0,1.0,5.0,2.0,,,2.0,4.0,2,5.0,10,1
42219,20060118,TASTY BAKING CO,TSTY,63112.08,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,3.0,3.0,5.0,8.0,1.0,4.0,9.0,10.0,8.0,6.0,,2.0,2.0,3.0,9.0,2.0,10.0,7.0,9.0,,,8.0,1.0,2,10.0,10,1
42286,20060118,WOLVERINE WORLD WIDE INC,WWW,1285194.2,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,3.0,4.0,3.0,7.0,5.0,6.0,5.0,3.0,4.0,8.0,,8.0,8.0,10.0,3.0,4.0,3.0,5.0,3.0,,,8.0,4.0,2,5.0,10,1
42307,20060118,QUANEX CORP,NX,1508351.18,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,8.0,10.0,8.0,7.0,3.0,9.0,2.0,1.0,6.0,3.0,,9.0,9.0,10.0,10.0,3.0,5.0,5.0,10.0,,,3.0,9.0,2,1.0,10,1
42358,20060118,BARNWELL INDUSTRIES INC,BRN,187887.0,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,4.0,7.0,4.0,6.0,10.0,10.0,5.0,1.0,2.0,6.0,,7.0,4.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,4.0,2,10.0,10,1
42439,20060118,H N I CORP,HNI,3106026.0,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,3.0,9.0,2.0,7.0,7.0,7.0,6.0,5.0,2.0,9.0,,8.0,5.0,10.0,1.0,3.0,4.0,2.0,2.0,,,7.0,9.0,3,8.0,10,1
42455,20060118,HOOPER HOLMES INC,HH,215430.87,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,2.0,,,6.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
42534,20060118,JOHNSON CONTROLS INC,JCI,14110822.12,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,5.0,2.0,,4.0,,,,,2.0,7.0,5.0,9.0,3.0,2.0,5.0,8.0,10.0,2,6.0,10,1
42550,20060118,NEWMARKET CORP,NEU,435694.98,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,5.0,10.0,10.0,7.0,6.0,9.0,2.0,7.0,6.0,,8.0,10.0,7.0,1.0,2.0,7.0,10.0,1.0,,,10.0,4.0,2,9.0,10,1
42585,20060118,SMUCKER J M CO,SJM,2626201.27,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,2.0,3.0,3.0,4.0,8.0,4.0,9.0,4.0,8.0,8.0,,5.0,7.0,7.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,1.0,8.0,2,8.0,10,1
42796,20060118,MEREDITH CORP,MDP,2150368.38,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,5.0,2.0,3.0,6.0,6.0,4.0,8.0,5.0,4.0,9.0,,6.0,5.0,7.0,4.0,9.0,7.0,6.0,4.0,4.0,1.0,7.0,9.0,2,4.0,10,1
42877,20060118,HUNT J B TRANSPORT SERVICES INC,JBHT,3456178.11,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,6.0,10.0,4.0,6.0,3.0,5.0,3.0,1.0,3.0,10.0,,7.0,6.0,9.0,5.0,5.0,2.0,8.0,6.0,,,5.0,4.0,5,3.0,10,1
42906,20060118,HUNTINGTON BANCSHARES INC,HBAN,5196353.78,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,6.0,,,7.0,4.0,6.0,5.0,,9.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,3.0,6.0,6.0,5.0,8.0,4.0,3,8.0,10,1
42922,20060118,HURCO COMPANY,HURC,205541.34,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,9.0,8.0,8.0,9.0,1.0,9.0,4.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,3.0,1.0,,,4.0,6.0,5,1.0,10,1
43123,20060118,ALLEGHENY TECHNOLOGIES,ATI,3934437.5,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,6.0,4.0,4.0,10.0,1.0,6.0,1.0,3.0,6.0,10.0,10.0,9.0,1.0,4.0,1.0,1.0,2.0,,,6.0,7.0,2,2.0,10,1
43290,20060118,CYPRESS BIOSCIENCE INC,CYPB,195994.94,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,2.0,6.0,2.0,,2.0,2.0,2.0,4.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,1.0,10,1
43334,20060118,SYNALLOY CORP,SYNL,70974.96,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,2.0,10.0,4.0,3.0,10.0,5.0,7.0,3.0,7.0,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,8.0,7.0,,,8.0,1.0,2,10.0,10,1
