,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60548,20080814,MET PRO CORP,MPR,240624.0,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,9.0,9.0,8.0,8.0,6.0,9.0,6.0,4.0,4.0,4.0,,5.0,4.0,7.0,2.0,5.0,10.0,5.0,1.0,,,6.0,3.0,3,10.0,10,1
60580,20080814,TORO COMPANY,TTC,1355878.05,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,2.0,9.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,7.0,8.0,6.0,8.0,5.0,5.0,8.0,10.0,7.0,3,4.0,10,1
60599,20080814,CENTURYTEL INC,CTL,3980662.0,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,5.0,4.0,7.0,6.0,7.0,5.0,5.0,7.0,9.0,8.0,,5.0,9.0,6.0,4.0,3.0,9.0,9.0,3.0,,,10.0,7.0,3,4.0,10,1
60628,20080814,FEDEX CORP,FDX,27060908.48,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,5.0,8.0,5.0,7.0,7.0,4.0,7.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,6.0,9.0,6.0,3.0,8.0,8.0,10.0,4.0,10.0,4,5.0,10,1
60687,20080814,AMERICAN FINANCIAL GROUP INC NEW,AFG,3174684.32,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,6.0,2.0,,,10.0,7.0,8.0,5.0,,9.0,,5.0,8.0,3.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,2.0,6.0,4,8.0,10,1
60709,20080814,NEVADA GOLD & CASINOS INC,UWN,14103.51,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
60871,20080814,ANALOG DEVICES INC,ADI,9533376.06,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,7.0,4.0,8.0,8.0,6.0,4.0,9.0,2.0,10.0,6.0,9.0,5.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,9.0,9.0,6.0,3,3.0,10,1
60898,20080814,BOWL AMERICA INC,BWLA,50421.25,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,5.0,1.0,7.0,5.0,10.0,6.0,5.0,6.0,7.0,6.0,,7.0,10.0,10.0,5.0,10.0,10.0,4.0,4.0,4.0,1.0,9.0,3.0,3,10.0,10,1
60943,20080814,LEGGETT & PLATT INC,LEG,3470016.0,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,7.0,6.0,8.0,7.0,1.0,6.0,9.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,2.0,7.0,6.0,4.0,3.0,3.0,3.0,9.0,4.0,3,3.0,10,1
60986,20080814,NEWELL RUBBERMAID INC,NWL,5261100.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,4.0,1.0,2.0,7.0,3.0,7.0,8.0,5.0,7.0,2.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,8.0,9.0,7.0,7.0,4.0,3,5.0,10,1
61138,20080814,PAR PHARMACEUTICAL COMPANIES INC,PRX,517980.0,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,2.0,8.0,3.0,4.0,4.0,3.0,2.0,10.0,7.0,8.0,,3.0,3.0,3.0,4.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,4.0,5,4.0,10,1
61145,20080814,LAZARE KAPLAN INTL INC,LKI,67261.95,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,8.0,6.0,10.0,8.0,10.0,9.0,10.0,7.0,9.0,4.0,,,,,7.0,3.0,10.0,2.0,7.0,,,8.0,2.0,3,10.0,10,1
61146,20080814,PAR TECHNOLOGY CORP,PTC,113401.1,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,7.0,7.0,8.0,9.0,10.0,6.0,8.0,4.0,7.0,4.0,,3.0,3.0,4.0,3.0,1.0,9.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
61188,20080814,SOUTHWEST GAS CORP,SWX,1275805.96,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,7.0,10.0,7.0,6.0,7.0,9.0,6.0,9.0,2.0,,7.0,10.0,6.0,7.0,9.0,7.0,6.0,4.0,4.0,6.0,3.0,6.0,3,9.0,10,1
61209,20080814,BREEZE EASTERN CORP,BZC,101393.25,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,7.0,1.0,3.0,5.0,10.0,5.0,2.0,,1.0,4.0,,3.0,3.0,,7.0,7.0,10.0,,6.0,7.0,2.0,,2.0,3,10.0,10,1
61218,20080814,PARALLEL PETROLEUM CORP DE,PLLL,576298.5,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,9.0,8.0,7.0,5.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,3.0,7.0,,,1.0,4.0,4,4.0,10,1
61241,20080814,ADVANCED MICRO DEVICES INC,AMD,3217995.7,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,3.0,7.0,5.0,5.0,2.0,2.0,10.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,4.0,1.0,3,1.0,10,1
61269,20080814,PARK OHIO HOLDINGS CORP,PKOH,239214.44,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,1.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,8.0,7.0,,5.0,7.0,4.0,2.0,2.0,6.0,8.0,2.0,,,5.0,4.0,3,10.0,10,1
61313,20080814,DONALDSON INC,DCI,3744114.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,7.0,9.0,3.0,6.0,6.0,9.0,7.0,6.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,3,9.0,10,1
61399,20080814,LOWES COMPANIES INC,LOW,34852363.7,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,6.0,9.0,8.0,4.0,8.0,8.0,6.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,9.0,5.0,3,7.0,10,1
61487,20080814,ADAMS RESOURCES & ENERGY INC,AE,130589.28,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,,5.0,7.0,4.0,9.0,5.0,10.0,1.0,10.0,,,8.0,6.0,4,10.0,10,1
61496,20080814,PATRICK INDUSTRIES INC,PATK,59976.35,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,3.0,3.0,7.0,7.0,10.0,2.0,2.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,2.0,8.0,,,1.0,2.0,3,10.0,10,1
61516,20080814,BIO RAD LABORATORIES INC,BIO,2326985.2,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,3.0,10.0,2.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,3.0,9.0,8.0,5.0,3.0,3.0,7.0,2.0,10.0,4,10.0,10,1
61567,20080814,HEXCEL CORP NEW,HXL,1968088.15,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,4.0,10.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,6.0,10.0,9.0,5.0,8.0,6.0,4.0,2.0,10.0,6.0,,,1.0,4.0,3,5.0,10,1
61621,20080814,PAYCHEX INC,PAYX,12652909.8,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,5.0,6.0,2.0,1.0,7.0,5.0,7.0,7.0,1.0,9.0,9.0,10.0,4.0,8.0,4.0,10.0,8.0,9.0,3.0,3.0,4.0,8.0,7.0,5,6.0,10,1
61700,20080814,VICON INDUSTRIES INC,VII,24140.16,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,1.0,7.0,3.0,7.0,10.0,2.0,1.0,2.0,10.0,6.0,,3.0,4.0,4.0,8.0,4.0,10.0,8.0,9.0,,,6.0,1.0,4,10.0,10,1
61735,20080814,AON CORP,AOC,14001287.62,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,3.0,5.0,,3.0,,,,,6.0,10.0,8.0,9.0,7.0,7.0,4.0,6.0,8.0,4,7.0,10,1
61743,20080814,DELUXE CORP,DLX,908922.05,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,7.0,5.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,10.0,10.0,6.0,8.0,3.0,3,5.0,10,1
61787,20080814,PEERLESS MANUFACTURING CO,PMFG,359602.53,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,9.0,9.0,4.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,,9.0,4.0,9.0,2.0,3.0,10.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
61807,20080814,MOOG INC,MOGA,1817868.25,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,4.0,3.0,4.0,4.0,10.0,6.0,4.0,3.0,5.0,4.0,,6.0,7.0,6.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
61815,20080814,NOBLE ENERGY INC,NBL,11726126.3,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,9.0,8.0,9.0,8.0,9.0,10.0,2.0,2.0,5.0,3.0,,2.0,2.0,1.0,10.0,4.0,6.0,5.0,9.0,,,1.0,10.0,3,5.0,10,1
61946,20080814,BLACK HILLS CORP,BKH,1248162.5,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,3.0,7.0,4.0,2.0,4.0,6.0,5.0,7.0,8.0,2.0,,,,,6.0,10.0,8.0,9.0,3.0,3.0,4.0,5.0,7.0,3,7.0,10,1
61955,20080814,PENN VIRGINIA CORP,PVA,2807657.22,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,10.0,8.0,10.0,9.0,3.0,10.0,4.0,2.0,5.0,1.0,,3.0,2.0,3.0,10.0,1.0,6.0,6.0,7.0,,,5.0,9.0,3,2.0,10,1
62033,20080814,RAVEN INDUSTRIES INC,RAVN,766288.8,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,5.0,4.0,2.0,4.0,5.0,7.0,2.0,2.0,1.0,6.0,,10.0,8.0,10.0,2.0,6.0,1.0,10.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
62034,20080814,PENTAIR INC,PNR,3697592.22,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,3.0,5.0,,7.0,,,,,6.0,7.0,7.0,9.0,7.0,8.0,10.0,7.0,7.0,3,7.0,10,1
62042,20080814,PENFORD CORP,PENX,174825.0,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,1.0,9.0,2.0,1.0,4.0,1.0,1.0,2.0,9.0,1.0,,4.0,4.0,5.0,7.0,4.0,9.0,7.0,9.0,,,8.0,3.0,5,4.0,10,1
62084,20080814,KENT FINANCIAL SERVICES INC,KENT,-5039.56,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,6.0,9.0,8.0,,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
62092,20080814,THERMO FISHER SCIENTIFIC INC,TMO,25819642.68,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,7.0,10.0,8.0,7.0,8.0,8.0,4.0,3.0,6.0,6.0,,4.0,4.0,6.0,3.0,9.0,8.0,6.0,4.0,4.0,8.0,1.0,9.0,3,8.0,10,1
62148,20080814,C S X CORP,CSX,24939537.56,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,9.0,7.0,10.0,2.0,2.0,5.0,9.0,9.0,6.0,6.0,7.0,3.0,7.0,4.0,2.0,5.0,5.0,8.0,5.0,10.0,4,5.0,10,1
62228,20080814,FREQUENCY ELECTRONICS INC,FEIM,41187.955,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,10.0,,,10.0,3.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,10.0,,,7.0,1.0,4,10.0,10,1
62296,20080814,NOBEL LEARNING COMMUNITIES INC,NLCI,156325.76,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,7.0,4.0,5.0,7.0,10.0,7.0,2.0,2.0,3.0,5.0,,8.0,8.0,9.0,2.0,5.0,10.0,6.0,4.0,,,1.0,4.0,5,10.0,10,1
62308,20080814,TORCHMARK CORP,TMK,5273232.16,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,7.0,2.0,,,8.0,7.0,6.0,6.0,,9.0,,8.0,9.0,5.0,6.0,10.0,8.0,4.0,7.0,8.0,4.0,9.0,9.0,3,6.0,10,1
62341,20080814,PETROLEUM DEVELOPMENT CORP,PETD,895218.28,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,9.0,8.0,9.0,7.0,5.0,10.0,5.0,1.0,6.0,6.0,,1.0,2.0,1.0,9.0,4.0,3.0,10.0,6.0,,,8.0,9.0,4,5.0,10,1
62368,20080814,P H I INC,PHII,-114490.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080814,P H I INC,PHIIK,494450.25,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,10.0,8.0,10.0,9.0,10.0,9.0,9.0,,7.0,5.0,,4.0,5.0,5.0,6.0,6.0,4.0,,8.0,8.0,10.0,,9.0,4,10.0,10,1
62383,20080814,RYLAND GROUP INC,RYL,935150.04,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,4.0,4.0,7.0,3.0,1.0,3.0,10.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,3.0,7.0,,,9.0,5.0,3,1.0,10,1
62420,20080814,T I I NETWORK TECHNOLOGIES INC,TIII,16386.3,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,6.0,,,10.0,3.0,6.0,1.0,10.0,1.0,,3.0,3.0,4.0,9.0,3.0,10.0,3.0,9.0,,,7.0,1.0,4,10.0,10,1
62498,20080814,WEST PHARMACEUTICAL SERVICES INC,WST,1618389.74,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,8.0,4.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,7.0,,8.0,7.0,8.0,4.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,8.0,3,8.0,10,1
62519,20080814,E N S C O INTERNATIONAL INC,ESV,9385175.43,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,3.0,3.0,,8.0,,,,,9.0,4.0,5.0,3.0,10.0,,,7.0,10.0,4,2.0,10,1
62552,20080814,PHARMOS CORP,PARS,7986.84,10.0,9.0,,10.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,10.0,1.0,6.0,,6.0,,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20080814,NATURE VISION INC,NRVN,2058.57,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20080814,GRUBB & ELLIS CO,GBE,243826.37,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,2.0,,,6.0,1.0,7.0,,,1.0,,2.0,2.0,,9.0,2.0,10.0,,6.0,,,,1.0,4,8.0,10,1
62906,20080814,CYBEX INTERNATIONAL INC,CYBI,59799.2,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,8.0,,,10.0,3.0,4.0,1.0,8.0,5.0,,3.0,2.0,3.0,6.0,5.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
63060,20080814,WENDYS INTERNATIONAL INC,WEN,2211434.73,5.0,4.0,6.0,5.0,3.0,10,10.0,10.0,5.0,8.0,10.0,8.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,4.0,8.0,3.0,6.0,5.0,6.0,1.0,6.0,,8.0,5.0,7.0,6.0,8.0,5.0,5.0,3.0,4.0,5.0,,,,,9.0,5.0,7.0,3.0,10.0,,,10.0,5.0,4,4.0,10,1
63079,20080814,KEY ENERGY SERVICES INC,KEG,1993491.18,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,10.0,8.0,9.0,10.0,8.0,,,,5.0,,,7.0,8.0,7.0,9.0,4.0,8.0,,6.0,,,,4.0,4,4.0,10,1
63125,20080814,AGILYSYS INC,AGYS,292695.52,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,3.0,6.0,7.0,4.0,3.0,3.0,2.0,4.0,10.0,10.0,7.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,,,7.0,3.0,3,6.0,10,1
63132,20080814,DUCOMMUN INC DE,DCO,290840.0,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,2.0,3.0,2.0,2.0,6.0,5.0,5.0,5.0,7.0,2.0,,6.0,7.0,7.0,1.0,3.0,7.0,7.0,1.0,,,4.0,6.0,3,5.0,10,1
63159,20080814,SUPREME INDUSTRIES INC,STS,46805.25,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,1.0,,,10.0,4.0,5.0,5.0,10.0,2.0,3.0,3.0,3.0,3.0,9.0,4.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
63335,20080814,PIONEER DRILLING CO,PDC,897695.67,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,6.0,5.0,,,,,9.0,2.0,7.0,2.0,6.0,,,1.0,4.0,4,4.0,10,1
63467,20080814,BROWN & BROWN INC,BRO,2674859.08,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,3.0,2.0,,,6.0,3.0,9.0,6.0,,5.0,,7.0,6.0,8.0,5.0,8.0,9.0,8.0,6.0,7.0,3.0,4.0,4.0,4,8.0,10,1
63503,20080814,CENTRAL VERMONT PUB SVC CORP,CV,250344.36,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,2.0,7.0,4.0,1.0,6.0,3.0,1.0,5.0,8.0,3.0,,6.0,9.0,6.0,2.0,7.0,5.0,9.0,1.0,1.0,2.0,10.0,5.0,3,8.0,10,1
63546,20080814,DATARAM CORP,DRAM,21995.12,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,7.0,,,10.0,3.0,7.0,8.0,9.0,3.0,9.0,4.0,5.0,7.0,8.0,1.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
