,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14656,20120712,SUNOCO INC,SUN,4990656.84,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,4.0,10.0,9.0,8.0,4.0,10.0,,10.0,10.0,8.0,6.0,2.0,5.0,2.0,8.0,,,4.0,8.0,1,1.0,10,1
14702,20120712,APPLIED MATERIALS INC,AMAT,13291363.81,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,4.0,3.0,4.0,5.0,9.0,4.0,7.0,8.0,5.0,8.0,2.0,7.0,7.0,8.0,2.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,3.0,3,4.0,10,1
14761,20120712,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,223017.84,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,10.0,2.0,8.0,8.0,5.0,10.0,4.0,,2.0,2.0,,6.0,4.0,8.0,8.0,1.0,8.0,,9.0,,,,2.0,4,7.0,1,1
14795,20120712,TIMKEN COMPANY,TKR,4019785.7,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,8.0,3.0,7.0,9.0,8.0,6.0,5.0,2.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,5.0,8.0,1,3.0,10,1
14816,20120712,TOOTSIE ROLL INDS INC,TR,913437.7,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,3.0,3.0,5.0,4.0,2.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,3.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,5.0,1,9.0,10,1
14868,20120712,ARDEN GROUP INC,ARDNA,268927.47,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,3.0,6.0,,7.0,4.0,8.0,4.0,5.0,8.0,5.0,4.0,,,9.0,10.0,3,10.0,10,1
15069,20120712,MARATHON OIL CORP,MRO,17118092.13,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,2.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,7.0,3.0,5.0,8.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1,4.0,10,1
15070,20120712,ARROW FINANCIAL CORP,AROW,290127.24,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,9.0,,,3.0,7.0,10.0,3.0,,5.0,5.0,7.0,7.0,3.0,7.0,10.0,7.0,8.0,8.0,8.0,10.0,7.0,5.0,4,10.0,10,1
15202,20120712,VULCAN MATERIALS CO,VMC,5392975.2,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,6.0,2.0,8.0,5.0,5.0,5.0,9.0,9.0,8.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,6.0,3.0,2.0,,,2.0,8.0,1,8.0,10,1
15203,20120712,ARTS WAY MANUFACTURING INC,ARTW,32772.32,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,9.0,3.0,9.0,9.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,5.0,10.0,3.0,8.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
15254,20120712,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120712,ASSOCIATED BANC CORP,ASBC,2188422.75,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,9.0,9.0,,,10.0,5.0,7.0,9.0,,8.0,9.0,4.0,7.0,3.0,5.0,9.0,4.0,1.0,6.0,6.0,9.0,2.0,3.0,4,6.0,10,1
15456,20120712,FOOT LOCKER INC,FL,4883778.72,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,10.0,9.0,9.0,10.0,6.0,10.0,2.0,3.0,4.0,7.0,,9.0,9.0,10.0,9.0,4.0,7.0,7.0,9.0,,,6.0,6.0,1,2.0,10,1
15457,20120712,ASTRONICS CORP,ATRO,284029.52,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,3.0,1.0,,9.0,7.0,10.0,2.0,4.0,8.0,7.0,1.0,,,6.0,6.0,3,7.0,10,1
15537,20120712,ASTRO MEDICAL INC NEW,ALOT,60113.43,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,5.0,10.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20120712,A G L RESOURCES INC,GAS,4566878.3,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,4.0,6.0,2.0,9.0,6.0,6.0,4.0,9.0,1.0,,6.0,9.0,5.0,6.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
15560,20120712,RADIOSHACK CORP,RSH,376832.12,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,7.0,9.0,10.0,,,7.0,1.0,1,1.0,10,1
15579,20120712,TEXAS INSTRUMENTS INC,TXN,30423648.92,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,3.0,5.0,2.0,3.0,8.0,5.0,7.0,6.0,3.0,8.0,1.0,5.0,3.0,6.0,7.0,9.0,8.0,2.0,7.0,7.0,6.0,10.0,6.0,1,5.0,10,1
15580,20120712,ATLANTIC AMERICAN CORP,AAME,59020.39,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,10.0,7.0,9.0,,9.0,,4.0,9.0,4.0,8.0,5.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
15720,20120712,EDISON INTERNATIONAL,EIX,15075274.97,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,8.0,4.0,10.0,7.0,9.0,9.0,8.0,7.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,8.0,1,7.0,10,1
15721,20120712,ATWOOD OCEANICS INC,ATW,2645159.67,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,3.0,2.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,1.0,7.0,8.0,9.0,8.0,7.0,3.0,4.0,9.0,10.0,6.0,5.0,7.0,3,4.0,10,1
16030,20120712,A V HOMES INC,AVHI,201790.68,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,10.0,10.0,,,5.0,3.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,,,1.0,3.0,4,10.0,10,1
16126,20120712,A Z Z INC,AZZ,816206.25,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,3.0,8.0,7.0,5.0,9.0,5.0,3.0,3.0,4.0,,9.0,9.0,9.0,1.0,5.0,3.0,10.0,1.0,,,7.0,9.0,3,10.0,10,1
16249,20120712,B S D MEDICAL CORP DE,BSDM,32133.24,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
16432,20120712,GOODYEAR TIRE & RUBBER CO,GT,2505809.92,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,9.0,3.0,5.0,,2.0,2.0,2.0,2.0,3.0,2.0,10.0,1.0,,,2.0,3.0,1,1.0,10,1
16505,20120712,POPULAR INC,BPOP,1598913.2,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,5.0,9.0,,,5.0,1.0,9.0,10.0,,5.0,,4.0,9.0,3.0,3.0,2.0,3.0,1.0,3.0,,,1.0,4.0,3,1.0,10,1
16548,20120712,BANK OF HAWAII CORP,BOH,2080902.04,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,7.0,9.0,,,2.0,7.0,7.0,5.0,,9.0,7.0,8.0,8.0,3.0,8.0,10.0,7.0,4.0,9.0,9.0,10.0,8.0,8.0,3,4.0,10,1
16555,20120712,UNIVERSAL CORPORATION,UVV,1083392.06,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,4.0,5.0,6.0,6.0,2.0,10.0,8.0,7.0,8.0,4.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,5.0,5.0,5.0,10.0,8.0,1,5.0,10,1
16600,20120712,HERSHEY CO,HSY,11731279.0,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,3.0,4.0,8.0,7.0,9.0,4.0,4.0,1.0,7.0,,10.0,8.0,10.0,3.0,8.0,10.0,6.0,2.0,1.0,1.0,7.0,10.0,1,5.0,10,1
16678,20120712,KROGER COMPANY,KR,11961172.8,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,3.0,9.0,3.0,7.0,7.0,5.0,8.0,6.0,3.0,10.0,5.0,10.0,10.0,8.0,4.0,8.0,10.0,3.0,4.0,3.0,6.0,9.0,5.0,1,4.0,10,1
16852,20120712,COMBIMATRIX CORP,CBMX,8562.1296,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,1.0,,8.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,,1.0,9,10.0,10,1
17005,20120712,C V S CAREMARK CORP,CVS,60896975.04,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,3.0,5.0,6.0,9.0,,5.0,5.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
17073,20120712,EARTHSTONE ENERGY INC,ESTE,27260.79,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,9.0,2.0,9.0,8.0,10.0,10.0,,,7.0,7.0,,7.0,8.0,9.0,10.0,4.0,10.0,,10.0,,,,4.0,4,10.0,1,1
17137,20120712,BASSETT FURNITURE INDUSTRIES INC,BSET,127748.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,2.0,10.0,10.0,5.0,10.0,1.0,8.0,10.0,8.0,6.0,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,9.0,2.0,3,7.0,10,1
17144,20120712,GENERAL MILLS INC,GIS,25128535.38,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,3.0,2.0,3.0,8.0,8.0,6.0,2.0,3.0,3.0,5.0,7.0,5.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,1,7.0,10,1
17279,20120712,LORILLARD INC,LO,17899101.38,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,8.0,8.0,,,5.0,9.0,1.0,,,10.0,,,5.0,10.0,4.0,6.0,10.0,,5.0,5.0,7.0,,10.0,9,5.0,10,1
17478,20120712,MCGRAW HILL COS INC,MHP,12457838.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,5.0,5.0,,,8.0,8.0,3.0,8.0,,10.0,,10.0,5.0,9.0,5.0,9.0,6.0,4.0,7.0,8.0,7.0,8.0,8.0,1,7.0,10,1
17523,20120712,SPARTON CORP,SPA,96066.32,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,7.0,5.0,8.0,8.0,10.0,5.0,5.0,3.0,7.0,7.0,,6.0,8.0,7.0,2.0,6.0,10.0,2.0,2.0,1.0,1.0,3.0,2.0,1,10.0,10,1
17671,20120712,BENIHANA INC,BNHN,289247.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,2.0,2.0,2.0,7.0,2.0,10.0,,4.0,,,,4.0,4,3.0,10,1
17726,20120712,CROWN HOLDINGS INC,CCK,4973780.11,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,6.0,4.0,,,9.0,5.0,3.0,2.0,,9.0,,,5.0,6.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,7.0,1,6.0,10,1
17743,20120712,BERKLEY W R CORP,WRB,5391947.48,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,7.0,7.0,,,6.0,9.0,3.0,5.0,,8.0,,7.0,9.0,5.0,7.0,10.0,8.0,3.0,7.0,7.0,8.0,10.0,7.0,4,8.0,10,1
17750,20120712,KIMBERLY CLARK CORP,KMB,33067563.93,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,7.0,5.0,4.0,6.0,7.0,9.0,6.0,4.0,2.0,6.0,10.0,10.0,7.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,10.0,10.0,1,6.0,10,1
17778,20120712,BERKSHIRE HATHAWAY INC DEL,BRKA,116673851.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,9.0,5.0,,7.0,,,,,5.0,10.0,9.0,3.0,5.0,5.0,5.0,4.0,10.0,4,10.0,10,1
17830,20120712,UNITED TECHNOLOGIES CORP,UTX,65471958.72,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,2.0,9.0,4.0,5.0,3.0,3.0,7.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,9.0,10.0,1,9.0,10,1
17929,20120712,U G I CORP NEW,UGI,3465843.25,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,4.0,4.0,6.0,3.0,8.0,5.0,7.0,3.0,8.0,4.0,,8.0,10.0,8.0,6.0,9.0,10.0,3.0,5.0,5.0,4.0,6.0,6.0,1,7.0,10,1
17961,20120712,BRIGGS & STRATTON CORP,BGG,850419.48,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,3.0,9.0,9.0,1.0,5.0,4.0,7.0,7.0,9.0,,9.0,10.0,9.0,6.0,8.0,7.0,7.0,3.0,3.0,1.0,6.0,4.0,1,5.0,10,1
18033,20120712,SAVIENT PHARMACEUTICALS INC,SVNT,38265.5468,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,8.0,,2.0,2.0,,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,4,1.0,10,1
18075,20120712,AMPCO PITTSBURGH CORP,AP,185139.7,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,1.0,5.0,4.0,2.0,7.0,2.0,10.0,8.0,9.0,5.0,,3.0,4.0,4.0,1.0,4.0,2.0,8.0,1.0,,,9.0,4.0,1,8.0,10,1
18091,20120712,CURTISS WRIGHT CORP,CW,1398096.8,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,3.0,4.0,4.0,4.0,7.0,6.0,7.0,8.0,8.0,3.0,,4.0,5.0,5.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,6.0,1,8.0,10,1
18148,20120712,SPHERIX INC,SPEX,2101.216,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
18163,20120712,PROCTER & GAMBLE CO,PG,174544752.2,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,4.0,2.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,8.0,,7.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,4.0,10.0,9.0,1,9.0,10,1
18403,20120712,PENNEY J C CO INC,JCP,4380483.48,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,2.0,9.0,4.0,8.0,1.0,3.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,7.0,5.0,1,1.0,10,1
18411,20120712,SOUTHERN CO,SO,41002168.0,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,6.0,4.0,7.0,4.0,9.0,9.0,7.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,6.0,7.0,8.0,1,8.0,10,1
18438,20120712,STARRETT L S CO,SCX,67465.86,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,6.0,7.0,9.0,10.0,8.0,8.0,8.0,10.0,2.0,,3.0,8.0,5.0,4.0,4.0,9.0,9.0,3.0,,,6.0,3.0,1,10.0,10,1
18542,20120712,CATERPILLAR INC,CAT,51965100.0,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,3.0,3.0,1.0,1.0,6.0,4.0,3.0,2.0,2.0,3.0,9.0,10.0,9.0,8.0,9.0,6.0,5.0,9.0,7.0,8.0,5.0,8.0,10.0,1,4.0,10,1
18570,20120712,BOB EVANS FARMS INC,BOBE,1102393.2,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,9.0,4.0,9.0,9.0,3.0,9.0,9.0,5.0,6.0,10.0,,7.0,8.0,8.0,8.0,7.0,7.0,3.0,5.0,4.0,2.0,8.0,8.0,3,7.0,10,1
18649,20120712,BRINKS CO,BCO,1065713.0,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,3.0,6.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,3.0,,8.0,8.0,5.0,7.0,3.0,7.0,6.0,8.0,,,10.0,5.0,1,6.0,10,1
18650,20120712,BOLT TECHNOLOGY CORP,BOLT,124655.41,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,8.0,3.0,9.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,,5.0,5.0,8.0,1.0,4.0,4.0,6.0,1.0,,,6.0,3.0,4,7.0,10,1
18729,20120712,COLGATE PALMOLIVE CO,CL,49447561.67,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,2.0,2.0,7.0,8.0,9.0,5.0,2.0,1.0,8.0,6.0,10.0,5.0,10.0,4.0,10.0,10.0,6.0,2.0,2.0,1.0,9.0,10.0,1,8.0,10,1
18973,20120712,BRADY CORP,BRC,1266238.62,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,3.0,,4.0,6.0,4.0,5.0,6.0,6.0,7.0,7.0,,6.0,7.0,7.0,7.0,7.0,6.0,8.0,,,,7.0,6.0,4,7.0,10,1
19166,20120712,F M C CORP,FMC,7092570.48,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,9.0,7.0,5.0,6.0,8.0,9.0,7.0,1.0,1.0,9.0,,10.0,7.0,10.0,5.0,9.0,4.0,5.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
