,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12363,20131008,VERA BRADLEY INC,VRA,823063.35,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,1.0,9.0,1.0,3.0,1.0,1.0,10.0,,3.0,6.0,,9.0,7.0,10.0,6.0,2.0,,,8.0,,,,4.0,9,2.0,10,1
12364,20131008,AEROFLEX HOLDING CORP,ARX,637072.5,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,1.0,9.0,3.0,3.0,10.0,3.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
12366,20131008,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2489546.34,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,10.0,7.0,10.0,10.0,7.0,9.0,3.0,,1.0,2.0,,10.0,10.0,9.0,10.0,3.0,,,10.0,,,,3.0,9,9.0,10,10
12369,20131008,GENERAL MOTORS CO,GM,47351360.98,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,6.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,4.0,7.0,9.0,6.0,9.0,9.0,8.0,,,8.0,10.0,9.0,6.0,10.0,9.0,9.0,,7.0,10.0,,8.0,10.0,5.0,5.0,8.0,,,7.0,7.0,10.0,,6.0,9,3.0,10,10
12373,20131008,HOWARD HUGHES CORP,HHC,4445176.32,4.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,2.0,1.0,5.0,,,9.0,2.0,,,8.0,8.0,2.0,,,2.0,2.0,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,10.0,9,9.0,10,1
12374,20131008,INPHI CORP,IPHI,375539.56,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,8.0,8.0,3.0,10.0,,1.0,,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,9.0,9.0,5.0,5.0,9.0,,5.0,2.0,,2.0,2.0,1.0,5.0,4.0,,,3.0,,,,2.0,9,5.0,10,1
12380,20131008,PARK CITY GROUP INC,PCYG,142590.21,10.0,1.0,8.0,1.0,4.0,1,1.0,1.0,1.0,8.0,10.0,5.0,9.0,,2.0,1.0,8.0,7.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,7.0,9.0,8.0,10.0,3.0,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
12384,20131008,SEMGROUP CORP,SEMG,2367337.07,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,,2.0,1.0,5.0,3.0,7.0,1.0,10.0,4.0,3.0,3.0,5.0,8.0,,,7.0,8.0,8.0,5.0,10.0,8.0,1.0,,6.0,3.0,4.0,2.0,2.0,3.0,4.0,7.0,,,4.0,4.0,5.0,,8.0,9,4.0,10,1
12389,20131008,TRIANGLE PETROLEUM CORP,TPLM,809536.0,9.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,5.0,3.0,7.0,,5.0,2.0,7.0,,4.0,1.0,,6.0,7.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
12392,20131008,ANACOR PHARMACEUTICALS INC,ANAC,477543.12,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,,1.0,1.0,3.0,,,10.0,7.0,6.0,,3.0,9.0,5.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,4.0,10,10
12400,20131008,L P L FINANCIAL HOLDINGS INC,LPLA,3794017.0,4.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,,6.0,6.0,1.0,,5.0,3.0,9.0,7.0,1.0,2.0,5.0,5.0,6.0,7.0,7.0,9.0,,,7.0,7.0,6.0,3.0,9.0,7.0,8.0,,4.0,10.0,,7.0,5.0,6.0,6.0,8.0,,,6.0,6.0,7.0,,6.0,9,6.0,10,10
12402,20131008,PRIMO WATER CORP,PRMW,60090.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,9.0,8.0,8.0,10.0,4.0,8.0,,1.0,9.0,10.0,,,,2.0,,,4.0,10.0,10.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12406,20131008,S P BANCORP INC,SPBC,-30749.775,10.0,10.0,1.0,,5.0,10,10.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,10.0,1.0,4.0,10.0,3.0,3.0,4.0,,,,5.0,7.0,9.0,6.0,10.0,8.0,1.0,,9.0,10.0,,3.0,4.0,2.0,7.0,1.0,,,5.0,,,,3.0,9,10.0,10,1
12410,20131008,FRESH MARKET INC,TFM,2433967.2,5.0,1.0,10.0,,7.0,1,1.0,1.0,5.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,,1.0,6.0,,9.0,3.0,10.0,10.0,2.0,,,10.0,,,,7.0,9,3.0,10,1
12413,20131008,ZOGENIX INC,ZGNX,251155.36,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,7.0,,,2.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
12437,20131008,RESOLUTE FOREST PRODUCTS INC,RFP,1172230.68,7.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,2.0,9.0,7.0,5.0,10.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,,,2.0,6.0,7.0,4.0,2.0,2.0,9.0,,10.0,10.0,,2.0,1.0,2.0,6.0,2.0,,,5.0,,,,2.0,9,9.0,10,1
12440,20131008,CTPARTNERS EXECUTIVE SEARCH INC,CTP,34297.02,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,3.0,,1.0,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,1.0,,,9.0,8.0,9.0,10.0,10.0,5.0,10.0,,7.0,8.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12446,20131008,F X C M INC,FXCM,680642.94,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,10.0,7.0,10.0,9.0,2.0,10.0,7.0,,8.0,1.0,,4.0,7.0,4.0,6.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
12448,20131008,FIRST REPUBLIC BANK S F NEW,FRC,6006186.0,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,8.0,7.0,,,10.0,7.0,3.0,,,5.0,9.0,7.0,9.0,3.0,5.0,6.0,,,4.0,3.0,5.0,,7.0,9,4.0,10,10
12449,20131008,FLEETCOR TECHNOLOGIES INC,FLT,8557590.52,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,10.0,7.0,7.0,4.0,10.0,10.0,2.0,,1.0,9.0,9.0,9.0,4.0,9.0,4.0,4.0,,,3.0,,,,10.0,9,4.0,10,10
12450,20131008,FORTEGRA FINANCIAL CORP,FRF,163349.67,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,1.0,9.0,,,10.0,2.0,2.0,,,7.0,,4.0,9.0,4.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
12451,20131008,GAIN CAPITAL HOLDINGS INC,GCAP,411594.78,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,10.0,7.0,,,9.0,9.0,8.0,,,3.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
12452,20131008,INFUSYSTEM HOLDINGS INC,INFU,31523.04,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,4.0,,,10.0,1.0,8.0,,10.0,7.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12473,20131008,SWIFT TRANSPORTATION CO,SWFT,1705921.98,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,9.0,5.0,10.0,9.0,1.0,10.0,10.0,,5.0,5.0,6.0,9.0,10.0,8.0,2.0,3.0,,,2.0,,,,3.0,9,1.0,10,10
12476,20131008,TARGA RESOURCES CORP,TRGP,3088046.45,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,6.0,2.0,8.0,6.0,6.0,8.0,5.0,,7.0,7.0,10.0,3.0,3.0,3.0,4.0,7.0,,,2.0,1.0,1.0,,9.0,9,7.0,10,10
12477,20131008,WALKER & DUNLOP INC,WD,444100.11,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,7.0,,,5.0,2.0,4.0,,,3.0,,7.0,9.0,7.0,3.0,2.0,,,2.0,,,,3.0,9,8.0,10,10
12480,20131008,A C N B CORP,ACNB,99863.16,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,4.0,,,6.0,,5.0,9.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
12484,20131008,CHINA SHENGDA PACKAGING GRP INC,CPGI,41118.46,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,7.0,5.0,,10.0,7.0,,3.0,7.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12485,20131008,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20131008,DYNASIL CORPORATION OF AMERICA,DYSL,13254.4986,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12487,20131008,HOME FEDERAL BANCORP INC LA,HFBL,39758.18,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,,,10.0,,4.0,7.0,3.0,9.0,10.0,,,9.0,9.0,10.0,,3.0,9,10.0,10,1
12488,20131008,SEMILEDS CORP,LEDS,32757.98,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
12490,20131008,INTERNATIONAL BUSINESS MACHS COR,IBM,195774534.72,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,2.0,7.0,1.0,1.0,7.0,1.0,6.0,2.0,1.0,9.0,3.0,10.0,7.0,9.0,8.0,9.0,9.0,4.0,8.0,9.0,10.0,8.0,10.0,1,9.0,10,1
12493,20131008,QAD INC,QADA,168979.5,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,7.0,,3.0,7.0,,5.0,3.0,4.0,2.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
12494,20131008,RIGNET INC,RNET,607435.38,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,6.0,8.0,9.0,9.0,10.0,4.0,,2.0,1.0,,8.0,5.0,9.0,9.0,1.0,,,9.0,,,,6.0,9,7.0,10,10
12496,20131008,UNI PIXEL INC,UNXL,219176.2,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
12497,20131008,VENTRUS BIOSCIENCES INC,VTUS,61782.37,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
12498,20131008,ANCHOR BANCORP WA,ANCB,39234.06,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,1.0,,10.0,9.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,3.0,9,10.0,10,1
12501,20131008,FAIRPOINT COMMUNICATIONS INC,FRP,245451.06,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,6.0,6.0,,,1.0,6.0,1.0,,,4.0,,,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
12502,20131008,OCONEE FEDERAL FINANCIAL CORP,OFED,96711.14,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,5.0,10.0,4.0,2.0,,8.0,10.0,,3.0,5.0,3.0,9.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
12503,20131008,NAVISTAR INTERNATIONAL CORP,NAV,2816413.46,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,9.0,10.0,,,1.0,9.0,10.0,10.0,,1.0,4.0,,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,3.0,6.0,1,2.0,10,1
12509,20131008,WOLVERINE BANCORP INC,WBKC,48107.73,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,5.0,2.0,,10.0,10.0,,3.0,4.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,3.0,9,10.0,10,1
12515,20131008,BANKUNITED INC,BKU,3096801.75,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,7.0,,,7.0,6.0,3.0,,,1.0,8.0,6.0,9.0,4.0,5.0,7.0,,,3.0,3.0,4.0,,5.0,9,7.0,10,10
12521,20131008,DEMAND MEDIA INC,DMD,531814.26,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,7.0,,,3.0,1.0,1.0,,9.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,9,6.0,10,10
12527,20131008,IBIO INC,IBIO,21548.6292,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
12557,20131008,IMPERIAL HOLDINGS INC,IFT,129970.44,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,7.0,,,8.0,10.0,1.0,,,6.0,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
12558,20131008,KINDER MORGAN INC,KMI,35829913.14,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,4.0,2.0,8.0,4.0,10.0,4.0,5.0,,8.0,1.0,8.0,3.0,3.0,4.0,10.0,5.0,,,10.0,,,,6.0,9,7.0,10,10
12559,20131008,NEOPHOTONICS CORP,NPTN,221917.6,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,9.0,9.0,10.0,10.0,6.0,3.0,4.0,,8.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
12570,20131008,I T T CORP,ITT,3201135.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,8.0,6.0,7.0,5.0,9.0,9.0,9.0,7.0,2.0,9.0,,7.0,4.0,5.0,3.0,5.0,7.0,5.0,4.0,,,10.0,6.0,1,5.0,10,1
12573,20131008,ACELRX PHARMACEUTICALS INC,ACRX,401984.26,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
12574,20131008,B G MEDICINE INC,BGMD,20766.1522,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
12575,20131008,ENDOCYTE INC,ECYT,498886.25,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,2.0,8.0,1.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
12577,20131008,FLUIDIGM CORP,FLDM,555580.61,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,7.0,5.0,6.0,3.0,5.0,3.0,,2.0,2.0,7.0,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,9,5.0,10,10
12579,20131008,GEVO INC,GEVO,85404.85,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,2.0,10,10
12580,20131008,KIPS BAY MEDICAL INC,KIPS,21043.62,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
12583,20131008,PACIRA PHARMACEUTICALS INC,PCRX,1733962.62,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
12585,20131008,SWISHER HYGIENE INC,SWSH,130221.294,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
12586,20131008,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,41223.84,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,7.0,,,10.0,,10.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
12588,20131008,U S CONCRETE INC,USCR,267953.9,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,,3.0,2.0,,10.0,10.0,9.0,7.0,2.0,,,10.0,,,,3.0,9,8.0,10,1
12591,20131008,APOLLO GLOBAL MANAGEMENT LLC,APO,4189126.48,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,7.0,7.0,,,8.0,10.0,6.0,,,1.0,7.0,3.0,8.0,3.0,2.0,5.0,,,2.0,,,,5.0,9,6.0,10,10
12592,20131008,BACTERIN INTERNATIONAL HLDGS INC,BONE,36470.57,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,6.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12615,20131008,FUTUREFUEL CORP,FF,755311.62,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,8.0,8.0,9.0,7.0,9.0,9.0,7.0,,5.0,2.0,,9.0,10.0,10.0,2.0,4.0,,,2.0,,,,3.0,9,9.0,10,1
12622,20131008,H C A HOLDINGS INC,HCA,20486277.81,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,4.0,4.0,,,9.0,7.0,4.0,,,3.0,,,9.0,7.0,2.0,4.0,,,2.0,,,,7.0,9,5.0,10,10
12623,20131008,HUNTINGTON INGALLS INDS INC,HII,3350759.11,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,9.0,8.0,7.0,5.0,7.0,9.0,3.0,,2.0,5.0,,10.0,8.0,5.0,5.0,10.0,,,7.0,7.0,9.0,,9.0,9,7.0,10,1
12629,20131008,MAGNACHIP SEMICONDUCTOR CORP,MX,764903.3,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,9.0,9.0,9.0,9.0,9.0,10.0,2.0,,5.0,9.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,4.0,9,2.0,10,10
12637,20131008,EMERALD OIL INC,EOX,458652.76,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,3.0,5.0,,3.0,4.0,10.0,,3.0,1.0,,1.0,2.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,4.0,10,1
12639,20131008,CORNERSTONE ONDEMAND INC,CSOD,2488541.22,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,5.0,8.0,4.0,10.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,7.0,9,4.0,10,10
