,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14495,20170201,A10 NETWORKS INC,ATEN,532943.58,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
14497,20170201,ACTINIUM PHARMACEUTICALS INC,ATNM,59091.82,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14498,20170201,AEROHIVE NETWORKS INC,HIVE,283224.48,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,5.0,5.0,8.0,,1.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,10
14499,20170201,AMBER ROAD INC,AMBR,240030.05,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,6.0,6.0,5.0,6.0,6.0,10.0,8.0,,2.0,2.0,8.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,9,2.0,10,10
14502,20170201,CASTLIGHT HEALTH INC,CSLT,155027.9,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,6.0,,,3.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14503,20170201,OUTFRONT MEDIA INC,OUT,3721612.32,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,4.0,10.0,4.0,2.0,8.0,5.0,6.0,,4.0,5.0,6.0,7.0,6.0,6.0,1.0,7.0,,,1.0,1.0,5.0,,5.0,9,8.0,10,1
14504,20170201,QUOTIENT TECHNOLOGY INC,QUOT,937444.95,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,6.0,2.0,5.0,3.0,9.0,9.0,,4.0,8.0,3.0,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,2.0,9,8.0,10,1
14505,20170201,ENLINK MIDSTREAM LLC,ENLC,3258886.9,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,8.0,5.0,8.0,10.0,,10.0,2.0,8.0,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
14516,20170201,Q 2 HOLDINGS INC,QTWO,1262371.55,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,1.0,3.0,6.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,6.0,10,10
14521,20170201,TRINET GROUP INC,TNET,1700764.59,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,5.0,3.0,1.0,7.0,9.0,8.0,,1.0,8.0,,10.0,5.0,6.0,7.0,3.0,,,7.0,,,,4.0,9,7.0,10,10
14523,20170201,22ND CENTURY GROUP INC,XXII,86072.402,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,1.0,,2.0,1.0,5.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14526,20170201,APOGEE ENTERPRISES INC,APOG,1638837.66,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,6.0,3.0,4.0,6.0,1.0,6.0,7.0,1.0,4.0,7.0,,9.0,8.0,10.0,2.0,7.0,3.0,4.0,2.0,2.0,1.0,3.0,7.0,3,4.0,10,1
14528,20170201,APPLIED GENETIC TECHNOLOGIES COR,AGTC,130132.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,1.0,1.0,,6.0,1.0,1.0,,9.0,5.0,,7.0,9.0,8.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14530,20170201,ACHAOGEN INC,AKAO,599787.54,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,1.0,9.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14531,20170201,AKEBIA THERAPEUTICS INC,AKBA,382684.56,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,1.0,7.0,,4.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,7.0,10,10
14532,20170201,A MARK PRECIOUS METALS INC,AMRK,131479.7,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,7.0,4.0,6.0,3.0,10.0,4.0,1.0,,7.0,4.0,,7.0,8.0,5.0,8.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
14535,20170201,AQUINOX PHARMACEUTICALS INC,AQXP,427469.75,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,1.0,9.0,,2.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,1
14536,20170201,BIO PATH HOLDINGS INC,BPTH,85143.179,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,1.0,,,5.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170201,DIPEXIUM PHARMACEUTICALS INC,DPRX,15006.6,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,6.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170201,CHEVRON CORP NEW,CVX,209542359.0,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,7.0,8.0,6.0,8.0,7.0,5.0,8.0,8.0,5.0,,4.0,3.0,3.0,9.0,10.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
14542,20170201,ALPHABET INC,GOOG,276052856.90433,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,1.0,,,4.0,,,,,4.0,10.0,,,7.0,7.0,7.0,,10.0,9,8.0,10,1
14543,20170201,BLUE BIRD CORP,BLBD,388978.7,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,8.0,8.0,,,5.0,8.0,8.0,,,2.0,,,10.0,10.0,2.0,6.0,,,3.0,2.0,4.0,,3.0,9,10.0,10,1
14544,20170201,LANDS END INC,LE,486840.8,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,2.0,2.0,5.0,8.0,2.0,1.0,5.0,,10.0,6.0,2.0,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,3.0,9,9.0,10,1
14545,20170201,LIPOCINE INC,LPCN,67552.62,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,3.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
14547,20170201,PAYLOCITY HOLDING CORP,PCTY,1559569.84,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,6.0,1.0,1.0,3.0,2.0,2.0,,1.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0,,,7.0,,,,5.0,9,4.0,10,10
14548,20170201,PROFIRE ENERGY INC,PFIE,64396.62,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,8.0,6.0,,8.0,9.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20170201,RECRO PHARMA INC,REPH,146059.81,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,3.0,1.0,4.0,1.0,6.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
14551,20170201,PULMATRIX INC,PULM,55021.23,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14552,20170201,IGNYTA INC,RXDX,212496.6,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,,8.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
14554,20170201,2 U INC,TWOU,1590436.96,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,6.0,2.0,4.0,1.0,8.0,6.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
14555,20170201,VERSARTIS INC,VSAR,486073.8,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,8.0,1.0,8.0,,5.0,6.0,7.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
14556,20170201,ENERGOUS CORP,WATT,300020.64,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,5.0,,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14558,20170201,ALLY FINANCIAL INC,ALLY,10186516.8,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,10.0,,,6.0,5.0,7.0,,,8.0,,5.0,9.0,3.0,1.0,8.0,,,1.0,1.0,5.0,,3.0,9,3.0,10,10
14567,20170201,GRUBHUB INC,GRUB,3550397.64,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,7.0,6.0,7.0,6.0,1.0,10.0,9.0,,4.0,4.0,,,,,1.0,5.0,,,2.0,,,,6.0,9,2.0,10,10
14573,20170201,LA QUINTA HOLDINGS INC,LQ,1642461.08,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,7.0,5.0,,,7.0,5.0,9.0,,,10.0,,6.0,8.0,6.0,7.0,6.0,,,6.0,6.0,5.0,,2.0,9,3.0,10,10
14574,20170201,MOELIS & CO,MC,887691.5,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,10.0,10.0,,,4.0,8.0,3.0,,,1.0,,,,,6.0,6.0,,,5.0,6.0,8.0,,5.0,9,3.0,10,10
14579,20170201,PAYCOM SOFTWARE INC,PAYC,2640676.23,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,4.0,6.0,1.0,1.0,1.0,8.0,2.0,,1.0,3.0,6.0,9.0,3.0,5.0,5.0,2.0,,,8.0,,,,6.0,9,2.0,10,10
14580,20170201,RUBICON PROJECT INC,RUBI,419283.45,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,6.0,2.0,3.0,7.0,1.0,2.0,,8.0,1.0,,5.0,5.0,5.0,1.0,2.0,,,1.0,,,,1.0,9,4.0,10,10
14588,20170201,ZOES KITCHEN INC,ZOES,415860.2,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,4.0,5.0,,2.0,3.0,3.0,10.0,3.0,,,9.0,,,,4.0,9,1.0,10,10
14589,20170201,ADAMAS PHARMACEUTICALS INC,ADMS,350903.16,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,1.0,3.0,,1.0,2.0,2.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,6.0,10,10
14590,20170201,AGROFRESH SOLUTIONS INC,AGFS,139102.86,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,8.0,,,10.0,1.0,10.0,,10.0,3.0,,5.0,10.0,5.0,7.0,1.0,,,8.0,,,,1.0,9,6.0,10,1
14591,20170201,CERULEAN PHARMA INC,CERU,24249.206,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14593,20170201,APPLE INC,AAPL,675492025.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,7.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,3.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,8.0,3.0,3.0,5.0,10.0,10.0,3,7.0,10,1
14594,20170201,CORIUM INTERNATIONAL INC,CORI,83235.33,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14596,20170201,FIVE 9 INC,FIVN,830328.28,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,6.0,6.0,3.0,7.0,9.0,9.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,3.0,9,4.0,10,10
14599,20170201,HENNESSY ADVISORS INC,HNNA,140862.48,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,2.0,10.0,,,10.0,4.0,1.0,,,3.0,,10.0,9.0,10.0,10.0,3.0,,,10.0,,,,5.0,9,10.0,10,1
14601,20170201,NAVIENT CORP,NAVI,4365135.0,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,9.0,10.0,10.0,7.0,10.0,9.0,9.0,,9.0,10.0,1.0,8.0,10.0,3.0,10.0,3.0,,,9.0,,,,2.0,9,3.0,10,1
14602,20170201,OPUS BANK,OPB,707820.05,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,1.0,10.0,4.0,1.0,5.0,1.0,3.0,,10.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,3.0,9,5.0,10,10
14603,20170201,PHIBRO ANIMAL HEALTH CORP,PAHC,500283.0,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,10.0,1.0,6.0,8.0,9.0,1.0,8.0,,2.0,3.0,,10.0,9.0,8.0,10.0,5.0,,,9.0,,,,4.0,9,7.0,10,10
14604,20170201,PEOPLES FINANCIAL SERVICES CORP,PFIS,319125.04,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,7.0,10.0,,,7.0,6.0,4.0,,,6.0,,5.0,7.0,4.0,10.0,4.0,,,10.0,,,,6.0,9,10.0,10,1
14607,20170201,1347 PROPERTY INSURANCE HLDS INC,PIH,39911.9,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,7.0,9.0,9.0,7.0,10.0,4.0,5.0,,10.0,10.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
14608,20170201,SABRE CORP,SABR,6793583.5,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,2.0,6.0,1.0,1.0,3.0,2.0,1.0,,1.0,4.0,,9.0,4.0,5.0,7.0,5.0,,,9.0,,,,4.0,9,4.0,10,10
14609,20170201,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,310254.46,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,,2.0,,,1.0,1.0,2.0,,1.0,4.0,,10.0,9.0,10.0,10.0,3.0,,,10.0,,,,1.0,9,3.0,10,10
14610,20170201,SYSOREX GLOBAL,SYRX,8533.272,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
14615,20170201,VITAL THERAPIES INC,VTL,159107.85,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,4.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14625,20170201,HERITAGE INSURANCE HOLDINGS INC,HRTG,453603.42,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,8.0,9.0,,,4.0,1.0,5.0,,,2.0,,7.0,10.0,6.0,10.0,5.0,,,10.0,,,,2.0,9,8.0,10,10
14632,20170201,NOW INC,DNOW,2299943.6,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,6.0,4.0,8.0,8.0,3.0,8.0,8.0,,7.0,5.0,8.0,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,3.0,9,4.0,10,1
14634,20170201,PARSLEY ENERGY INC,PE,7189625.19,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,8.0,7.0,8.0,6.0,5.0,10.0,3.0,,4.0,1.0,4.0,2.0,3.0,3.0,6.0,2.0,,,2.0,,,,5.0,9,2.0,10,10
14636,20170201,SUPERIOR DRILLING PRODUCTS INC,SDPI,24818.88,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14637,20170201,TIME INC NEW,TIME,1916830.35,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,5.0,3.0,8.0,10.0,4.0,5.0,9.0,,9.0,10.0,9.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,1
14641,20170201,ZENDESK INC,ZEN,2326271.6,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,4.0,9,2.0,10,10
14645,20170201,AGILE THERAPEUTICS INC,AGRX,64710.0,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,1.0,,,5.0,2.0,2.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14646,20170201,ALDER BIOPHARMACEUTICALS INC,ALDR,1052691.2,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,1.0,9.0,,5.0,1.0,,,,,7.0,1.0,,,6.0,,,,3.0,9,2.0,10,10
14647,20170201,ALDEYRA THERAPEUTICS INC,ALDX,67281.6,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,3.0,6.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
14650,20170201,BANKWELL FINANCIAL GROUP INC,BWFG,223676.35,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,9.0,9.0,2.0,,,3.0,7.0,6.0,8.0,4.0,10.0,6.0,,,9.0,10.0,10.0,,5.0,9,10.0,10,10
14653,20170201,FIRST MID ILLINOIS BANCSHRS INC,FMBH,391589.4,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,10.0,,,9.0,6.0,1.0,,,1.0,,6.0,8.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14654,20170201,PAPA MURPHYS HOLDINGS INC,FRSH,74606.4,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,5.0,,,1.0,1.0,10.0,,10.0,6.0,,2.0,2.0,3.0,2.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
