,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23799,20100824,CITIZENS INC,CIA,322794.81,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,7.0,4.0,,,5.0,3.0,10.0,3.0,,2.0,,3.0,3.0,2.0,9.0,5.0,4.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
23819,20100824,HALLIBURTON COMPANY,HAL,25472261.85,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,2.0,3.0,1.0,1.0,8.0,6.0,4.0,6.0,2.0,6.0,7.0,9.0,7.0,9.0,1.0,2.0,4.0,5.0,1.0,,,10.0,7.0,1,1.0,10,1
23835,20100824,M D U RESOURCES GROUP INC,MDU,3440915.99,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,2.0,5.0,3.0,2.0,10.0,3.0,8.0,4.0,8.0,3.0,,,,,4.0,7.0,7.0,4.0,4.0,3.0,3.0,7.0,5.0,1,9.0,10,1
23887,20100824,FRONTIER COMMUNICATIONS CORP,FTR,7539352.0,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,5.0,7.0,4.0,2.0,5.0,6.0,8.0,6.0,1.0,1.0,5.0,8.0,7.0,4.0,5.0,5.0,8.0,8.0,7.0,,,10.0,2.0,7,4.0,10,1
23916,20100824,CITY NATIONAL CORP,CYN,2540380.53,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,9.0,3.0,,,3.0,8.0,9.0,7.0,,4.0,10.0,5.0,5.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,1.0,6.0,9.0,3,6.0,10,1
23931,20100824,X C E L ENERGY INC,XEL,10158066.1,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,6.0,5.0,9.0,6.0,10.0,5.0,6.0,3.0,9.0,5.0,5.0,3.0,5.0,4.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,6.0,5.0,1,9.0,10,1
23975,20100824,CLARCOR INC,CLC,1713589.92,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,8.0,10.0,7.0,7.0,5.0,5.0,8.0,4.0,3.0,9.0,,7.0,5.0,9.0,6.0,8.0,6.0,5.0,9.0,10.0,10.0,3.0,8.0,3,9.0,10,1
24010,20100824,ENTERGY CORP NEW,ETR,14797815.51,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,5.0,7.0,4.0,8.0,3.0,7.0,3.0,9.0,10.0,,,,,5.0,10.0,9.0,3.0,5.0,4.0,4.0,8.0,10.0,1,7.0,10,1
24053,20100824,WESTAR ENERGY INC,WR,2606254.32,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,7.0,5.0,9.0,7.0,3.0,6.0,7.0,5.0,10.0,4.0,,3.0,5.0,3.0,4.0,10.0,9.0,7.0,3.0,2.0,3.0,3.0,5.0,1,6.0,10,1
24097,20100824,CLINICAL DATA INC NEW,CLDA,424225.34,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,,1.0,1.0,1.0,3.0,4.0,7.0,9.0,2.0,,,1.0,3.0,4,9.0,10,1
24109,20100824,AMERICAN ELECTRIC POWER CO INC,AEP,16976864.17,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,5.0,5.0,8.0,5.0,10.0,5.0,8.0,5.0,9.0,6.0,1.0,3.0,3.0,3.0,3.0,10.0,9.0,4.0,3.0,2.0,2.0,3.0,8.0,1,6.0,10,1
24193,20100824,COAST DISTRIBUTION SYSTEM INC,CRV,17770.64,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,6.0,,,10.0,10.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,8.0,,,8.0,1.0,4,10.0,10,1
24205,20100824,NEXTERA ENERGY INC,NEE,22512597.17,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,5.0,5.0,7.0,3.0,9.0,2.0,4.0,2.0,8.0,6.0,4.0,5.0,8.0,5.0,6.0,9.0,9.0,3.0,5.0,5.0,5.0,6.0,9.0,1,9.0,10,1
24221,20100824,CONSTELLATION ENERGY GROUP INC,CEG,5824815.0,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,4.0,5.0,9.0,5.0,10.0,6.0,5.0,8.0,10.0,4.0,,3.0,5.0,3.0,9.0,7.0,9.0,2.0,9.0,10.0,9.0,4.0,7.0,1,4.0,10,1
24248,20100824,ALLETE INC,ALE,1240785.0,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,8.0,5.0,10.0,7.0,5.0,6.0,8.0,6.0,8.0,1.0,,,,,7.0,10.0,10.0,3.0,7.0,7.0,6.0,6.0,8.0,1,9.0,10,1
24272,20100824,ASHLAND INC NEW,ASH,3586802.07,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,9.0,6.0,10.0,10.0,7.0,9.0,1.0,7.0,8.0,2.0,8.0,7.0,9.0,7.0,4.0,7.0,4.0,4.0,2.0,1.0,3.0,9.0,9.0,1,3.0,10,1
24328,20100824,E Q T CORP,EQT,4919765.71,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,2.0,5.0,3.0,1.0,7.0,3.0,6.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,8.0,8.0,5.0,6.0,8.0,9.0,8.0,6.0,8.0,1,5.0,10,1
24432,20100824,GREAT PLAINS ENERGY INC,GXP,2531905.88,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,4.0,5.0,8.0,4.0,10.0,6.0,9.0,7.0,10.0,4.0,,3.0,3.0,3.0,7.0,9.0,10.0,6.0,7.0,7.0,6.0,1.0,4.0,1,6.0,10,1
24440,20100824,O G E ENERGY CORP,OGE,3771554.0,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,6.0,5.0,9.0,6.0,8.0,8.0,5.0,3.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,8.0,1,9.0,10,1
24441,20100824,COEUR D ALENE MINES CORP ID,CDE,1394579.2,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,3.0,10.0,8.0,4.0,1.0,5.0,2.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,3.0,3.0,1.0,3.0,,,1.0,4.0,4,1.0,10,1
24459,20100824,PITNEY BOWES INC,PBI,4040570.16,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,6.0,8.0,2.0,3.0,3.0,6.0,8.0,8.0,1.0,6.0,,10.0,6.0,5.0,4.0,10.0,9.0,8.0,3.0,2.0,6.0,9.0,6.0,1,5.0,10,1
24476,20100824,COHERENT INC,COHR,901563.39,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,6.0,9.0,9.0,5.0,10.0,7.0,,6.0,4.0,,5.0,6.0,8.0,5.0,5.0,8.0,9.0,2.0,,,,8.0,3,8.0,10,1
24643,20100824,ALCOA INC,AA,10273412.84,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,1.0,2.0,4.0,1.0,10.0,2.0,7.0,8.0,10.0,2.0,7.0,3.0,4.0,3.0,4.0,7.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,1,1.0,10,1
24766,20100824,NORTHROP GRUMMAN CORP,NOC,16282190.14,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,7.0,6.0,8.0,8.0,6.0,5.0,6.0,10.0,,9.0,10.0,9.0,5.0,10.0,9.0,8.0,6.0,5.0,5.0,9.0,10.0,1,7.0,10,1
24942,20100824,RAYTHEON CO,RTN,16184085.12,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,10.0,4.0,8.0,2.0,5.0,10.0,1.0,5.0,4.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,1,7.0,10,1
24951,20100824,COMARCO INC,CMRO,17291.72,10.0,7.0,,8.0,,1,10.0,1.0,8.0,1.0,10.0,4.0,1.0,10.0,1.0,,10.0,10.0,1.0,8.0,10.0,4.0,1.0,1.0,3.0,5.0,,,,5.0,,,10.0,5.0,1.0,9.0,8.0,8.0,,2.0,1.0,,7.0,1.0,10.0,1.0,7.0,,,8.0,1.0,4,10.0,10,1
24969,20100824,AVISTA CORP,AVA,1128620.64,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,10.0,7.0,,4.0,9.0,5.0,6.0,9.0,9.0,4.0,5.0,5.0,5.0,5.0,5.0,1,9.0,10,1
24985,20100824,AMEREN CORP,AEE,6681539.44,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,3.0,5.0,8.0,4.0,6.0,4.0,9.0,8.0,10.0,2.0,,3.0,7.0,3.0,6.0,10.0,9.0,7.0,6.0,6.0,5.0,8.0,6.0,1,7.0,10,1
25081,20100824,COMERICA INC,CMA,6030109.8,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,10.0,3.0,,,10.0,9.0,5.0,8.0,,1.0,9.0,3.0,4.0,2.0,7.0,8.0,3.0,6.0,7.0,7.0,5.0,10.0,8.0,3,2.0,10,1
25099,20100824,INTEGRYS ENERGY GROUP INC,TEG,3776143.51,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,8.0,5.0,10.0,7.0,2.0,9.0,9.0,7.0,9.0,6.0,,4.0,5.0,3.0,5.0,10.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,1,6.0,10,1
25129,20100824,COMMERCE BANCSHARES INC,CBSH,3034813.6,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,5.0,3.0,,,8.0,5.0,9.0,5.0,,3.0,9.0,7.0,7.0,3.0,5.0,10.0,7.0,4.0,4.0,3.0,2.0,7.0,8.0,3,9.0,10,1
25232,20100824,ONEOK INC NEW,OKE,4614265.95,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,6.0,5.0,8.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,,,5.0,9.0,7.0,2.0,4.0,4.0,4.0,6.0,9.0,1,7.0,10,1
25304,20100824,HARSCO CORP,HSC,1663398.58,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,1.0,2.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,7.0,2.0,5.0,5.0,5.0,9.0,3.0,3.0,6.0,9.0,,,6.0,5.0,1,5.0,10,1
25320,20100824,CAMPBELL SOUP CO,CPB,12532126.12,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,8.0,4.0,3.0,7.0,5.0,7.0,7.0,3.0,1.0,10.0,,10.0,5.0,9.0,8.0,10.0,10.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
25419,20100824,WHIRLPOOL CORP,WHR,5714440.0,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,8.0,4.0,8.0,7.0,2.0,9.0,6.0,6.0,5.0,3.0,,9.0,9.0,6.0,10.0,5.0,5.0,7.0,9.0,,,8.0,10.0,1,1.0,10,1
25452,20100824,COMMUNICATIONS SYSTEMS INC,JCS,89869.3,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,3.0,5.0,5.0,8.0,10.0,3.0,3.0,2.0,9.0,6.0,,4.0,5.0,6.0,9.0,4.0,10.0,3.0,9.0,,,9.0,2.0,4,10.0,10,1
25487,20100824,AVIS BUDGET GROUP INC,CAR,932903.92,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,1.0,2.0,,,1.0,6.0,1.0,10.0,,5.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20100824,HARRIS CORP,HRS,5466053.5,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,5.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,,,,,6.0,9.0,7.0,9.0,6.0,6.0,6.0,8.0,9.0,1,6.0,10,1
25590,20100824,NATIONAL FUEL GAS CO N J,NFG,3571755.6,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,4.0,5.0,4.0,2.0,8.0,6.0,4.0,2.0,5.0,3.0,,7.0,8.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,7.0,8.0,9.0,1,9.0,10,1
25778,20100824,C A INC,CA,9385821.72,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,2.0,4.0,2.0,2.0,9.0,2.0,7.0,6.0,4.0,9.0,,2.0,8.0,,6.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,5.0,4,4.0,10,1
25785,20100824,FORD MOTOR CO DEL,F,37501933.2825,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,6.0,7.0,,,10.0,8.0,1.0,6.0,,2.0,,,10.0,6.0,1.0,7.0,5.0,3.0,2.0,1.0,3.0,1.0,3.0,1,1.0,10,1
25953,20100824,DOVER CORP,DOV,8298948.06,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,7.0,10.0,6.0,7.0,9.0,8.0,6.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,2.0,9.0,6.0,3.0,5.0,5.0,9.0,8.0,9.0,1,6.0,10,1
26084,20100824,COMPUTER TASK GROUP INC,CTGX,121783.5,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,2.0,4.0,2.0,6.0,7.0,4.0,1.0,1.0,4.0,9.0,,6.0,4.0,7.0,1.0,2.0,10.0,2.0,1.0,,,9.0,2.0,4,10.0,10,1
26201,20100824,COMTECH TELECOMMUNICATIONS CORP,CMTL,579956.04,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,3.0,5.0,3.0,3.0,3.0,3.0,10.0,5.0,9.0,7.0,10.0,7.0,9.0,8.0,10.0,1.0,9.0,7.0,10.0,,,2.0,5.0,3,3.0,10,1
26382,20100824,MASSEY ENERGY CO,MEE,3105394.24,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,1.0,2.0,1.0,1.0,4.0,4.0,2.0,7.0,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,3.0,7.0,,,6.0,7.0,1,1.0,10,1
26403,20100824,DISNEY WALT CO,DIS,62948118.4,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,6.0,7.0,6.0,3.0,7.0,8.0,6.0,4.0,6.0,2.0,,5.0,5.0,7.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,7.0,7.0,1,7.0,10,1
26463,20100824,CONNECTICUT WATER SERVICE INC,CTWS,182684.15,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,5.0,4.0,1.0,6.0,4.0,7.0,5.0,6.0,3.0,,3.0,3.0,3.0,4.0,8.0,8.0,4.0,3.0,3.0,3.0,5.0,5.0,4,10.0,10,1
26470,20100824,ENERGEN CORP,EGN,3075111.96,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,5.0,5.0,6.0,4.0,10.0,5.0,2.0,3.0,7.0,7.0,3.0,5.0,6.0,7.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,8.0,9.0,1,8.0,10,1
26607,20100824,BIGLARI HOLDINGS INC,BH,390879.70566,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,3.0,9.0,4.0,4.0,3.0,9.0,2.0,8.0,6.0,9.0,,2.0,4.0,,8.0,2.0,6.0,8.0,8.0,,,2.0,10.0,3,4.0,10,1
26614,20100824,SOUTH JERSEY INDS INC,SJI,1349960.87,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,9.0,5.0,9.0,6.0,2.0,7.0,8.0,2.0,5.0,7.0,3.0,8.0,9.0,8.0,5.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,9.0,2,9.0,10,1
26650,20100824,CONSOLIDATED TOMOKA LAND CO,CTO,150884.64,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,9.0,,,4.0,1.0,8.0,9.0,,8.0,,2.0,2.0,2.0,8.0,3.0,3.0,4.0,10.0,,,2.0,7.0,3,10.0,10,1
26657,20100824,GREAT ATLANTIC & PAC TEA INC,GAP,162328.41,9.0,3.0,10.0,4.0,9.0,1,1.0,1.0,10.0,8.0,7.0,10.0,6.0,,2.0,10.0,8.0,8.0,9.0,3.0,1.0,9.0,2.0,1.0,10.0,5.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,10.0,,2.0,1.0,,10.0,1.0,2.0,6.0,10.0,,,2.0,1.0,2,2.0,10,1
26710,20100824,LOEWS CORP,L,14793868.95,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,4.0,4.0,,,9.0,6.0,7.0,3.0,,10.0,,5.0,9.0,4.0,3.0,10.0,4.0,8.0,3.0,2.0,2.0,10.0,8.0,2,6.0,10,1
26825,20100824,KELLOGG CO,K,18926216.32,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,5.0,3.0,1.0,9.0,,10.0,6.0,9.0,9.0,8.0,10.0,7.0,8.0,8.0,8.0,8.0,9.0,2,7.0,10,1
27043,20100824,VARIAN MEDICAL SYSTEMS INC,VAR,6433911.12,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,8.0,2.0,4.0,7.0,3.0,9.0,6.0,5.0,1.0,9.0,7.0,9.0,5.0,10.0,7.0,9.0,9.0,10.0,3.0,2.0,1.0,6.0,9.0,2,5.0,10,1
27167,20100824,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20100824,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100824,STERLING BANCORP,STL,227611.68,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,10.0,3.0,,,4.0,6.0,10.0,8.0,,1.0,,4.0,4.0,2.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,9.0,2.0,2,8.0,10,1
27334,20100824,CARLISLE COMPANIES,CSL,1776928.06,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,8.0,,7.0,8.0,9.0,7.0,4.0,4.0,5.0,9.0,,7.0,7.0,8.0,10.0,5.0,8.0,8.0,,,,5.0,7.0,2,7.0,10,1
27422,20100824,CLIFFS NATURAL RESOURCES INC,CLF,7829844.21,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,7.0,9.0,5.0,2.0,4.0,10.0,7.0,1.0,3.0,3.0,,10.0,9.0,10.0,1.0,2.0,1.0,2.0,4.0,,,1.0,9.0,2,1.0,10,1
27430,20100824,COOPER TIRE & RUBBER CO,CTB,1032354.66,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,6.0,7.0,4.0,3.0,2.0,8.0,1.0,6.0,3.0,2.0,,6.0,4.0,4.0,4.0,4.0,3.0,2.0,8.0,,,5.0,5.0,2,2.0,10,1
