,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20080922,DEERE & CO,DE,27192881.9,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,7.0,1.0,1.0,9.0,8.0,2.0,3.0,2.0,8.0,6.0,9.0,7.0,6.0,7.0,6.0,4.0,7.0,6.0,6.0,7.0,7.0,10.0,1,4.0,10,1
19393,20080922,BRISTOL MYERS SQUIBB CO,BMY,40819681.92,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,5.0,8.0,2.0,5.0,10.0,4.0,5.0,7.0,2.0,5.0,6.0,9.0,5.0,8.0,6.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,5.0,1,8.0,10,1
19502,20080922,WALGREEN CO,WAG,31438715.84,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,6.0,9.0,3.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,,8.0,7.0,9.0,4.0,10.0,9.0,1.0,6.0,6.0,9.0,6.0,7.0,1,8.0,10,1
19561,20080922,BOEING CO,BA,41769508.45,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,3.0,2.0,2.0,10.0,4.0,10.0,6.0,6.0,3.0,7.0,8.0,6.0,4.0,4.0,2.0,6.0,10.0,1,6.0,10,1
19721,20080922,VIAD CORP,VVI,641712.6,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,8.0,7.0,9.0,7.0,5.0,5.0,8.0,6.0,7.0,6.0,,6.0,8.0,7.0,6.0,9.0,4.0,3.0,7.0,7.0,8.0,10.0,6.0,1,8.0,10,1
19828,20080922,TRIARC COMPANIES INC,TRY,145633.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080922,MASTEC INC,MTZ,986058.72,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,10.0,5.0,9.0,8.0,5.0,7.0,2.0,6.0,3.0,3.0,,8.0,8.0,8.0,8.0,3.0,1.0,1.0,9.0,,,2.0,3.0,3,8.0,10,1
20053,20080922,SYNOVUS FINANCIAL CORP,SNV,3317997.45,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,2.0,2.0,,,2.0,5.0,8.0,8.0,,7.0,2.0,3.0,3.0,2.0,8.0,4.0,4.0,6.0,8.0,,,6.0,2.0,4,2.0,10,1
20117,20080922,ACXIOM CORP,ACXM,989630.46,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,9.0,7.0,9.0,10.0,5.0,2.0,3.0,6.0,5.0,8.0,,4.0,4.0,4.0,2.0,6.0,7.0,1.0,2.0,2.0,3.0,7.0,3.0,5,7.0,10,1
20204,20080922,CRANE CO,CR,1943565.0,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,4.0,5.0,2.0,3.0,9.0,5.0,2.0,5.0,4.0,6.0,6.0,9.0,9.0,8.0,5.0,9.0,6.0,7.0,7.0,7.0,6.0,5.0,7.0,1,8.0,10,1
20220,20080922,BLACK & DECKER CORP,BDK,3817626.54,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,7.0,2.0,4.0,3.0,3.0,5.0,4.0,4.0,10.0,4.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,4.0,3.0,5.0,9.0,9.0,1,3.0,10,1
20248,20080922,C P I CORP,CPY,79059.75,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,2.0,9.0,1.0,3.0,6.0,1.0,4.0,2.0,2.0,3.0,,1.0,1.0,1.0,8.0,2.0,5.0,9.0,8.0,,,10.0,3.0,4,3.0,10,1
20336,20080922,C S P INC,CSPI,20851.35,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,3.0,7.0,6.0,9.0,10.0,4.0,3.0,4.0,9.0,7.0,,2.0,2.0,2.0,4.0,6.0,10.0,10.0,4.0,4.0,6.0,9.0,1.0,4,10.0,10,1
20395,20080922,C V B FINANCIAL CORP,CVBF,1161365.4,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,7.0,2.0,,,2.0,7.0,9.0,8.0,,7.0,8.0,7.0,8.0,3.0,9.0,4.0,1.0,2.0,8.0,,,7.0,2.0,4,4.0,10,1
20415,20080922,LEUCADIA NATIONAL CORP,LUK,9553384.17,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,6.0,,7.0,3.0,6.0,7.0,1.0,1.0,5.0,1.0,8.0,7.0,6.0,8.0,5.0,8.0,6.0,9.0,,,,2.0,8.0,1,9.0,10,1
20482,20080922,ABBOTT LABORATORIES,ABT,88083995.58,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,6.0,8.0,3.0,5.0,9.0,8.0,6.0,6.0,2.0,6.0,8.0,9.0,6.0,9.0,6.0,9.0,10.0,5.0,6.0,6.0,8.0,9.0,9.0,1,10.0,10,1
20504,20080922,CACHE INC,CACH,125647.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,9.0,9.0,10.0,10.0,5.0,5.0,10.0,8.0,6.0,10.0,,5.0,5.0,7.0,10.0,2.0,4.0,9.0,10.0,,,4.0,2.0,4,5.0,10,1
20512,20080922,CACI INTERNATIONAL INC,CAI,1497259.02,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,7.0,7.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,4.0,,6.0,6.0,6.0,2.0,8.0,6.0,6.0,2.0,1.0,3.0,4.0,9.0,4,4.0,10,1
20598,20080922,CAL MAINE FOODS INC,CALM,863260.04,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,10.0,4.0,7.0,9.0,1.0,10.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,3.0,,,7.0,7.0,3,1.0,10,1
20618,20080922,CARPENTER TECHNOLOGY CORP,CRS,1369628.52,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,1.0,8.0,3.0,5.0,1.0,7.0,10.0,1.0,6.0,6.0,8.0,7.0,5.0,1.0,10.0,3.0,,,4.0,7.0,1,2.0,10,1
20626,20080922,DOW CHEMICAL CO,DOW,33215600.88,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,4.0,7.0,5.0,3.0,7.0,5.0,4.0,7.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,3.0,4.0,7.0,7.0,1,7.0,10,1
20670,20080922,CALAMP CORP,CAMP,49124.4,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
20694,20080922,UNIONBANCAL CORP,UB,10182409.25,3.0,,,,,1,1.0,10.0,6.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,8.0,2.0,,,10.0,7.0,8.0,7.0,,4.0,3.0,6.0,8.0,3.0,1.0,2.0,6.0,7.0,1.0,,,10.0,10.0,3,3.0,10,1
20750,20080922,CALIFORNIA WATER SERVICE GROUP,CWT,816664.14,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,7.0,6.0,8.0,4.0,5.0,7.0,7.0,5.0,6.0,5.0,,5.0,5.0,5.0,4.0,7.0,4.0,6.0,3.0,2.0,3.0,4.0,7.0,3,7.0,10,1
20765,20080922,GENCORP INC,GY,480480.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,2.0,10.0,,,2.0,4.0,9.0,9.0,,3.0,,,6.0,4.0,9.0,6.0,5.0,3.0,10.0,10.0,10.0,1.0,2.0,1,8.0,10,1
21020,20080922,A M R CORP DEL,AMR,2819729.77,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,1.0,10.0,4.0,2.0,10.0,1.0,10.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1,1.0,10,1
21055,20080922,GENESCO INC,GCO,654511.01,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,6.0,9.0,5.0,9.0,1.0,3.0,1.0,3.0,6.0,10.0,,2.0,2.0,2.0,1.0,4.0,5.0,8.0,1.0,,,3.0,7.0,1,1.0,10,1
21135,20080922,FERRO CORP,FOE,974496.51,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,9.0,7.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,4.0,,4.0,4.0,4.0,6.0,5.0,2.0,5.0,4.0,,,5.0,5.0,1,5.0,10,1
21178,20080922,LOCKHEED MARTIN CORP,LMT,42885286.4,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,6.0,10.0,2.0,1.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,10.0,8.0,9.0,2.0,9.0,10.0,6.0,6.0,6.0,9.0,7.0,10.0,1,8.0,10,1
21186,20080922,MEADWESTVACO CORP,MWV,4205366.82,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,6.0,3.0,8.0,6.0,6.0,6.0,4.0,7.0,9.0,9.0,,3.0,5.0,4.0,8.0,8.0,5.0,4.0,8.0,9.0,6.0,9.0,5.0,1,7.0,10,1
21207,20080922,NEWMONT MINING CORP,NEM,19514944.47,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,4.0,1.0,4.0,2.0,7.0,9.0,7.0,9.0,5.0,2.0,,5.0,5.0,7.0,9.0,7.0,9.0,7.0,4.0,4.0,1.0,5.0,8.0,1,3.0,10,1
21231,20080922,W G L HOLDINGS INC,WGL,1665064.32,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,8.0,6.0,9.0,6.0,3.0,8.0,6.0,7.0,8.0,3.0,,2.0,2.0,2.0,9.0,10.0,8.0,5.0,9.0,10.0,9.0,9.0,6.0,1,6.0,10,1
21371,20080922,CARDINAL HEALTH INC,CAH,17889410.93,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,4.0,3.0,9.0,5.0,7.0,8.0,4.0,7.0,,8.0,7.0,6.0,6.0,9.0,9.0,3.0,7.0,7.0,7.0,9.0,9.0,5,9.0,10,1
21573,20080922,INTERNATIONAL PAPER CO,IP,11462722.74,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,4.0,3.0,7.0,4.0,7.0,5.0,3.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,8.0,5.0,6.0,3.0,8.0,,,9.0,6.0,1,5.0,10,1
21726,20080922,CASCADE CORP,CAE,453717.66,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,4.0,1.0,4.0,6.0,4.0,3.0,2.0,1.0,5.0,10.0,,7.0,8.0,8.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,8.0,9.0,3,6.0,10,1
21742,20080922,CASEYS GENERAL STORES INC,CASY,1449654.8,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,5.0,9.0,5.0,8.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,1.0,4.0,3.0,7.0,2.0,,,4.0,6.0,5,5.0,10,1
21776,20080922,EXELON CORP,EXC,44902348.92,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,7.0,6.0,4.0,2.0,10.0,9.0,2.0,2.0,3.0,8.0,6.0,8.0,5.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
21785,20080922,C C A INDUSTRIES INC,CAW,35121.99,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,3.0,8.0,3.0,8.0,10.0,4.0,8.0,7.0,7.0,6.0,,5.0,6.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,9.0,1.0,5,10.0,10,1
21792,20080922,CENTERPOINT ENERGY INC,CNP,5014558.08,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,7.0,1.0,8.0,5.0,7.0,4.0,6.0,10.0,9.0,6.0,5.0,5.0,5.0,9.0,3.0,1,7.0,10,1
21928,20080922,IDACORP INC,IDA,1387086.0,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,5.0,6.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,2.0,,3.0,5.0,4.0,7.0,10.0,9.0,5.0,5.0,5.0,6.0,7.0,6.0,1,7.0,10,1
21936,20080922,PFIZER INC,PFE,121809761.58,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,9.0,6.0,8.0,9.0,7.0,8.0,8.0,5.0,10.0,9.0,3.0,5.0,4.0,7.0,10.0,4.0,1,8.0,10,1
21960,20080922,CHESAPEAKE CORP VA,CSK,13570.26,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,5.0,5.0,3.0,10.0,1.0,10.0,5.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,10.0,3.0,3.0,,,3.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,1,3.0,10,1
22103,20080922,EMERSON ELECTRIC CO,EMR,32985336.93,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,2.0,5.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0,1,9.0,10,1
22111,20080922,JOHNSON & JOHNSON,JNJ,191171471.36,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,8.0,4.0,8.0,9.0,9.0,7.0,7.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
22250,20080922,HARTMARX CORP,HMX,77002.25,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,7.0,1.0,1,10.0,10,1
22293,20080922,CORNING INC,GLW,25357110.12,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,8.0,1.0,1.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,10.0,6.0,6.0,8.0,5.0,4.0,1,6.0,10,1
22323,20080922,ISORAY INC,ISR,17206.5,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
22374,20080922,CERADYNE INC CA,CRDN,958592.3,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,5.0,5.0,5.0,7.0,2.0,3.0,1.0,1.0,5.0,8.0,,9.0,10.0,10.0,8.0,5.0,1.0,10.0,9.0,,,2.0,8.0,5,2.0,10,1
22437,20080922,C H ENERGY GROUP INC,CHG,702185.67,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,6.0,6.0,8.0,5.0,3.0,5.0,8.0,8.0,9.0,5.0,,3.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,7.0,1,10.0,10,1
22509,20080922,P P G INDUSTRIES INC,PPG,10635170.4,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,7.0,4.0,4.0,8.0,5.0,3.0,6.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,6.0,4.0,3.0,2.0,4.0,8.0,9.0,1,6.0,10,1
22517,20080922,P P L CORP,PPL,13803738.26,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,6.0,5.0,2.0,9.0,7.0,1.0,2.0,5.0,8.0,,5.0,4.0,5.0,9.0,10.0,9.0,3.0,9.0,10.0,9.0,7.0,8.0,1,8.0,10,1
22592,20080922,3M CO,MMM,49418593.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,6.0,9.0,7.0,10.0,6.0,10.0,8.0,5.0,6.0,7.0,5.0,8.0,10.0,1,8.0,10,1
22752,20080922,MERCK & CO INC,MRK,67380807.3,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,2.0,8.0,1.0,1.0,9.0,3.0,3.0,8.0,3.0,7.0,6.0,10.0,9.0,10.0,3.0,6.0,9.0,1.0,3.0,2.0,5.0,9.0,7.0,1,7.0,10,1
22753,20080922,CHARMING SHOPPES INC,CHRS,587632.54,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,1.0,2.0,10.0,6.0,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,1.0,2.0,9.0,,,3.0,1.0,3,3.0,10,1
22779,20080922,MOTOROLA INC,MOT,17171603.14,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,2.0,8.0,2.0,3.0,9.0,2.0,8.0,5.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,3.0,5.0,10.0,3.0,,,10.0,2.0,1,5.0,10,1
22825,20080922,CANTEL MEDICAL CORP,CMN,159428.49,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,3.0,6.0,5.0,6.0,6.0,3.0,8.0,5.0,9.0,2.0,,3.0,4.0,4.0,6.0,3.0,6.0,3.0,6.0,,,4.0,2.0,4,9.0,10,1
22840,20080922,SARA LEE CORP,SLE,9161800.48,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,6.0,6.0,3.0,6.0,9.0,5.0,7.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,7.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,1,8.0,10,1
22859,20080922,D P L INC,DPL,2891349.05,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,5.0,6.0,4.0,2.0,2.0,7.0,7.0,4.0,5.0,5.0,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,7.0,7.0,10.0,5.0,1,7.0,10,1
22905,20080922,CHATTEM INC,CHTT,1431304.56,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,3.0,8.0,1.0,2.0,1.0,8.0,6.0,1.0,1.0,6.0,,10.0,7.0,9.0,3.0,6.0,9.0,8.0,3.0,2.0,5.0,6.0,10.0,3,2.0,10,1
