,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13250,20120823,ROUNDYS INC,RNDY,354700.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,3.0,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
13253,20120823,U S SILICA HOLDINGS INC,SLCA,658337.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
13260,20120823,BRIGHTCOVE INC,BCOV,340643.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,7.0,10,10
13261,20120823,BAZAARVOICE INC,BV,962480.25,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
13262,20120823,CHEMOCENTRYX INC,CCXI,386667.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,10
13263,20120823,CEMPRA INC,CEMP,169347.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13264,20120823,CERES INC,CERE,152352.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
13265,20120823,C U I GLOBAL INC,CUI,68152.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13267,20120823,CAESARS ENTERTAINMENT CORP,CZR,1033824.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20120823,HOMESTREET INC,HMST,250811.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,5.0,1.0,5.0,,,,,,,7.0,10,9.0,10,10
13279,20120823,SUNSHINE HEART INC,SSH,61965.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,1
13280,20120823,SYNACOR INC,SYNC,228335.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,7.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13284,20120823,ALLISON TRANSMISSION HLDGS INC,ALSN,3507792.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
13285,20120823,ANNIES INC,BNNY,646403.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,10.0,7.0,3.0,,,5.0,,,,8.0,10,4.0,10,10
13292,20120823,DEMANDWARE INC,DWRE,701532.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
13294,20120823,EXACTTARGET INC,ET,1351752.57,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,9.0,10,10
13298,20120823,MILLENNIAL MEDIA INC,MM,813359.34,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
13299,20120823,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2305858.62,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,10.0,9.0,4.0,2.0,,,4.0,,,,5.0,10,5.0,10,10
13302,20120823,REGIONAL MANAGEMENT CORP,RM,203662.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,7.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13303,20120823,N L INDUSTRIES INC,NL,588822.3,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,1.0,9.0,6.0,,7.0,9.0,9.0,8.0,4.0,5.0,4.0,9.0,,,9.0,3.0,1,10.0,10,1
13305,20120823,REXNORD CORP NEW,RXN,1448848.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,4.0,7.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
13314,20120823,VANTIV INC,VNTV,2906558.73,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,3.0,4.0,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
13316,20120823,VOCERA COMMUNICATIONS INC,VCRA,619220.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,10,9.0,10,10
13318,20120823,YELP INC,YELP,149576.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
13323,20120823,ENPHASE ENERGY INC,ENPH,202552.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13324,20120823,GALECTIN THERAPEUTICS INC,GALT,34801.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13325,20120823,MERRIMACK PHARMACEUTICALS INC,MACK,705235.475,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13326,20120823,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,497811.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,4.0,10,10.0,10,10
13328,20120823,PARAMETRIC SOUND CORP,PAMT,63099.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,2.0,10,7.0,10,1
13329,20120823,CAFEPRESS INC,PRSS,157288.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
13330,20120823,TRIO MERGER CORP,TRIO,-83595.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
13336,20120823,EDGEN GROUP INC,EDG,135074.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,5.0,6.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
13337,20120823,FORUM ENERGY TECHNOLOGIES INC,FET,1881988.56,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,9.0,8.0,9.0,2.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
13340,20120823,GIGOPTIX INC,GIG,49916.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13342,20120823,INFOBLOX INC,BLOX,974430.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,9.0,10,10
13343,20120823,M R C GLOBAL INC,MRC,2237788.35,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,7.0,7.0,6.0,2.0,6.0,,,2.0,1.0,2.0,,5.0,10,10.0,10,10
13349,20120823,MIDSTATES PETROLEUM CO INC,MPO,545308.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13356,20120823,PHILLIPS 66,PSX,25842491.76,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,7.0,10,5.0,10,1
13367,20120823,TUMI HOLDINGS INC,TUMI,1459819.17,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,2.0,4.0,4.0,2.0,,,6.0,,,,4.0,10,3.0,10,10
13369,20120823,CLEARSIGN COMBUSTION CORP,CLIR,60126.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
13372,20120823,DIGITAL CINEMA DESTINATIONS CORP,DCIN,25125.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13373,20120823,ERICKSON AIR CRANE INC,EAC,57041.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13374,20120823,ENVIVIO INC,ENVI,68371.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20120823,FIESTA RESTAURANT GROUP INC,FRGI,380050.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,5.0,10,1
13377,20120823,PROOFPOINT INC,PFPT,433883.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20120823,R O I ACQUISITION CORP,ROIQ,-90189.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
13379,20120823,SPLUNK INC,SPLK,2991920.76,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,,,,,,,6.0,10,6.0,10,10
13384,20120823,EVERBANK FINANCIAL CORP,EVER,1407078.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,,1.0,,,,1.0,1.0,3.0,,3.0,10,9.0,10,10
13385,20120823,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,108379.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,1
13399,20120823,TILLYS INC,TLYS,167084.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,8.0,,4.0,10,1.0,10,10
13400,20120823,WAGEWORKS INC,WAGE,411486.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,8.0,10,10
13402,20120823,AUDIENCE INC,ADNC,379591.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,5.0,10,10
13407,20120823,FACEBOOK INC,FB,13114321.2,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,1.0,10,10
13408,20120823,IGNITE RESTAURANT GROUP INC,IRG,387103.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,3.0,10,5.0,10,10
13409,20120823,S C G FINANCIAL ACQUISITION CORP,SCGQ,93335.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
13410,20120823,SUPERNUS PHARMACEUTICALS INC,SUPN,290387.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,5.0,10,10
13411,20120823,TROVAGENE INC,TROV,33318.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,9.0,10,1
13412,20120823,YOU ON DEMAND HOLDINGS INC,YOD,42536.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,9.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13429,20120823,ALEXANDER & BALDWIN INC NEW,ALEX,1265398.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,5.0,,6.0,10,,10,1
13430,20120823,BURGER KING WORLDWIDE INC,BKW,4926732.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,4.0,,,,2.0,2.0,1.0,,4.0,10,10.0,10,1
13447,20120823,SERVICENOW INC,NOW,3492018.7,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,3.0,,6.0,10,,10,10
13453,20120823,CHEMBIO DIAGNOSTICS INC,CEMI,37026.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
13454,20120823,EXA CORP,EXA,135597.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,8.0,,,,,,,,2.0,10,9.0,10,10
13455,20120823,CHANTICLEER HOLDINGS INC,HOTR,12576.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,1.0,,1.0,9.0,,,,9.0,10.0,9.0,,1.0,10,9.0,10,1
13456,20120823,TESARO INC,TSRO,336842.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,8.0,,,,,,,,3.0,10,10.0,10,10
13502,20120823,ENGILITY HLDGS INC,EGL,274400.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,3.0,10,,10,1
13507,20120823,AMERICAN NATIONAL INS CO,ANAT,1876711.41,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,4.0,6.0,,,10.0,5.0,8.0,9.0,,6.0,,3.0,4.0,2.0,6.0,9.0,5.0,5.0,5.0,5.0,5.0,4.0,10.0,3,10.0,10,1
13508,20120823,NATRL GROCERS BY VIT COTTAGE INC,NGVC,407716.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,5.0,10,,10,10
13511,20120823,PALO ALTO NETWORKS INC,PANW,4271788.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,9.0,10,,10,10
13520,20120823,CHUYS HOLDINGS INC,CHUY,286364.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13521,20120823,COUNTERPATH CORP,CPAH,110973.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,1.0,10,,10,1
13524,20120823,DEL FRISCOS RESTAURANT GROUP INC,DFRG,303386.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13525,20120823,DURATA THERAPEUTICS INC,DRTX,156747.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13526,20120823,E2OPEN INC,EOPN,315850.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13527,20120823,FIVE BELOW INC,FIVE,1631033.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
13528,20120823,F S BANCORP INC,FSBW,33955.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
13529,20120823,GEORGETOWN BANCORP INC NEW,GTWN,-21291.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,3.0,10,,10,1
13532,20120823,HOWARD BANCORP INC,HBMD,-30277.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,2.0,10,,10,1
13533,20120823,HYPERION THERAPEUTICS INC,HPTX,150156.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13534,20120823,HOMETRUST BANCSHARES INC,HTBI,264500.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
13535,20120823,KAYAK SOFTWARE CORP,KYAK,137035.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,10
13536,20120823,PROSPECT GLOBAL RESOURCES INC,PGRX,149207.2736,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,5.0,,1.0,10,,10,1
13537,20120823,J T H HOLDING INC,TAX,136597.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,1.0,1.0,,3.0,10,,10,1
13543,20120823,GLOBUS MEDICAL INC,GMED,905668.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13548,20120823,BLOOMIN BRANDS INC,BLMN,1558778.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13551,20120823,ELOQUA INC,ELOQ,473521.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13552,20120823,HYDE PARK ACQUISTION CORP II,HPAC,-102200.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13556,20120823,MAGNEGAS CORP,MNGA,59769.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13559,20120823,PERFORMANT FINANCIAL CORP,PFMT,458233.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13560,20120823,PEREGRINE SEMICONDUCTOR CORP,PSMI,485366.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13561,20120823,SOUND FINANCIAL BANCORP INC,SFBC,26462.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13563,20120823,TILE SHOP HOLDINGS INC,TTS,550828.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13610,20120823,OLIN CORP,OLN,1712171.2,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,6.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,7.0,8.0,4.0,7.0,7.0,7.0,5.0,7.0,5.0,1,5.0,10,1
13688,20120823,P G & E CORP,PCG,18493392.8,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,8.0,1.0,7.0,4.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,6.0,8.0,1,7.0,10,1
13769,20120823,AMERICAN SHARED HOSPITAL SVCS,AMS,-13605.4,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,8.0,,,10.0,6.0,4.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20120823,AMERICAN SOFTWARE INC,AMSWA,204696.96,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,1.0,7.0,1.0,3.0,5.0,5.0,2.0,6.0,3.0,2.0,,8.0,7.0,9.0,5.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20120823,PEPSICO INC,PEP,113078941.5,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,6.0,10.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,7.0,,9.0,5.0,8.0,4.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,8.0,10,1
13901,20120823,ALTRIA GROUP INC,MO,67998263.85,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,4.0,4.0,7.0,10.0,4.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1,8.0,10,1
13928,20120823,CONOCOPHILLIPS,COP,68209071.84,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,7.0,6.0,4.0,5.0,9.0,10.0,3.0,5.0,7.0,5.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,10.0,9.0,1,5.0,10,1
13936,20120823,P V H CORP,PVH,6128857.3,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,7.0,2.0,6.0,8.0,7.0,7.0,6.0,3.0,5.0,1.0,,7.0,6.0,7.0,4.0,5.0,6.0,8.0,5.0,,,4.0,10.0,1,2.0,10,1
14008,20120823,AMGEN INC,AMGN,64482534.54,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,7.0,9.0,5.0,5.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,9.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,7.0,10.0,4,7.0,10,1
14198,20120823,ANALOGIC CORP,ALOG,832800.61,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,6.0,8.0,2.0,4.0,3.0,2.0,7.0,9.0,3,7.0,10,1
14219,20120823,ANALYSTS INTERNATIONAL CORP,ANLY,19921.44,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,10.0,1.0,9.0,8.0,3.0,5.0,3.0,3.0,5.0,6.0,2.0,10.0,3.0,6.0,,,5.0,1.0,4,9.0,10,1
