,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35503,20120131,FIRST FINANCIAL HOLDINGS INC,FFCH,160477.17,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,4.0,3.0,,,6.0,3.0,10.0,10.0,,7.0,6.0,3.0,9.0,2.0,1.0,1.0,2.0,1.0,2.0,,,2.0,2.0,4,9.0,10,1
35554,20120131,M & T BANK CORP,MTB,10017417.24,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,3.0,,,5.0,4.0,8.0,7.0,,2.0,4.0,5.0,6.0,3.0,3.0,9.0,5.0,6.0,5.0,4.0,2.0,6.0,10.0,3,5.0,10,1
35685,20120131,FIRST FINANCIAL BANCORP OHIO,FFBC,1012680.46,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,8.0,3.0,,,10.0,5.0,6.0,3.0,,6.0,,5.0,6.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,4,8.0,10,1
35917,20120131,FIRST MIDWEST BANCORP INC,FMBI,809852.8,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,3.0,,,3.0,4.0,10.0,10.0,,5.0,6.0,3.0,5.0,2.0,2.0,6.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,4,5.0,10,1
35991,20120131,ROGERS CORP,ROG,622220.13,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,5.0,5.0,5.0,5.0,4.0,7.0,4.0,8.0,6.0,2.0,10.0,7.0,7.0,8.0,9.0,7.0,5.0,1.0,9.0,10.0,9.0,4.0,7.0,2,7.0,10,1
36003,20120131,ROLLINS INC,ROL,3129185.88,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,9.0,6.0,5.0,9.0,8.0,8.0,2.0,1.0,1.0,7.0,7.0,10.0,3.0,10.0,6.0,8.0,8.0,3.0,7.0,8.0,7.0,6.0,5.0,2,10.0,10,1
36281,20120131,SEABOARD CORP,SEB,2353122.26424,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,5.0,,7.0,6.0,10.0,6.0,2.0,4.0,7.0,7.0,,4.0,5.0,6.0,5.0,3.0,7.0,3.0,,,,7.0,10.0,2,10.0,10,1
36346,20120131,1ST SOURCE CORP,SRCE,606318.56,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,3.0,,,9.0,9.0,8.0,8.0,,6.0,5.0,5.0,7.0,3.0,5.0,9.0,3.0,2.0,7.0,8.0,5.0,3.0,5.0,4,10.0,10,1
36397,20120131,FIRST HORIZON NATIONAL CORP,FHN,2247695.64,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,3.0,,,5.0,2.0,10.0,10.0,,4.0,4.0,3.0,6.0,2.0,3.0,6.0,2.0,9.0,5.0,5.0,3.0,1.0,2.0,3,1.0,10,1
36468,20120131,SHERWIN WILLIAMS CO,SHW,10119810.33,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,8.0,4.0,4.0,8.0,6.0,7.0,8.0,3.0,1.0,9.0,5.0,10.0,7.0,9.0,4.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,10.0,2,4.0,10,1
36768,20120131,FLEXSTEEL INDUSTRIES INC,FLXS,96048.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,7.0,9.0,9.0,10.0,10.0,4.0,1.0,2.0,10.0,3.0,,4.0,7.0,6.0,7.0,7.0,10.0,10.0,8.0,8.0,10.0,9.0,3.0,3,10.0,10,1
36898,20120131,STEPAN CO,SCL,878994.32,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,10.0,9.0,9.0,9.0,10.0,7.0,8.0,1.0,4.0,2.0,,8.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,9.0,10.0,4.0,10.0,2,9.0,10,1
37058,20120131,FLOW INTERNATIONAL CORP,FLOW,180428.43,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,4.0,,,6.0,2.0,2.0,10.0,4.0,3.0,,6.0,7.0,7.0,1.0,1.0,3.0,3.0,1.0,,,2.0,1.0,4,8.0,10,1
37154,20120131,FONAR CORP,FONR,9861.15,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,5.0,,,10.0,10.0,9.0,10.0,5.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,5.0,9.0,,,3.0,1.0,4,7.0,10,1
37161,20120131,T E C O ENERGY INC,TE,3894594.35,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,8.0,10.0,8.0,5.0,4.0,8.0,5.0,3.0,5.0,5.0,,7.0,7.0,6.0,5.0,10.0,8.0,6.0,6.0,7.0,9.0,8.0,4.0,2,6.0,10,1
37217,20120131,LANDAUER INC,LDR,536096.7,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,6.0,2.0,4.0,5.0,4.0,5.0,3.0,1.0,6.0,,9.0,3.0,9.0,4.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,9.0,2,9.0,10,1
37234,20120131,FOREST OIL CORP,FST,1486602.0,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,3.0,7.0,2.0,1.0,2.0,2.0,2.0,4.0,9.0,4.0,5.0,7.0,9.0,6.0,10.0,1.0,2.0,6.0,10.0,,,1.0,3.0,3,1.0,10,1
37284,20120131,TESORO CORP,TSO,3489332.18,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,7.0,7.0,10.0,7.0,2.0,9.0,1.0,9.0,10.0,8.0,,9.0,10.0,10.0,7.0,2.0,2.0,10.0,7.0,,,9.0,5.0,2,1.0,10,1
37381,20120131,FORWARD INDUSTRIES INC NY,FORD,15804.75,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,,,4.0,1.0,3,10.0,10,1
37402,20120131,FOSTER L B CO,FSTR,269665.66,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,4.0,7.0,5.0,4.0,6.0,2.0,3.0,2.0,9.0,9.0,,7.0,10.0,9.0,7.0,2.0,4.0,1.0,7.0,,,6.0,6.0,4,7.0,10,1
37568,20120131,FRANKLIN ELECTRIC INC,FELE,1168350.34,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,9.0,3.0,8.0,9.0,4.0,9.0,2.0,7.0,4.0,6.0,,7.0,7.0,8.0,9.0,4.0,6.0,5.0,7.0,,,5.0,8.0,3,6.0,10,1
37584,20120131,FRANKLIN RESOURCES INC,BEN,22916645.1,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,3.0,2.0,,,7.0,5.0,4.0,5.0,,8.0,,8.0,6.0,9.0,7.0,9.0,3.0,4.0,6.0,7.0,3.0,9.0,10.0,4,7.0,10,1
37807,20120131,VALSPAR CORP,VAL,4035805.4,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,7.0,4.0,7.0,7.0,8.0,7.0,6.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,7.0,2,6.0,10,1
37832,20120131,FROZEN FOOD EXPRESS INDS INC,FFEX,24628.8,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,7.0,,,10.0,1.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
37875,20120131,FULLER H B CO,FUL,1415516.58,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,9.0,10.0,5.0,8.0,8.0,7.0,6.0,5.0,,,,,6.0,7.0,3.0,4.0,6.0,6.0,4.0,9.0,5.0,3,7.0,10,1
37955,20120131,G & K SERVICES INC,GKSR,618950.96,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,8.0,9.0,6.0,6.0,4.0,7.0,8.0,4.0,,4.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,7.0,7.0,6.0,3,9.0,10,1
38033,20120131,WEYCO GROUP INC,WEYS,275889.72,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,9.0,10.0,7.0,7.0,6.0,5.0,6.0,9.0,,5.0,5.0,7.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,2.0,5.0,2,10.0,10,1
38093,20120131,GALLAGHER ARTHUR J & CO,AJG,3805127.54,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,9.0,6.0,,,8.0,8.0,4.0,4.0,,1.0,,7.0,5.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,2.0,6.0,7.0,4,6.0,10,1
38149,20120131,BALLY TECHNOLOGIES INC,BYI,1829983.68,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,7.0,,4.0,8.0,2.0,5.0,8.0,1.0,1.0,10.0,,10.0,5.0,8.0,4.0,4.0,4.0,3.0,,,,4.0,7.0,4,3.0,10,1
38156,20120131,WILLIAMS COS,WMB,16986825.02,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,8.0,10.0,9.0,8.0,6.0,10.0,4.0,5.0,6.0,4.0,,4.0,5.0,5.0,4.0,9.0,4.0,8.0,6.0,6.0,9.0,7.0,7.0,2,2.0,10,1
38295,20120131,HARBINGER GROUP INC,HRG,669187.2,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,10.0,5.0,10.0,8.0,,,,4.0,1.0,2,10.0,10,1
38420,20120131,CHEMTURA CORP,CHMT,1379850.5,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,1.0,5.0,3.0,,,8.0,10.0,,3.0,3.0,3.0,7.0,3.0,1.0,,7.0,,,,3.0,2,5.0,10,1
38578,20120131,THOMAS & BETTS CORP,TNB,3694218.33,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,7.0,3.0,7.0,7.0,9.0,7.0,4.0,5.0,5.0,5.0,,6.0,7.0,8.0,3.0,8.0,5.0,5.0,1.0,1.0,1.0,7.0,9.0,2,7.0,10,1
38658,20120131,NV ENERGY INC,NVE,3823200.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,7.0,10.0,10.0,8.0,10.0,8.0,4.0,6.0,9.0,5.0,,7.0,10.0,6.0,2.0,9.0,9.0,7.0,3.0,2.0,6.0,5.0,4.0,2,5.0,10,1
38659,20120131,GENTEX CORP,GNTX,3871160.9,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,8.0,1.0,5.0,6.0,5.0,6.0,6.0,1.0,2.0,3.0,9.0,8.0,4.0,10.0,6.0,6.0,7.0,10.0,4.0,4.0,1.0,9.0,6.0,4,8.0,10,1
38682,20120131,DONNELLEY R R & SONS CO,RRD,2027760.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,2.0,6.0,4.0,4.0,1.0,5.0,9.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,8.0,8.0,5.0,2.0,9.0,10.0,9.0,10.0,3.0,2,2.0,10,1
38703,20120131,WELLS FARGO & CO NEW,WFC,154039694.46,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,10.0,4.0,8.0,6.0,,5.0,9.0,6.0,9.0,3.0,2.0,9.0,2.0,6.0,3.0,3.0,1.0,1.0,6.0,2,7.0,10,1
38746,20120131,AMREP CORP,AXR,35976.0,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,2.0,6.0,,,10.0,1.0,9.0,10.0,,7.0,,3.0,7.0,4.0,2.0,1.0,8.0,10.0,3.0,,,3.0,2.0,2,10.0,10,1
38755,20120131,GEORESOURCES INC,GEOI,784595.52,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,7.0,8.0,6.0,2.0,9.0,1.0,1.0,4.0,6.0,,5.0,6.0,8.0,4.0,3.0,3.0,7.0,4.0,,,1.0,6.0,4,3.0,10,1
38762,20120131,NISOURCE INC,NI,6389653.03,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,10.0,10.0,10.0,9.0,8.0,10.0,4.0,6.0,9.0,4.0,,2.0,3.0,3.0,3.0,9.0,9.0,7.0,5.0,5.0,8.0,8.0,5.0,2,3.0,10,1
38790,20120131,GEOKINETICS INC,GOK,44398.55,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,7.0,,,4.0,1.0,1.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,8.0,10,1
38850,20120131,SKYLINE CORP,SKY,52108.11,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,4.0,2.0,1.0,3.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,5.0,1.0,2,5.0,10,1
39029,20120131,GIGA TRONICS INC,GIGA,6631.68,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,2.0,,,10.0,2.0,9.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
39087,20120131,SPRINT NEXTEL CORP,S,6351134.16,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,6.0,,,7.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,2.0,1.0,2,2.0,10,1
39220,20120131,STANDARD MOTOR PRODUCTS INC,SMP,468297.46,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,5.0,4.0,7.0,,9.0,10.0,9.0,4.0,2.0,4.0,1.0,2.0,,,4.0,5.0,2,5.0,10,1
39328,20120131,GOLDEN ENTERPRISES INC,GLDC,-39957.675,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,8.0,,,10.0,7.0,6.0,3.0,5.0,7.0,,,,,4.0,2.0,10.0,3.0,4.0,,,9.0,1.0,3,10.0,10,1
39490,20120131,APACHE CORP,APA,37975753.92,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,4.0,7.0,5.0,3.0,10.0,4.0,3.0,1.0,7.0,2.0,,6.0,9.0,8.0,9.0,8.0,5.0,7.0,10.0,10.0,10.0,4.0,10.0,2,6.0,10,1
39538,20120131,MATTEL INC,MAT,10447000.0,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,9.0,5.0,7.0,10.0,6.0,9.0,3.0,3.0,2.0,9.0,,10.0,9.0,10.0,8.0,9.0,8.0,8.0,4.0,3.0,3.0,10.0,6.0,2,5.0,10,1
39571,20120131,GRACO INC,GGG,2744316.3,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,5.0,4.0,1.0,5.0,6.0,8.0,4.0,5.0,1.0,7.0,7.0,10.0,5.0,10.0,8.0,8.0,6.0,6.0,7.0,7.0,5.0,9.0,8.0,3,8.0,10,1
39642,20120131,BECTON DICKINSON & CO,BDX,16748689.64,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,5.0,5.0,2.0,5.0,5.0,4.0,5.0,3.0,2.0,9.0,,9.0,5.0,9.0,5.0,8.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,2,6.0,10,1
39693,20120131,BARNES GROUP INC,B,1384324.02,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,8.0,4.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,,6.0,7.0,7.0,8.0,7.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,2,7.0,10,1
40125,20120131,COMPUTER SCIENCES CORP,CSC,4005225.63,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,7.0,4.0,3.0,3.0,1.0,9.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,7.0,3.0,8.0,5.0,5.0,,,6.0,5.0,2,2.0,10,1
40272,20120131,INTERNATIONAL FLAVORS & FRAG INC,IFF,4514917.38,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,5.0,4.0,2.0,4.0,6.0,6.0,3.0,4.0,2.0,3.0,6.0,9.0,5.0,9.0,7.0,5.0,8.0,5.0,7.0,,,8.0,9.0,2,4.0,10,1
40416,20120131,AVON PRODUCTS INC,AVP,7654871.75,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,9.0,1.0,3.0,7.0,2.0,5.0,6.0,2.0,5.0,,10.0,6.0,8.0,4.0,2.0,8.0,3.0,5.0,,,8.0,4.0,2,3.0,10,1
40440,20120131,DIEBOLD INC,DBD,1985029.91,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,6.0,9.0,6.0,6.0,6.0,6.0,5.0,7.0,5.0,9.0,,7.0,7.0,7.0,6.0,8.0,9.0,2.0,6.0,7.0,9.0,7.0,6.0,2,7.0,10,1
40539,20120131,T J X COMPANIES INC NEW,TJX,25698319.6,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,10.0,6.0,10.0,8.0,10.0,7.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,3.0,10.0,9.0,10.0,3.0,2.0,6.0,9.0,9.0,2,6.0,10,1
40694,20120131,TEXAS INDUSTRIES INC,TXI,872341.56,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,1.0,4.0,3.0,1.0,1.0,1.0,6.0,8.0,7.0,6.0,,,,,1.0,2.0,2.0,1.0,1.0,,,4.0,6.0,2,2.0,10,1
40970,20120131,H K N INC,HKN,48128.4,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,7.0,,,10.0,3.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
41080,20120131,CUMMINS INC,CMI,20056608.0,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,6.0,4.0,1.0,1.0,2.0,8.0,,10.0,8.0,10.0,9.0,8.0,2.0,3.0,8.0,9.0,7.0,9.0,10.0,2,2.0,10,1
41187,20120131,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2490551.25,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,9.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,6.0,2.0,,5.0,6.0,4.0,5.0,9.0,10.0,8.0,6.0,7.0,9.0,6.0,6.0,2,8.0,10,1
41188,20120131,ALLIED MOTION TECHNOLOGIES INC,AMOT,51642.6,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,7.0,3.0,7.0,9.0,10.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,10.0,3.0,10.0,10.0,9.0,,,2.0,1.0,3,10.0,10,1
