,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64186,20101021,C I G N A CORP,CI,9866230.5,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,5.0,3.0,,,8.0,8.0,4.0,7.0,,4.0,,9.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,4.0,2.0,10.0,7.0,4,4.0,10,1
64194,20101021,CHEMED CORP NEW,CHE,1300966.92,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,3.0,4.0,6.0,5.0,8.0,9.0,5.0,3.0,4.0,,7.0,5.0,8.0,4.0,9.0,9.0,10.0,5.0,4.0,2.0,9.0,9.0,3,9.0,10,1
64282,20101021,LIMITED BRANDS INC,LTD,9296035.2,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,9.0,4.0,6.0,9.0,8.0,10.0,3.0,5.0,2.0,7.0,7.0,10.0,8.0,9.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,10.0,6.0,4,3.0,10,1
64311,20101021,NORFOLK SOUTHERN CORP,NSC,22691939.4,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,7.0,7.0,9.0,6.0,9.0,9.0,6.0,4.0,7.0,7.0,8.0,5.0,7.0,7.0,5.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,9.0,4,5.0,10,1
64390,20101021,PROGRESSIVE CORP OH,PGR,13628290.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,9.0,3.0,,,9.0,8.0,6.0,7.0,,9.0,3.0,7.0,5.0,5.0,8.0,9.0,7.0,6.0,8.0,8.0,5.0,10.0,5.0,3,8.0,10,1
64450,20101021,NEW JERSEY RES,NJR,1675848.02,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,7.0,8.0,7.0,3.0,4.0,6.0,10.0,2.0,6.0,9.0,,1.0,2.0,1.0,8.0,10.0,10.0,9.0,4.0,3.0,6.0,6.0,8.0,3,9.0,10,1
64486,20101021,PROTECTIVE LIFE CORP,PL,1973652.48,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,7.0,3.0,,,10.0,4.0,1.0,8.0,,8.0,2.0,3.0,8.0,2.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,3,7.0,10,1
64557,20101021,CLECO CORP NEW,CNL,1880839.07,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,9.0,8.0,10.0,7.0,4.0,8.0,8.0,3.0,9.0,7.0,5.0,5.0,7.0,5.0,8.0,10.0,9.0,7.0,5.0,5.0,7.0,3.0,6.0,4,6.0,10,1
64742,20101021,PURE CYCLE CORP,PCYO,73149.34,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,9.0,,,10.0,4.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20101021,ARGAN INC,AGX,129297.96,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,1.0,8.0,1.0,9.0,,6.0,8.0,,8.0,9.0,9.0,3.0,3.0,10.0,,3.0,,,,2.0,4,10.0,10,1
64822,20101021,PYRAMID OIL CO,PDO,20863.88,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,,5.0,,,9.0,4.0,7.0,,3.0,8.0,,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,1.0,4,9.0,10,1
64864,20101021,AMPAL AMERICAN ISRAEL CORP,AMPL,122377.7334,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,4.0,,,10.0,3.0,5.0,9.0,,8.0,,1.0,1.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20101021,QUAKER CHEMICAL CORP,KWR,420523.65,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,10.0,5.0,10.0,10.0,4.0,10.0,1.0,2.0,4.0,3.0,,9.0,9.0,8.0,6.0,3.0,3.0,2.0,6.0,,,4.0,7.0,3,3.0,10,1
64936,20101021,DOMINION RESOURCES INC VA NEW,D,26357720.94,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,9.0,8.0,9.0,6.0,8.0,9.0,9.0,5.0,5.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,9.0,8.0,8.0,4,8.0,10,1
64961,20101021,QUALITY SYSTEMS INC,QSII,1888510.32,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,6.0,2.0,6.0,1.0,4.0,7.0,1.0,1.0,4.0,,9.0,3.0,10.0,2.0,7.0,8.0,8.0,2.0,1.0,2.0,5.0,10.0,4,5.0,10,1
64995,20101021,KEYCORP NEW,KEY,7341560.22,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,7.0,1.0,,,10.0,7.0,10.0,10.0,,7.0,8.0,3.0,5.0,2.0,7.0,6.0,1.0,5.0,5.0,4.0,2.0,1.0,2.0,3,3.0,10,1
65008,20101021,AMTECH SYSTEMS INC,ASYS,153053.58,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,7.0,10.0,5.0,6.0,4.0,3.0,,9.0,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
65154,20101021,BLOUNT INTERNATIONAL INC NEW,BLT,682848.04,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,7.0,5.0,,,6.0,9.0,8.0,9.0,1.0,7.0,,10.0,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,3.0,3.0,4,8.0,10,1
65270,20101021,R C M TECHNOLOGIES INC,RCMT,65427.36,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,7.0,,6.0,9.0,8.0,10.0,5.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
65285,20101021,HOVNANIAN ENTERPRISES INC,HOV,230366.1,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,3.0,,,10.0,4.0,1.0,10.0,,5.0,6.0,,1.0,1.0,4.0,3.0,1.0,2.0,3.0,,,1.0,1.0,4,1.0,10,1
65294,20101021,R L I CORP,RLI,1211904.9,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,3.0,,,3.0,5.0,9.0,3.0,,10.0,4.0,8.0,9.0,7.0,7.0,10.0,8.0,10.0,6.0,6.0,3.0,10.0,9.0,3,9.0,10,1
65306,20101021,UNIFIRST CORP,UNF,677153.92,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,2.0,8.0,4.0,6.0,8.0,4.0,5.0,3.0,9.0,2.0,,,,,5.0,8.0,8.0,7.0,9.0,9.0,10.0,1.0,8.0,4,9.0,10,1
65307,20101021,R P M INTERNATIONAL INC,RPM,2683220.64,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,4.0,8.0,3.0,5.0,7.0,4.0,5.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,7.0,4.0,2.0,1.0,4.0,7.0,5.0,3,8.0,10,1
65330,20101021,LEGG MASON INC,LM,4795510.44,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,6.0,2.0,,,10.0,3.0,2.0,10.0,,10.0,,3.0,3.0,4.0,2.0,8.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,4,2.0,10,1
65365,20101021,MYERS INDUSTRIES INC,MYE,336170.24,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,1.0,9.0,4.0,6.0,6.0,1.0,2.0,5.0,9.0,8.0,,2.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,,,6.0,2.0,3,9.0,10,1
65402,20101021,SMITH A O CORP,AOS,1465581.6,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,9.0,4.0,9.0,9.0,3.0,10.0,6.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,5.0,2.0,1.0,1.0,6.0,9.0,6,5.0,10,1
65429,20101021,SYMS CORP,SYMS,108360.0,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,3.0,4.0,7.0,9.0,10.0,6.0,7.0,,10.0,9.0,,2.0,2.0,2.0,10.0,4.0,6.0,3.0,10.0,,,,2.0,4,10.0,10,1
65509,20101021,BELO CORP,BLC,573368.64,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,2.0,9.0,2.0,1.0,3.0,5.0,1.0,9.0,4.0,3.0,,9.0,10.0,6.0,2.0,4.0,3.0,1.0,2.0,,,10.0,2.0,4,6.0,10,1
65541,20101021,COOPER COMPANIES INC,COO,2319731.2,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,6.0,2.0,8.0,8.0,1.0,9.0,8.0,9.0,7.0,4.0,10.0,6.0,7.0,7.0,4.0,7.0,9.0,1.0,4.0,3.0,1.0,3.0,9.0,4,4.0,10,1
65700,20101021,UNITED STATES LIME MINERALS INC,USLM,256464.12,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,5.0,7.0,5.0,4.0,9.0,6.0,4.0,5.0,4.0,5.0,9.0,8.0,8.0,9.0,10.0,4.0,10.0,1.0,10.0,,,1.0,8.0,3,10.0,10,1
65752,20101021,TEAM INC,TISI,353325.6,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,2.0,1.0,2.0,5.0,5.0,3.0,7.0,2.0,4.0,8.0,,2.0,8.0,,3.0,2.0,7.0,10.0,7.0,,,5.0,4.0,4,8.0,10,1
65875,20101021,VERIZON COMMUNICATIONS INC,VZ,91934040.0,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,9.0,9.0,10.0,10.0,9.0,7.0,9.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,6.0,9.0,9.0,9.0,5.0,3.0,7.0,8.0,7.0,4,7.0,10,1
66050,20101021,KID BRANDS INC,KID,203825.16,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,10.0,,10.0,10.0,8.0,9.0,1.0,9.0,5.0,7.0,,8.0,9.0,8.0,8.0,2.0,1.0,1.0,,,,4.0,2.0,4,8.0,10,1
66093,20101021,A T & T INC,T,167461060.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,6.0,9.0,2.0,7.0,8.0,9.0,7.0,9.0,7.0,8.0,10.0,9.0,9.0,7.0,7.0,10.0,1.0,6.0,4,9.0,10,1
66114,20101021,TEMPLE INLAND INC,TIN,2211378.84,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,3.0,7.0,4.0,2.0,6.0,5.0,1.0,5.0,7.0,4.0,,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,,,10.0,4.0,4,1.0,10,1
66157,20101021,U S BANCORP DEL,USB,44784880.96,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,3.0,1.0,,,10.0,4.0,5.0,6.0,,7.0,9.0,7.0,6.0,3.0,9.0,9.0,4.0,9.0,7.0,8.0,3.0,8.0,5.0,3,7.0,10,1
66181,20101021,HOME DEPOT INC,HD,52973224.81,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,4.0,4.0,2.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,5.0,9.0,8.0,9.0,4.0,9.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,4,5.0,10,1
66245,20101021,M D C HOLDINGS INC,MDC,1243998.21,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,2.0,3.0,3.0,1.0,2.0,2.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,3.0,6.0,4,4.0,10,1
66325,20101021,S L M CORP,SLM,5537059.8,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,6.0,1.0,,,10.0,9.0,3.0,10.0,,2.0,9.0,10.0,10.0,2.0,8.0,3.0,1.0,7.0,7.0,,,4.0,3.0,4,5.0,10,1
66376,20101021,WATSCO INC,WSO,1560914.4,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,4.0,4.0,4.0,6.0,1.0,5.0,5.0,4.0,4.0,5.0,,8.0,6.0,9.0,7.0,6.0,7.0,6.0,7.0,7.0,5.0,6.0,10.0,5,4.0,10,1
66384,20101021,WESTERN DIGITAL CORP,WDC,7017243.35,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,2.0,1.0,6.0,3.0,6.0,9.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,,,3.0,6.0,4,1.0,10,1
66617,20101021,RESOURCE AMERICA INC,REXI,115971.87,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,10.0,1.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,2.0,2.0,3.0,,,5.0,1.0,4,10.0,10,1
66683,20101021,R P C INC,RES,2229504.04,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,5.0,8.0,9.0,5.0,10.0,5.0,5.0,2.0,7.0,10.0,9.0,8.0,10.0,1.0,2.0,2.0,4.0,1.0,,,7.0,5.0,5,8.0,10,1
66739,20101021,SWIFT ENERGY CO,SFY,1225764.44,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,4.0,5.0,6.0,3.0,1.0,7.0,2.0,9.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,3.0,2.0,8.0,9.0,,,2.0,6.0,4,3.0,10,1
66747,20101021,J ALEXANDERS CORP,JAX,26590.52,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,,10.0,,,10.0,4.0,3.0,9.0,10.0,8.0,,2.0,2.0,2.0,8.0,1.0,10.0,7.0,7.0,,,7.0,1.0,3,10.0,10,1
66800,20101021,AMERICAN INTERNATIONAL GROUP INC,AIG,5578001.28,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,10.0,3.0,,,10.0,2.0,1.0,10.0,,7.0,,2.0,2.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0,1.0,7.0,8.0,3,1.0,10,1
66852,20101021,RICHARDSON ELECTRONICS LTD,RELL,156963.96,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,9.0,4.0,10.0,10.0,5.0,10.0,7.0,7.0,8.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,2.0,,,8.0,3.0,4,8.0,10,1
67002,20101021,MATERIAL SCIENCES CORP,MASC,66997.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,10.0,,,2.0,,,10.0,,8.0,,9.0,10.0,7.0,,1.0,5,,10,1
67010,20101021,NU HORIZONS ELECTRS CORP,NUHC,129161.07,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,1.0,4.0,6.0,9.0,10.0,3.0,3.0,9.0,9.0,8.0,,5.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,,7.0,2.0,4,7.0,10,1
67029,20101021,ITERIS INC,ITI,52562.292,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,3.0,,,10.0,3.0,8.0,9.0,9.0,8.0,,4.0,6.0,6.0,4.0,2.0,9.0,10.0,5.0,,,2.0,1.0,5,10.0,10,1
67193,20101021,ROBBINS & MYERS INC,RBN,911972.96,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,6.0,3.0,7.0,7.0,1.0,5.0,6.0,1.0,5.0,7.0,,,,,4.0,9.0,4.0,10.0,3.0,2.0,1.0,3.0,6.0,3,8.0,10,1
67360,20101021,UNITIL CORP,UTL,249054.61,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,8.0,8.0,5.0,4.0,5.0,9.0,5.0,8.0,6.0,,1.0,2.0,2.0,9.0,9.0,10.0,6.0,6.0,6.0,8.0,1.0,5.0,5,9.0,10,1
67467,20101021,BIG LOTS INC,BIG,2521959.14,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,5.0,4.0,2.0,7.0,2.0,9.0,5.0,1.0,3.0,10.0,,8.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,10.0,8.0,10.0,7.0,5,2.0,10,1
67838,20101021,C S S INDUSTRIES INC,CSS,159790.08,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,5.0,7.0,8.0,10.0,8.0,3.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,5.0,5.0,6.0,10.0,5.0,,,9.0,4.0,5,10.0,10,1
67847,20101021,ROYAL GOLD INC,RGLD,2533283.73,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,8.0,2.0,,,7.0,7.0,10.0,1.0,,1.0,6.0,3.0,2.0,4.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,4,4.0,10,1
68144,20101021,SUNTRUST BANKS INC,STI,13293245.06,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,5.0,1.0,,,10.0,5.0,3.0,9.0,,7.0,6.0,2.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,1.0,1.0,3.0,6.0,5,3.0,10,1
68145,20101021,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20101021,S E I INVESTMENTS COMPANY,SEIC,4074173.43,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,2.0,,,9.0,4.0,5.0,4.0,,9.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,7.0,3.0,2.0,1.0,7.0,5.0,4,7.0,10,1
68276,20101021,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20101021,SELECTIVE INSURANCE GROUP INC,SIGI,935389.76,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,5.0,3.0,,,7.0,5.0,6.0,7.0,,5.0,,5.0,8.0,3.0,6.0,9.0,5.0,10.0,6.0,5.0,3.0,10.0,4.0,4,10.0,10,1
68320,20101021,CHYRON CORP,CHYR,25126.28,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,3.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,4,10.0,10,1
68523,20101021,COMFORCE CORP,CFS,-23647.68,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,,8.0,,,10.0,6.0,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
68591,20101021,ST JUDE MEDICAL INC,STJ,12742563.68,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,9.0,4.0,9.0,6.0,2.0,10.0,5.0,9.0,7.0,10.0,4.0,8.0,9.0,4.0,5.0,4.0,2.0,6.0,8.0,4,6.0,10,1
