,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32707,20130111,HELMERICH & PAYNE INC,HP,6189317.12,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,7.0,4.0,7.0,6.0,3.0,2.0,5.0,2.0,8.0,8.0,,7.0,9.0,9.0,3.0,4.0,3.0,10.0,2.0,,,5.0,9.0,2,2.0,10,1
32803,20130111,HOLLYFRONTIER CORP,HFC,9074487.15,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,4.0,10.0,10.0,4.0,10.0,7.0,5.0,7.0,9.0,7.0,10.0,10.0,10.0,5.0,5.0,4.0,10.0,4.0,,,1.0,8.0,2,2.0,10,1
32870,20130111,HORMEL FOODS CORP,HRL,9091977.88,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,4.0,4.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,7.0,9.0,10.0,5.0,5.0,4.0,3.0,7.0,6.0,2,9.0,10,1
32942,20130111,HUBBELL INC,HUBB,4561550.0,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,5.0,10.0,3.0,4.0,10.0,8.0,3.0,2.0,3.0,4.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0,5.0,8.0,9.0,10.0,7.0,10.0,2,7.0,10,1
32986,20130111,ATMOS ENERGY CORP,ATO,3214114.86,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,5.0,2.0,8.0,4.0,8.0,5.0,2.0,2.0,9.0,6.0,5.0,2.0,2.0,2.0,7.0,9.0,10.0,8.0,6.0,5.0,2.0,9.0,7.0,4,8.0,10,1
33137,20130111,ENZON PHARMACEUTICALS INC,ENZN,213221.84,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,4.0,9.0,8.0,9.0,10.0,,5.0,5.0,6.0,10.0,4.0,9.0,6.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130111,ENZO BIOCHEM INC,ENZ,117837.0,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,7.0,,,8.0,7.0,9.0,10.0,8.0,3.0,,2.0,1.0,,9.0,1.0,2.0,2.0,9.0,,,2.0,1.0,4,8.0,10,1
33532,20130111,ESCALADE INC,ESCA,71834.45,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,2.0,6.0,7.0,8.0,10.0,7.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,10.0,2.0,2.0,,,7.0,1.0,3,10.0,10,1
33770,20130111,KINGSTONE COMPANIES INC,KINS,-19012.95,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,3.0,4.0,,,10.0,9.0,4.0,1.0,,2.0,,5.0,8.0,4.0,7.0,1.0,10.0,7.0,7.0,,,2.0,1.0,4,10.0,10,1
33823,20130111,DYNAMIC MATERIALS CORP,BOOM,207126.4,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,6.0,2.0,2.0,4.0,1.0,4.0,10.0,8.0,3.0,,5.0,7.0,8.0,8.0,3.0,2.0,1.0,10.0,,,3.0,3.0,4,7.0,10,1
33849,20130111,L G L GROUP INC,LGL,13696.8,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,2.0,5.0,6.0,10.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,10.0,10.0,6.0,,,5.0,1.0,2,10.0,10,1
34032,20130111,MASCO CORP,MAS,6317099.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,10.0,6.0,6.0,4.0,10.0,9.0,8.0,1.0,7.0,,8.0,3.0,3.0,9.0,3.0,3.0,7.0,9.0,,,10.0,3.0,2,2.0,10,1
34367,20130111,FARMER BROTHERS CO,FARM,228624.58,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,4.0,10.0,10.0,7.0,9.0,8.0,10.0,3.0,5.0,,8.0,7.0,6.0,1.0,2.0,6.0,3.0,1.0,,,7.0,3.0,3,9.0,10,1
34497,20130111,NATIONAL PRESTO INDS INC,NPK,481262.54,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,7.0,6.0,6.0,5.0,2.0,2.0,5.0,1.0,7.0,6.0,,6.0,7.0,9.0,9.0,5.0,7.0,7.0,6.0,,,10.0,9.0,2,9.0,10,1
34666,20130111,NEOSTEM INC,NBS,98837.3,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,4.0,,,5.0,7.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,9.0,,,1.0,1.0,4,7.0,10,1
34673,20130111,NEWPARK RESOURCES INC,NR,695024.0,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,9.0,5.0,9.0,9.0,2.0,2.0,5.0,2.0,8.0,9.0,,7.0,9.0,8.0,7.0,4.0,2.0,3.0,7.0,,,4.0,2.0,2,6.0,10,1
34746,20130111,FIFTH THIRD BANCORP,FITB,13646891.44,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,8.0,,,10.0,6.0,4.0,9.0,,9.0,4.0,6.0,9.0,3.0,4.0,9.0,1.0,2.0,7.0,7.0,9.0,2.0,3.0,4,3.0,10,1
34817,20130111,NUCOR CORP,NUE,14430294.34,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,7.0,6.0,7.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,2,5.0,10,1
34818,20130111,SCHAWK INC,SGK,334909.55,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,5.0,9.0,8.0,9.0,9.0,5.0,8.0,7.0,8.0,3.0,,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,,,6.0,3.0,4,10.0,10,1
34833,20130111,OCCIDENTAL PETROLEUM CORP,OXY,67310086.72,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,2.0,4.0,2.0,2.0,9.0,2.0,4.0,3.0,7.0,7.0,2.0,6.0,7.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,10.0,2,6.0,10,1
34936,20130111,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130111,OXFORD INDUSTRIES INC,OXM,798487.14,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,8.0,8.0,5.0,9.0,3.0,7.0,3.0,1.0,3.0,5.0,,3.0,3.0,4.0,10.0,4.0,4.0,1.0,10.0,,,5.0,8.0,2,5.0,10,1
35044,20130111,REGIONS FINANCIAL CORP NEW,RF,10230141.72,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,4.0,8.0,,,10.0,9.0,10.0,10.0,,1.0,9.0,5.0,9.0,3.0,3.0,6.0,1.0,6.0,4.0,3.0,7.0,1.0,2.0,3,2.0,10,1
35051,20130111,PALL CORP,PLL,7142040.39,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,5.0,8.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,10.0,9.0,4.0,9.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,9.0,2,6.0,10,1
35107,20130111,PARK ELECTROCHEMICAL CORP,PKE,552085.08,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,4.0,2.0,4.0,3.0,8.0,3.0,5.0,5.0,7.0,6.0,,4.0,4.0,6.0,3.0,7.0,4.0,6.0,4.0,3.0,1.0,4.0,5.0,2,10.0,10,1
35124,20130111,CORELOGIC INC,CLGX,2595679.36,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,3.0,10.0,8.0,8.0,10.0,8.0,7.0,5.0,10.0,9.0,6.0,5.0,6.0,4.0,3.0,7.0,9.0,4.0,,,10.0,5.0,3,3.0,10,1
35167,20130111,FIRSTMERIT CORP,FMER,1646927.98,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,1.0,8.0,,,1.0,3.0,5.0,6.0,,5.0,,5.0,8.0,3.0,7.0,9.0,4.0,5.0,9.0,10.0,10.0,6.0,3.0,4,3.0,10,1
35238,20130111,PEP BOYS MANNY MOE & JACK,PBY,546940.3,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,6.0,4.0,8.0,9.0,2.0,3.0,7.0,5.0,9.0,4.0,,1.0,1.0,2.0,10.0,3.0,4.0,8.0,9.0,,,6.0,2.0,2,3.0,10,1
35263,20130111,TRUSTMARK CORP,TRMK,1515491.6,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,2.0,8.0,,,2.0,3.0,4.0,4.0,,4.0,8.0,5.0,7.0,3.0,7.0,9.0,4.0,3.0,9.0,9.0,10.0,5.0,5.0,3,9.0,10,1
35503,20130111,FIRST FINANCIAL HOLDINGS INC,FFCH,226089.36,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,8.0,,,7.0,9.0,6.0,9.0,,7.0,,5.0,9.0,3.0,9.0,4.0,2.0,1.0,10.0,,,2.0,3.0,4,9.0,10,1
35554,20130111,M & T BANK CORP,MTB,13224734.28,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,8.0,,,10.0,8.0,6.0,4.0,,2.0,10.0,7.0,8.0,3.0,7.0,9.0,6.0,6.0,9.0,10.0,10.0,8.0,10.0,3,5.0,10,1
35685,20130111,FIRST FINANCIAL BANCORP OHIO,FFBC,845149.76,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,8.0,,,10.0,3.0,3.0,2.0,,7.0,7.0,5.0,6.0,3.0,7.0,8.0,5.0,3.0,9.0,10.0,10.0,2.0,3.0,4,9.0,10,1
35917,20130111,FIRST MIDWEST BANCORP INC,FMBI,978158.8,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,8.0,8.0,,,5.0,7.0,7.0,10.0,,5.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,4.0,9.0,10.0,10.0,2.0,3.0,4,7.0,10,1
35991,20130111,ROGERS CORP,ROG,832501.53,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,6.0,2.0,6.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,,10.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,2,8.0,10,1
36003,20130111,ROLLINS INC,ROL,3439194.9,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,6.0,2.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,9.0,9.0,8.0,2.0,9.0,10.0,9.0,6.0,5.0,2,10.0,10,1
36281,20130111,SEABOARD CORP,SEB,3072000.0,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,7.0,,9.0,8.0,10.0,6.0,6.0,3.0,7.0,8.0,,7.0,9.0,9.0,3.0,3.0,7.0,1.0,,,,4.0,10.0,2,10.0,10,1
36346,20130111,1ST SOURCE CORP,SRCE,543285.63,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,9.0,2.0,1.0,2.0,,6.0,8.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,7.0,7.0,9.0,10.0,5.0,4,10.0,10,1
36397,20130111,FIRST HORIZON NATIONAL CORP,FHN,2463925.98,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,6.0,8.0,,,2.0,6.0,8.0,9.0,,10.0,5.0,3.0,4.0,2.0,4.0,8.0,2.0,9.0,6.0,6.0,8.0,2.0,2.0,3,2.0,10,1
36468,20130111,SHERWIN WILLIAMS CO,SHW,16629096.96,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,7.0,5.0,3.0,8.0,6.0,10.0,3.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,7.0,4.0,9.0,6.0,9.0,,,10.0,10.0,2,3.0,10,1
36768,20130111,FLEXSTEEL INDUSTRIES INC,FLXS,160104.36,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,3.0,6.0,7.0,9.0,8.0,9.0,4.0,3.0,8.0,2.0,,5.0,7.0,7.0,2.0,4.0,10.0,10.0,1.0,,,9.0,4.0,3,10.0,10,1
36898,20130111,STEPAN CO,SCL,1174919.52,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,6.0,6.0,5.0,6.0,10.0,8.0,1.0,1.0,4.0,3.0,,8.0,7.0,8.0,2.0,7.0,6.0,1.0,1.0,1.0,3.0,4.0,9.0,2,10.0,10,1
37058,20130111,FLOW INTERNATIONAL CORP,FLOW,183984.6,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,8.0,,,7.0,2.0,9.0,9.0,6.0,3.0,4.0,5.0,4.0,6.0,2.0,3.0,3.0,3.0,2.0,,,2.0,1.0,4,9.0,10,1
37154,20130111,FONAR CORP,FONR,29180.52,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,6.0,3.0,7.0,9.0,4.0,10.0,6.0,10.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,1.0,10,1
37161,20130111,T E C O ENERGY INC,TE,3712249.76,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,,7.0,8.0,6.0,8.0,10.0,9.0,5.0,6.0,6.0,3.0,9.0,4.0,2,4.0,10,1
37217,20130111,LANDAUER INC,LDR,581922.24,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,8.0,6.0,,,5.0,7.0,6.0,4.0,1.0,6.0,,3.0,2.0,3.0,5.0,4.0,8.0,5.0,5.0,,,6.0,9.0,2,10.0,10,1
37234,20130111,FOREST OIL CORP,FST,823757.76,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,4.0,2.0,1.0,1.0,1.0,8.0,9.0,8.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,5.0,1.0,3,1.0,10,1
37284,20130111,TESORO CORP,TSO,5922143.95,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,4.0,10.0,10.0,2.0,10.0,4.0,9.0,8.0,4.0,3.0,8.0,10.0,9.0,4.0,3.0,3.0,9.0,4.0,,,3.0,8.0,2,1.0,10,1
37381,20130111,FORWARD INDUSTRIES INC NY,FORD,13304.5087,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,8.0,,,4.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
37402,20130111,FOSTER L B CO,FSTR,445135.14,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,10.0,5.0,10.0,10.0,7.0,9.0,7.0,9.0,6.0,1.0,,6.0,9.0,8.0,4.0,5.0,4.0,2.0,4.0,,,7.0,8.0,4,9.0,10,1
37568,20130111,FRANKLIN ELECTRIC INC,FELE,1528791.29,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,10.0,7.0,8.0,7.0,9.0,2.0,4.0,3.0,4.0,7.0,8.0,6.0,9.0,4.0,9.0,5.0,7.0,6.0,5.0,9.0,6.0,9.0,3,9.0,10,1
37584,20130111,FRANKLIN RESOURCES INC,BEN,28799804.04,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,8.0,9.0,,,9.0,9.0,7.0,6.0,,9.0,,9.0,7.0,10.0,9.0,10.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,4,9.0,10,1
37807,20130111,VALSPAR CORP,VAL,5942625.48,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,9.0,5.0,7.0,8.0,8.0,10.0,4.0,1.0,2.0,9.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,8.0,9.0,10.0,9.0,7.0,9.0,2,5.0,10,1
37832,20130111,FROZEN FOOD EXPRESS INDS INC,FFEX,15089.56,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,3,9.0,10,1
37875,20130111,FULLER H B CO,FUL,1815850.4,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,5.0,5.0,5.0,7.0,6.0,9.0,2.0,4.0,4.0,3.0,,,,,3.0,4.0,3.0,8.0,5.0,,,8.0,6.0,3,7.0,10,1
37955,20130111,G & K SERVICES INC,GK,696137.25,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,7.0,3.0,9.0,9.0,9.0,9.0,4.0,7.0,6.0,2.0,,6.0,7.0,6.0,7.0,5.0,7.0,9.0,8.0,,,9.0,6.0,3,9.0,10,1
38033,20130111,WEYCO GROUP INC,WEYS,246513.56,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,3.0,5.0,4.0,6.0,7.0,3.0,3.0,5.0,7.0,8.0,,6.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,8.0,7.0,9.0,5.0,2,10.0,10,1
38093,20130111,GALLAGHER ARTHUR J & CO,AJG,4453697.01,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,5.0,4.0,,,10.0,6.0,2.0,2.0,,1.0,,8.0,5.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,6.0,4,8.0,10,1
38149,20130111,BALLY TECHNOLOGIES INC,BYI,1924482.75,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,2.0,,1.0,3.0,1.0,6.0,4.0,7.0,1.0,10.0,,10.0,6.0,10.0,8.0,6.0,4.0,3.0,,,,9.0,8.0,4,2.0,10,1
38156,20130111,WILLIAMS COS,WMB,22574470.34,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,5.0,2.0,3.0,2.0,7.0,7.0,2.0,5.0,3.0,1.0,,4.0,3.0,5.0,7.0,7.0,4.0,8.0,5.0,5.0,2.0,5.0,6.0,2,3.0,10,1
38295,20130111,HARBINGER GROUP INC,HRG,1062617.46,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,5.0,,10.0,10.0,4.0,10.0,1.0,10.0,9.0,10.0,,,1.0,2.0,2,10.0,10,1
38420,20130111,CHEMTURA CORP,CHMT,2228289.6,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,9.0,5.0,10.0,10.0,6.0,10.0,9.0,,5.0,7.0,,5.0,5.0,5.0,4.0,5.0,1.0,,6.0,,,,4.0,2,5.0,10,1
