,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14870,20160506,GREEN BANCORP INC,GNBC,272231.2,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,3.0,,,9.0,2.0,10.0,,,1.0,,6.0,4.0,4.0,3.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
14871,20160506,LOXO ONCOLOGY INC,LOXO,435568.9,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,2.0,10.0,,3.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,6.0,10,10
14872,20160506,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1494463.81,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,4.0,3.0,8.0,6.0,10.0,3.0,8.0,,10.0,5.0,,2.0,2.0,3.0,7.0,3.0,,,5.0,,,,4.0,10,4.0,10,1
14874,20160506,OTONOMY INC,OTIC,365583.96,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,3.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
14877,20160506,1347 CAPITAL CORP,TFSC,58889.3636,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,7.0,7.0,,1.0,6.0,,10.0,10.0,10.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20160506,TERRAPIN 3 ACQUISITION CORP,TRTL,211473.5,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,4.0,,1.0,,10.0,7.0,7.0,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14879,20160506,T2 BIOSYSTEMS INC,TTOO,208851.0,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,3.0,,5.0,2.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14880,20160506,WAFERGEN BIO SYSTEMS INC,WGBS,12002.56,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,2.0,,,4.0,1.0,7.0,,3.0,1.0,,,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14881,20160506,WL ROSS HOLDING CORP,WLRH,627811.24,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,4.0,,6.0,,9.0,6.0,7.0,,1.0,6.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160506,ELDORADO RESORTS INC,ERI,632230.68,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,9.0,2.0,10.0,9.0,7.0,10.0,4.0,,6.0,3.0,,5.0,10.0,,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
14884,20160506,VECTRUS INC,VEC,230505.72,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,5.0,4.0,5.0,4.0,7.0,5.0,2.0,,7.0,3.0,,9.0,9.0,7.0,9.0,5.0,,,9.0,,,,4.0,10,9.0,10,1
14889,20160506,CITIZENS FINANCIAL GROUP INC,CFG,11684152.06,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,2.0,3.0,,,9.0,4.0,7.0,,,8.0,,6.0,8.0,4.0,3.0,6.0,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
14890,20160506,CIVITAS SOLUTIONS INC,CIVI,760219.98,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,1.0,7.0,1.0,1.0,7.0,6.0,2.0,,3.0,4.0,,2.0,3.0,3.0,2.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
14908,20160506,MEDLEY MANAGEMENT INC,MDLY,34090.2,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,3.0,1.0,,,5.0,2.0,10.0,,,9.0,,6.0,7.0,4.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
14915,20160506,SMART & FINAL STORES INC,SFS,1152763.35,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,5.0,5.0,6.0,7.0,7.0,6.0,3.0,,6.0,6.0,,7.0,5.0,5.0,8.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
14925,20160506,BRAINSTORM CELL THERAPEUTICS INC,BCLI,40479.18,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,3.0,6.0,,4.0,3.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
14926,20160506,C D K GLOBAL INC,CDK,7771460.08,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,1.0,,1.0,8.0,,10.0,5.0,9.0,5.0,9.0,,,,,,,7.0,10,9.0,10,1
14927,20160506,CONTRAFECT CORP,CFRX,88504.92,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,2.0,,,10.0,2.0,2.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14930,20160506,G W G HOLDINGS INC,GWGH,37888.76,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,3.0,,10.0,10.0,5.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14932,20160506,MIDDLEFIELD BANC CORP,MBCN,71472.471,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,4.0,3.0,7.0,3.0,10.0,7.0,8.0,,8.0,1.0,,8.0,9.0,4.0,5.0,4.0,,,8.0,,,,6.0,10,10.0,10,1
14934,20160506,NXT ID INC,NXTD,24742.2,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,5.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14937,20160506,TOKAI PHARMACEUTICALS INC,TKAI,145543.05,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,2.0,10.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14938,20160506,VITAE PHARMACEUTICALS INC,VTAE,180833.07,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
14939,20160506,KEYSIGHT TECHNOLOGIES INC,KEYS,4450659.78,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,,,3.0,3.0,,9.0,8.0,8.0,9.0,7.0,,,9.0,9.0,10.0,,5.0,10,9.0,10,1
14941,20160506,HALYARD HEALTH INC,HYH,1366285.65,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,5.0,9.0,7.0,6.0,3.0,2.0,,,8.0,5.0,,6.0,6.0,6.0,8.0,6.0,,,10.0,10.0,10.0,,5.0,10,5.0,10,1
14942,20160506,KIMBALL ELECTRONICS INC,KE,307724.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,9.0,8.0,,7.0,7.0,7.0,8.0,4.0,,,,,,,2.0,10,10.0,10,1
14943,20160506,C B FINANCIAL SERVICES INC,CBFV,87945.9581,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,3.0,3.0,7.0,3.0,10.0,7.0,,,9.0,5.0,,8.0,9.0,4.0,3.0,8.0,,,4.0,3.0,2.0,,4.0,10,10.0,10,1
14945,20160506,A A C HOLDINGS INC,AAC,490499.9,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,3.0,7.0,1.0,1.0,1.0,2.0,1.0,,2.0,2.0,,3.0,3.0,,5.0,2.0,,,7.0,,,,4.0,10,4.0,10,10
14950,20160506,ASTERIAS BIOTHERAPEUTICS INC,AST,170134.15,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160506,B G STAFFING INC,BGSF,116756.22,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,6.0,4.0,4.0,8.0,10.0,9.0,6.0,,2.0,1.0,,8.0,5.0,7.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,1
14953,20160506,BOOT BARN HOLDINGS INC,BOOT,201577.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14954,20160506,DIPLOMAT PHARMACY INC,DPLO,1887862.2,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,3.0,5.0,1.0,2.0,1.0,3.0,1.0,,3.0,2.0,,6.0,3.0,5.0,2.0,2.0,,,2.0,,,,5.0,10,3.0,10,10
14960,20160506,ENOVA INTERNATIONAL INC,ENVA,271232.44,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,3.0,,,3.0,1.0,,,,4.0,,9.0,10.0,7.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
14961,20160506,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,563645.47,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,3.0,10.0,1.0,1.0,4.0,1.0,10.0,,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14969,20160506,GREAT WESTERN BANCORP INC,GWB,1700441.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,10.0,5.0,,,9.0,,7.0,9.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,10,3.0,10,10
14970,20160506,HUBSPOT INC,HUBS,1553844.1,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,3.0,8.0,5.0,,1.0,1.0,,1.0,3.0,1.0,6.0,2.0,,,4.0,,,,7.0,10,3.0,10,10
14982,20160506,VIVINT SOLAR INC,VSLR,262223.7,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,,8.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14983,20160506,WAYFAIR INC,W,1690234.36,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,9.0,5.0,10.0,10.0,1.0,10.0,2.0,,1.0,1.0,,1.0,3.0,2.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14984,20160506,ZAYO GROUP HOLDINGS INC,ZAYO,6618278.98,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,4.0,,2.0,5.0,,2.0,3.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,5.0,10,7.0,10,10
14988,20160506,LIBERTY BROADBAND CORP,LBRDK,4368176.76,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,6.0,5.0,,2.0,3.0,3.0,7.0,8.0,,,,,,,9.0,10,10.0,10,1
14991,20160506,ATARA BIOTHERAPEUTICS INC,ATRA,435184.16,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,7.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
14992,20160506,A R CAPITAL ACQUISITION CORP,AUMA,295800.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,7.0,,10.0,7.0,7.0,,1.0,6.0,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160506,CALITHERA BIOSCIENCES INC,CALA,86245.25,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,3.0,,2.0,2.0,1.0,,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
15003,20160506,DERMIRA INC,DERM,708448.4,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,4.0,10.0,7.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
15006,20160506,ENTEGRA FINANCIAL CORP,ENFC,113912.84,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,4.0,3.0,8.0,4.0,10.0,8.0,5.0,,9.0,7.0,,6.0,6.0,4.0,5.0,8.0,,,8.0,8.0,5.0,,4.0,10,10.0,10,10
15008,20160506,FIFTH STREET ASSET MANAGEMENT,FSAM,22036.2,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,1.0,,,5.0,1.0,9.0,,4.0,8.0,,1.0,1.0,3.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15010,20160506,GREAT BASIN SCIENTIFIC INC,GBSN,10296.45,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,2.0,,,1.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160506,MELROSE BANCORP INC,MELR,-40894.77,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,5.0,3.0,9.0,5.0,10.0,7.0,7.0,,9.0,9.0,,6.0,4.0,4.0,6.0,10.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,10
15014,20160506,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1629751.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,1.0,,2.0,2.0,,10.0,7.0,9.0,7.0,6.0,,,,,,,6.0,10,2.0,10,10
15015,20160506,PROTEON THERAPEUTICS INC,PRTO,130879.3,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,2.0,1.0,7.0,2.0,4.0,,5.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160506,SIENTRA INC,SIEN,125968.81,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
15022,20160506,VERITEX HOLDINGS INC,VBTX,171905.72,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,3.0,3.0,6.0,2.0,9.0,7.0,7.0,,8.0,1.0,,7.0,8.0,5.0,4.0,6.0,,,6.0,5.0,3.0,,3.0,10,10.0,10,10
15023,20160506,V W R CORP,VWR,3628478.59,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,5.0,6.0,7.0,6.0,7.0,7.0,4.0,,6.0,6.0,,8.0,8.0,7.0,8.0,9.0,,,7.0,7.0,7.0,,5.0,10,8.0,10,10
15028,20160506,ASHFORD INC,AINC,89847.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,4.0,1.0,,,,3.0,,7.0,9.0,8.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
15029,20160506,CALIFORNIA RESOURCES CORP,CRC,671556.59,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,6.0,,,2.0,1.0,,,10.0,4.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15045,20160506,NEFF CORP,NEFF,83823.19,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,10.0,4.0,,,6.0,2.0,,,,10.0,,,3.0,3.0,2.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15046,20160506,NEVRO CORP,NVRO,1767555.54,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,2.0,1.0,9.0,,,1.0,1.0,,1.0,3.0,1.0,1.0,4.0,,,2.0,,,,8.0,10,2.0,10,10
15056,20160506,ADMA BIOLOGICS INC,ADMA,65551.32,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,1.0,10.0,6.0,,,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15057,20160506,APPLIED DNA SCIENCES INC,APDN,71262.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
15058,20160506,CAPNIA INC,CAPN,17935.92,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,9.0,,,10.0,1.0,,,,1.0,,,1.0,1.0,5.0,3.0,,,8.0,,,,1.0,10,8.0,10,10
15059,20160506,COHERUS BIOSCIENCES INC,CHRS,751917.82,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,2.0,2.0,,2.0,6.0,,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
15061,20160506,CIPHER PHARMACEUTICALS INC,CPHR,151136.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,3.0,,,,,1.0,2.0,,,,,,,1.0,10,10.0,10,1
15062,20160506,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,146670.59,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,,,2.0,2.0,,3.0,2.0,,8.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15064,20160506,FIRST FOUNDATION INC,FFWM,359888.56,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,4.0,3.0,6.0,2.0,9.0,9.0,,,3.0,1.0,,5.0,6.0,,6.0,9.0,,,9.0,9.0,6.0,,4.0,10,10.0,10,1
15065,20160506,FIBROGEN INC,FGEN,986101.29,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,4.0,5.0,,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
15067,20160506,FRESHPET INC,FRPT,299494.34,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,,,4.0,5.0,,8.0,7.0,9.0,2.0,3.0,,,2.0,,,,2.0,10,4.0,10,10
15068,20160506,HABIT RESTAURANTS INC,HABT,278502.07,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,2.0,5.0,2.0,2.0,1.0,2.0,,,6.0,1.0,,6.0,3.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,1.0,10,10
15069,20160506,MARATHON OIL CORP,MRO,10198312.2,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,6.0,5.0,3.0,4.0,1.0,10.0,8.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,10.0,3.0,1,1.0,10,1
15070,20160506,ARROW FINANCIAL CORP,AROW,362854.81,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,3.0,,,5.0,8.0,5.0,7.0,,4.0,10.0,8.0,8.0,4.0,4.0,9.0,9.0,8.0,6.0,5.0,3.0,7.0,5.0,3,10.0,10,1
15071,20160506,INC RESEARCH HOLDINGS INC,INCR,2404745.7,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,5.0,4.0,4.0,3.0,8.0,9.0,,,2.0,2.0,,5.0,7.0,,2.0,5.0,,,1.0,,,,7.0,10,3.0,10,10
15072,20160506,JOINT CORP,JYNT,39286.3,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
15075,20160506,NEOTHETICS INC,NEOT,12156.919,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15079,20160506,PRA HEALTH SCIENCES INC,PRAH,2769785.7,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,6.0,4.0,7.0,5.0,5.0,10.0,,,3.0,3.0,,2.0,3.0,3.0,2.0,6.0,,,2.0,1.0,2.0,,7.0,10,7.0,10,10
15080,20160506,PEAK RESORTS INC,SKIS,44009.7432,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,6.0,,9.0,10.0,8.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15083,20160506,STATE NATIONAL COMPANIES INC,SNC,485982.9,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,10.0,5.0,9.0,5.0,9.0,10.0,,,6.0,9.0,,9.0,10.0,5.0,10.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
15084,20160506,TRIUMPH BANCORP INC,TBK,273657.21,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,3.0,3.0,7.0,3.0,8.0,9.0,,,8.0,5.0,,4.0,8.0,,7.0,7.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,10
15087,20160506,UPLAND SOFTWARE INC,UPLD,123359.85,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,2.0,3.0,3.0,4.0,10.0,8.0,,,6.0,1.0,,1.0,2.0,1.0,5.0,4.0,,,3.0,,,,1.0,10,10.0,10,10
