,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26607,20150114,BIGLARI HOLDINGS INC,BH,854683.54,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,3.0,6.0,6.0,4.0,6.0,2.0,3.0,6.0,8.0,1.0,,3.0,5.0,5.0,2.0,6.0,7.0,2.0,2.0,1.0,2.0,3.0,10.0,3,9.0,10,1
26614,20150114,SOUTH JERSEY INDS INC,SJI,2019432.92,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,5.0,7.0,3.0,6.0,6.0,9.0,7.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,8.0,9.0,4.0,5.0,4.0,3.0,6.0,8.0,1,8.0,10,1
26650,20150114,CONSOLIDATED TOMOKA LAND CO,CTO,318871.45,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,8.0,4.0,,,8.0,10.0,8.0,9.0,,6.0,,5.0,5.0,7.0,4.0,4.0,8.0,7.0,3.0,,,4.0,8.0,3,10.0,10,1
26710,20150114,LOEWS CORP,L,14688893.44,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,4.0,9.0,,,10.0,3.0,8.0,8.0,,9.0,,3.0,5.0,3.0,6.0,10.0,8.0,4.0,7.0,7.0,9.0,7.0,6.0,1,9.0,10,1
26825,20150114,KELLOGG CO,K,23691418.82,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,4.0,6.0,1.0,4.0,7.0,7.0,9.0,8.0,2.0,8.0,3.0,8.0,4.0,7.0,7.0,9.0,10.0,3.0,6.0,6.0,6.0,9.0,8.0,1,8.0,10,1
27043,20150114,VARIAN MEDICAL SYSTEMS INC,VAR,8728117.2,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,9.0,3.0,5.0,3.0,7.0,5.0,7.0,2.0,10.0,2.0,9.0,5.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,9.0,9.0,1,5.0,10,1
27167,20150114,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150114,ONE HORIZON GROUP INC,OHGI,73218.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
27334,20150114,CARLISLE COMPANIES,CSL,6002087.64,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,6.0,3.0,6.0,5.0,7.0,7.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,6.0,7.0,5.0,5.0,6.0,7.0,4.0,5.0,9.0,1,6.0,10,1
27422,20150114,CLIFFS NATURAL RESOURCES INC,CLF,1193389.05,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,1.0,6.0,3.0,10.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,1,1.0,10,1
27430,20150114,COOPER TIRE & RUBBER CO,CTB,1925118.04,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,3.0,10.0,10.0,4.0,10.0,9.0,8.0,7.0,10.0,,7.0,9.0,7.0,5.0,6.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,1,2.0,10,1
27474,20150114,COURIER CORP,CRRC,165124.8,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,5.0,5.0,8.0,9.0,10.0,2.0,2.0,7.0,8.0,7.0,,9.0,10.0,10.0,2.0,3.0,5.0,2.0,3.0,,,10.0,2.0,3,10.0,10,1
27562,20150114,CRACKER BARREL OLD COUNTRY STORE,CBRL,3188453.62,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,10.0,6.0,7.0,7.0,3.0,8.0,4.0,2.0,2.0,5.0,,9.0,6.0,9.0,2.0,8.0,8.0,2.0,1.0,1.0,1.0,5.0,10.0,4,4.0,10,1
27617,20150114,MAYS J W INC,MAYS,101626.3584,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,5.0,4.0,,,10.0,10.0,3.0,3.0,,6.0,,2.0,3.0,,6.0,3.0,10.0,10.0,5.0,,,9.0,7.0,1,10.0,10,1
27618,20150114,CRAWFORD & CO,CRDB,234308.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150114,RYDER SYSTEMS INC,R,4644182.4,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,7.0,5.0,10.0,9.0,5.0,9.0,6.0,5.0,8.0,4.0,,5.0,8.0,5.0,8.0,7.0,4.0,3.0,9.0,10.0,8.0,6.0,9.0,1,3.0,10,1
27684,20150114,AVNET INC,AVT,5720425.26,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,7.0,7.0,7.0,7.0,5.0,5.0,8.0,8.0,7.0,,6.0,9.0,6.0,8.0,7.0,4.0,8.0,8.0,9.0,8.0,4.0,6.0,1,7.0,10,1
27705,20150114,INTERNATIONAL RECTIFIER CORP,<undefined>,,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,,9.0,,,,10.0,7.0,9.0,6.0,4.0,,4.0,4.0,7.0,6.0,10.0,4.0,8.0,4.0,4.0,6.0,2.0,6.0,1,2.0,10,1
27756,20150114,QUESTAR CORP,STR,4456785.51,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,3.0,9.0,9.0,8.0,4.0,3.0,3.0,10.0,4.0,1,7.0,10,1
27828,20150114,HEWLETT PACKARD CO,HPQ,72372875.72,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,6.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,4.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,6.0,1,6.0,10,1
27887,20150114,BAXTER INTERNATIONAL INC,BAX,38876081.94,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,9.0,2.0,3.0,5.0,6.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,4.0,6.0,10.0,10.0,5.0,4.0,4.0,7.0,9.0,9.0,1,8.0,10,1
27888,20150114,CULLEN FROST BANKERS INC,CFR,3985896.18,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,7.0,,,10.0,5.0,6.0,6.0,,2.0,10.0,6.0,7.0,3.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,3,5.0,10,1
27909,20150114,CULP INC,CFI,260020.32,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,5.0,8.0,5.0,7.0,9.0,4.0,5.0,4.0,5.0,7.0,,6.0,6.0,8.0,1.0,6.0,8.0,10.0,1.0,1.0,3.0,10.0,4.0,4,10.0,10,1
27959,20150114,DUKE ENERGY CORP NEW,DUK,60607765.79,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,9.0,9.0,7.0,7.0,9.0,6.0,3.0,4.0,7.0,5.0,4.0,7.0,10.0,5.0,5.0,5.0,4.0,2.0,9.0,1,8.0,10,1
27983,20150114,XEROX CORP,XRX,15662148.32,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,8.0,8.0,,,9.0,8.0,2.0,7.0,,10.0,5.0,5.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,7.0,2.0,2.0,1,6.0,10,1
27991,20150114,PINNACLE WEST CAPITAL CORP,PNW,7728186.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,,7.0,10.0,8.0,2.0,9.0,10.0,5.0,2.0,2.0,1.0,7.0,8.0,2,5.0,10,1
28118,20150114,NACCO INDUSTRIES INC,NC,327584.46,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,6.0,8.0,9.0,9.0,7.0,4.0,5.0,1.0,9.0,10.0,,6.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,,10.0,8.0,2,9.0,10,1
28222,20150114,AIR PRODUCTS & CHEMICALS INC,APD,29948096.31978,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,9.0,4.0,8.0,7.0,7.0,9.0,5.0,7.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,2.0,6.0,6.0,4.0,6.0,10.0,2,5.0,10,1
28345,20150114,MURPHY OIL CORP,MUR,8228668.2,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,2.0,5.0,4.0,4.0,2.0,4.0,7.0,9.0,9.0,,6.0,9.0,7.0,3.0,5.0,5.0,1.0,4.0,,,9.0,7.0,2,3.0,10,1
28484,20150114,HESS CORP,HES,20700613.56,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,3.0,4.0,8.0,10.0,10.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,9.0,6.0,,,4.0,9.0,2,2.0,10,1
28564,20150114,C T S CORP,CTS,528889.2,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,9.0,4.0,5.0,8.0,3.0,1.0,4.0,6.0,7.0,,6.0,7.0,7.0,4.0,8.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2,10.0,10,1
28629,20150114,DATA I O CORP,DAIO,25705.47,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,3.0,10.0,6.0,4.0,,9.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
28804,20150114,ALASKA AIRGROUP INC,ALK,8162173.28,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,9.0,10.0,10.0,9.0,3.0,10.0,2.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,6.0,4.0,6.0,7.0,6.0,,,4.0,8.0,2,3.0,10,1
29050,20150114,DAWSON GEOPHYSICAL CO,DWSN,95966.64,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,10.0,6.0,3.0,2.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,3.0,2.0,4,4.0,10,1
29058,20150114,DAXOR CORP,DXR,26827.89,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,4.0,9.0,10.0,,7.0,,,,,1.0,2.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
29209,20150114,ARROW ELECTRONICS INC,ARW,5353197.92,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,5.0,7.0,8.0,6.0,7.0,6.0,3.0,6.0,8.0,9.0,,7.0,9.0,6.0,7.0,6.0,4.0,5.0,7.0,8.0,8.0,6.0,8.0,2,6.0,10,1
29285,20150114,DELTA NATURAL GAS INC,DGAS,143485.98,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,5.0,8.0,6.0,8.0,3.0,3.0,2.0,2.0,2.0,7.0,9.0,10.0,4.0,8.0,9.0,7.0,8.0,3.0,4,10.0,10,1
29612,20150114,APPLIED INDUSTRIAL TECHS INC,AIT,1708207.78,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,7.0,4.0,8.0,6.0,4.0,8.0,3.0,5.0,8.0,,7.0,7.0,8.0,8.0,10.0,5.0,7.0,8.0,9.0,9.0,7.0,7.0,2,9.0,10,1
29867,20150114,ALLIANCE ONE INTERNATIONAL INC,AOI,117581.31,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,7.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,2.0,5.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
29946,20150114,BROWN FORMAN CORP,BFB,11496385.8,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,6.0,7.0,2.0,5.0,10.0,9.0,6.0,3.0,1.0,6.0,,10.0,4.0,10.0,10.0,9.0,9.0,3.0,9.0,10.0,9.0,8.0,10.0,2,9.0,10,1
30402,20150114,CASTLE A M & CO,CAS,140553.92,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,7.0,5.0,7.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,2,3.0,10,1
30509,20150114,CHICAGO RIVET & MACH CO,CVR,28661.22,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,3.0,3.0,7.0,8.0,10.0,4.0,1.0,3.0,9.0,6.0,,5.0,8.0,8.0,7.0,2.0,10.0,10.0,7.0,,,8.0,5.0,2,9.0,10,1
30593,20150114,ESCALERA RESOURCES CO,ESCR,7093.0552,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,5.0,1.0,4,9.0,10,1
30648,20150114,COHU INC,COHU,294944.16,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,6.0,6.0,10.0,9.0,8.0,7.0,10.0,10.0,9.0,2.0,,7.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,,,4.0,2.0,2,8.0,10,1
30680,20150114,COMMERCIAL METALS CO,CMC,1590844.32,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,5.0,,2.0,8.0,,7.0,5.0,3.0,4.0,2.0,,,4.0,3.0,2,4.0,10,1
30681,20150114,OMNICOM GROUP INC,OMC,18534082.4,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,8.0,5.0,2.0,4.0,6.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,6.0,10.0,7.0,3.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20150114,ASCENA RETAIL GROUP INC,ASNA,1798367.06,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,3.0,8.0,4.0,1.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,10.0,,,5.0,2.0,4,3.0,10,1
30840,20150114,CONTINENTAL MATERIALS CORP,CUO,28297.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,3.0,2.0,8.0,8.0,10.0,2.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,9.0,3.0,2,10.0,10,1
30940,20150114,FLOWSERVE CORP,FLS,7620980.28,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,6.0,2.0,3.0,3.0,3.0,8.0,,9.0,6.0,9.0,5.0,5.0,3.0,6.0,4.0,,,9.0,8.0,3,3.0,10,1
31051,20150114,DYNATRONICS CORP,DYNT,9777.6,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,1.0,9.0,7.0,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,5.0,10,1
31077,20150114,CUBIC CORP,CUB,1394034.0,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,6.0,9.0,7.0,7.0,9.0,4.0,5.0,8.0,6.0,6.0,,8.0,9.0,9.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,7.0,2,7.0,10,1
31238,20150114,E M C INSURANCE GROUP INC,EMCI,471449.88,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,9.0,,,10.0,5.0,5.0,7.0,,3.0,2.0,3.0,3.0,3.0,1.0,5.0,8.0,4.0,1.0,,,7.0,5.0,4,10.0,10,1
31480,20150114,EASTERN CO,EML,106647.52,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,7.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,6.0,,6.0,9.0,8.0,5.0,5.0,10.0,2.0,6.0,,,4.0,3.0,2,10.0,10,1
31500,20150114,EATON VANCE CORP,EV,4519394.1,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,8.0,8.0,,,3.0,5.0,8.0,7.0,,8.0,9.0,10.0,8.0,10.0,8.0,3.0,3.0,6.0,9.0,,,6.0,6.0,3,5.0,10,1
31668,20150114,EDUCATIONAL DEVELOPMENT CORP,EDUC,22684.08,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,7.0,,,10.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,3,10.0,10,1
31691,20150114,ESPEY MANUFACTURING & ELCTRS COR,ESP,56686.77,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,3.0,9.0,3.0,4.0,9.0,2.0,2.0,4.0,6.0,6.0,,6.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,,,10.0,4.0,2,10.0,10,1
31974,20150114,FOREST CITY ENTERPRISES INC,FCEA,4493033.04,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,8.0,7.0,,3.0,,,,,7.0,10.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,2,7.0,10,1
32046,20150114,ELECTRO RENT CORP,ELRC,316980.75,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,8.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,6.0,,4.0,6.0,7.0,5.0,5.0,3.0,1.0,5.0,,,9.0,2.0,4,10.0,10,1
32054,20150114,ELECTRO SCIENTIFIC INDS INC,ESIO,215466.24,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,4.0,3.0,8.0,8.0,5.0,2.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,2.0,,,9.0,1.0,4,9.0,10,1
32062,20150114,ELECTRO SENSORS INC,ELSE,13617.96,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,5.0,8.0,9.0,9.0,6.0,,6.0,9.0,9.0,4.0,1.0,10.0,3.0,4.0,,,6.0,1.0,4,10.0,10,1
32299,20150114,GOLDFIELD CORP,GV,59555.34,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,9.0,6.0,10.0,1.0,7.0,6.0,,7.0,9.0,7.0,1.0,2.0,10.0,10.0,1.0,,,3.0,1.0,2,7.0,10,1
32540,20150114,EMULEX CORP,ELX,489686.73,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,5.0,9.0,9.0,10.0,2.0,2.0,4.0,10.0,9.0,10.0,,2.0,2.0,2.0,3.0,3.0,6.0,10.0,3.0,,,6.0,1.0,4,2.0,10,1
