,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58318,20060628,TEREX CORP NEW,TEX,4616392.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,7.0,10.0,7.0,4.0,3.0,4.0,,2.0,3.0,,1.0,2.0,2.0,7.0,1.0,,,1.0,10.0,4,2.0,10,1
58334,20060628,NORTHWEST NATURAL GAS CO,NWN,987532.37,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,9.0,7.0,,8.0,10.0,7.0,3.0,10.0,8.0,7.0,6.0,6.0,5.0,8.0,6.0,3,7.0,10,1
58421,20060628,FRIEDMAN INDUSTRIES INC,FRD,57861.9,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,10.0,10.0,9.0,7.0,10.0,8.0,4.0,2.0,8.0,3.0,,,,,10.0,1.0,10.0,7.0,10.0,,,9.0,1.0,3,3.0,10,1
58501,20060628,G P STRATEGIES CORP,GPX,119032.32,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,1.0,2.0,4.0,2.0,10.0,4.0,2.0,3.0,9.0,10.0,,2.0,5.0,,1.0,8.0,10.0,7.0,1.0,1.0,1.0,5.0,1.0,3,8.0,10,1
58560,20060628,AMERICAN SCIENCE & ENGR INC,ASEI,491430.55,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,2.0,4.0,6.0,1.0,10.0,6.0,1.0,2.0,1.0,,8.0,3.0,9.0,10.0,1.0,10.0,9.0,10.0,,,1.0,9.0,3,1.0,10,1
58608,20060628,INTERNATIONAL ALUMINUM CORP,IAL,163633.05,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,4.0,7.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,10.0,4.0,4.0,3.0,5.0,9.0,7.0,3,10.0,10,1
58675,20060628,PARKER DRILLING CO,PKD,729884.25,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,2.0,7.0,2.0,1.0,5.0,9.0,1.0,9.0,4.0,1.0,,8.0,5.0,6.0,9.0,3.0,2.0,9.0,9.0,,,5.0,1.0,3,3.0,10,1
58683,20060628,SOUTHWEST AIRLINES CO,LUV,12808985.28,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,3.0,8.0,4.0,3.0,8.0,5.0,8.0,9.0,8.0,3.0,4.0,3.0,2.0,3.0,4.0,6.0,2.0,4.0,5.0,4.0,8.0,4.0,2.0,3,8.0,10,1
58755,20060628,BALDOR ELECTRIC CO,BEZ,928854.6,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,9.0,8.0,7.0,8.0,5.0,8.0,5.0,6.0,4.0,9.0,8.0,6.0,4.0,8.0,9.0,7.0,3.0,4.0,9.0,9.0,10.0,8.0,5.0,4,9.0,10,1
58756,20060628,O I CORP,OICO,36077.58,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,8.0,5.0,9.0,10.0,10.0,7.0,9.0,1.0,7.0,4.0,,2.0,8.0,,10.0,1.0,10.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
58771,20060628,REGAL BELOIT CORP,RBC,1300778.64,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,6.0,6.0,2.0,,6.0,8.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,3.0,3.0,8.0,4,3.0,10,1
58800,20060628,BOMBAY COMPANY INC,BBA,80516.93,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,3.0,,,2.0,1.0,10.0,4.0,10.0,4.0,,1.0,1.0,,10.0,2.0,3.0,5.0,10.0,,,3.0,1.0,4,6.0,10,1
58819,20060628,ALLIANT ENERGY CORP,LNT,3948168.6,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,7.0,5.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,5.0,,3.0,2.0,2.0,1.0,9.0,9.0,2.0,2.0,1.0,2.0,3.0,6.0,3,8.0,10,1
58836,20060628,NEWTEK BUSINESS SERVICES INC,NKBS,59971.24,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,2.0,10.0,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
58975,20060628,OCEANEERING INTERNATIONAL INC,OII,2220660.36,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,8.0,7.0,8.0,7.0,2.0,9.0,8.0,5.0,3.0,2.0,,8.0,7.0,8.0,1.0,4.0,7.0,2.0,1.0,,,3.0,10.0,4,4.0,10,1
58990,20060628,DOW JONES & CO INC,DJ,2153772.2,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,5.0,6.0,1.0,4.0,1.0,4.0,10.0,9.0,1.0,4.0,10.0,10.0,9.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,10.0,9.0,6.0,3,3.0,10,1
59010,20060628,GAP INC,GPS,14417506.68,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,4.0,3.0,2.0,6.0,8.0,2.0,5.0,9.0,4.0,8.0,2.0,8.0,7.0,9.0,3.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,3.0,4,6.0,10,1
59045,20060628,KIRBY CORP,KEX,1846748.16,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,9.0,8.0,9.0,8.0,3.0,9.0,7.0,4.0,4.0,2.0,10.0,6.0,6.0,8.0,2.0,5.0,6.0,6.0,3.0,,,4.0,10.0,4,7.0,10,1
59089,20060628,BRISTOW GROUP INC,BRS,789967.56,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,4.0,8.0,7.0,4.0,3.0,5.0,10.0,5.0,8.0,6.0,,,,,3.0,3.0,5.0,10.0,4.0,,,3.0,6.0,3,5.0,10,1
59126,20060628,OHIO CASUALTY CORP,OCAS,1847692.92,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,5.0,1.0,,,4.0,7.0,4.0,2.0,,4.0,,7.0,9.0,4.0,3.0,6.0,6.0,10.0,2.0,2.0,1.0,10.0,5.0,3,7.0,10,1
59176,20060628,AMERICAN EXPRESS CO,AXP,64381510.3,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,5.0,6.0,,,8.0,5.0,7.0,6.0,,8.0,7.0,10.0,6.0,4.0,3.0,10.0,2.0,1.0,3.0,2.0,3.0,6.0,9.0,3,8.0,10,1
59184,20060628,ANHEUSER BUSCH COS INC,BUD,34760499.02,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,5.0,5.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,7.0,,10.0,7.0,9.0,2.0,8.0,10.0,2.0,6.0,6.0,6.0,9.0,8.0,3,9.0,10,1
59185,20060628,OIL DRI CORP OF AMERICA,ODC,78321.6,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,2.0,10.0,8.0,,4.0,7.0,4.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,3.0,4,10.0,10,1
59192,20060628,CHUBB CORP,CB,20392875.65,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,5.0,1.0,,,10.0,7.0,3.0,7.0,,2.0,,9.0,10.0,6.0,5.0,10.0,6.0,4.0,4.0,4.0,2.0,6.0,8.0,3,9.0,10,1
59222,20060628,OILGEAR COMPANY,OLGR,24848.2,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,1.0,9.0,2.0,2.0,10.0,10.0,1.0,7.0,3.0,5.0,,2.0,9.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,2.0,3,8.0,10,1
59248,20060628,MOLSON COORS BREWING CO,TAP,5594542.72,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,7.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,10.0,9.0,1.0,10.0,4,6.0,10,1
59256,20060628,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060628,INTEL CORP,INTC,108545220.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,1.0,2.0,1.0,2.0,8.0,1.0,5.0,8.0,4.0,10.0,1.0,7.0,5.0,9.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,9.0,3.0,3,2.0,10,1
59379,20060628,MELLON FINANCIAL CORP,MEL,14048463.35,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,7.0,6.0,,,9.0,8.0,7.0,9.0,,9.0,1.0,8.0,5.0,3.0,6.0,9.0,2.0,2.0,6.0,6.0,7.0,9.0,6.0,3,7.0,10,1
59396,20060628,OLD REPUBLIC INTERNATIONAL CORP,ORI,4854347.52,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,5.0,1.0,,,9.0,6.0,6.0,5.0,,6.0,4.0,5.0,9.0,5.0,6.0,10.0,7.0,6.0,6.0,6.0,3.0,8.0,3.0,3,10.0,10,1
59408,20060628,BANK OF AMERICA CORP,BAC,217450870.3,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,4.0,,1.0,7.0,8.0,9.0,3.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,3,9.0,10,1
59440,20060628,SAFECO CORP,SAFC,6517637.28,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,2.0,1.0,,,8.0,3.0,3.0,3.0,,10.0,3.0,8.0,10.0,6.0,1.0,9.0,7.0,6.0,1.0,1.0,1.0,8.0,9.0,3,4.0,10,1
59459,20060628,ST PAUL TRAVELERS COS INC,STA,30600363.3,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,2.0,1.0,,,9.0,6.0,5.0,9.0,,3.0,,8.0,10.0,4.0,3.0,8.0,4.0,5.0,3.0,2.0,1.0,1.0,8.0,3,8.0,10,1
59467,20060628,WESTMORELAND COAL CO,WLB,207657.48,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,6.0,10.0,2.0,1.0,10.0,8.0,10.0,7.0,1.0,3.0,,3.0,9.0,,8.0,3.0,10.0,1.0,8.0,,,2.0,5.0,3,9.0,10,1
59483,20060628,Y R C WORLDWIDE INC,YRCW,2377446.52,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,1.0,8.0,3.0,1.0,1.0,1.0,6.0,1.0,10.0,8.0,2.0,4.0,7.0,4.0,7.0,2.0,3.0,7.0,8.0,,,1.0,7.0,3,1.0,10,1
59600,20060628,TWIN DISC INC,TWIN,172942.563,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,,9.0,9.0,8.0,6.0,1.0,10.0,7.0,5.0,,,7.0,6.0,3,10.0,10,1
59619,20060628,SENSIENT TECHNOLOGIES CORP,SXT,938526.75,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,6.0,6.0,8.0,7.0,2.0,4.0,8.0,7.0,8.0,8.0,,5.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,4.0,5.0,9.0,3.0,3,6.0,10,1
59627,20060628,VIRCO MFG CORP,VIR,65685.0,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,1.0,7.0,3.0,6.0,10.0,1.0,7.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,7.0,1.0,3,10.0,10,1
59774,20060628,LYDALL INC,LDL,149141.2,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,4.0,4.0,7.0,7.0,10.0,5.0,8.0,10.0,10.0,6.0,,3.0,6.0,4.0,5.0,5.0,5.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
59871,20060628,ORBIT INTERNATIONAL CORP,ORBT,31164.4,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,1.0,2.0,1.0,4.0,9.0,4.0,1.0,1.0,4.0,2.0,,2.0,4.0,,9.0,1.0,10.0,4.0,7.0,,,2.0,1.0,3,7.0,10,1
60038,20060628,ACME UNITED CORP,ACU,-51124.95,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,5.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,2.0,7.0,,2.0,7.0,10.0,8.0,1.0,1.0,2.0,5.0,2.0,3,10.0,10,1
60097,20060628,MEDTRONIC INC,MDT,56717493.88,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,6.0,6.0,,7.0,,,,,3.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,8.0,3,5.0,10,1
60098,20060628,OTTER TAIL CORP,OTTR,768368.96,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,3.0,5.0,6.0,3.0,5.0,6.0,7.0,7.0,8.0,5.0,,5.0,7.0,5.0,9.0,8.0,4.0,9.0,10.0,10.0,9.0,8.0,4.0,3,9.0,10,1
60186,20060628,OWENS & MINOR INC NEW,OMI,1120888.44,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,5.0,7.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,,6.0,5.0,6.0,8.0,7.0,5.0,9.0,8.0,9.0,10.0,4.0,5.0,3,6.0,10,1
60206,20060628,SNAP ON INC,SNA,2284186.17,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,6.0,7.0,8.0,10.0,5.0,7.0,3.0,6.0,5.0,6.0,,4.0,3.0,5.0,3.0,5.0,5.0,1.0,1.0,,,5.0,7.0,3,6.0,10,1
60273,20060628,DECORATOR INDUSTRIES INC,DII,26092.5,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,3.0,3.0,6.0,9.0,7.0,4.0,7.0,1.0,8.0,2.0,,6.0,9.0,8.0,4.0,9.0,10.0,5.0,2.0,2.0,1.0,7.0,1.0,3,10.0,10,1
60442,20060628,P N C FINANCIAL SERVICES GRP INC,PNC,20387997.84,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,6.0,,,10.0,8.0,6.0,8.0,,2.0,3.0,7.0,7.0,3.0,6.0,10.0,4.0,2.0,6.0,6.0,7.0,8.0,10.0,3,8.0,10,1
60468,20060628,GRAHAM CORP,GHM,68219.19,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,9.0,3.0,10.0,9.0,7.0,10.0,1.0,4.0,4.0,1.0,,,,,6.0,2.0,10.0,9.0,3.0,,,6.0,3.0,3,10.0,10,1
60506,20060628,PACCAR INC,PCAR,13204144.8,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,4.0,2.0,1.0,7.0,4.0,6.0,1.0,3.0,9.0,,10.0,10.0,8.0,1.0,7.0,1.0,7.0,3.0,2.0,2.0,9.0,10.0,3,6.0,10,1
60548,20060628,MET PRO CORP,MPR,138269.7,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,9.0,9.0,9.0,10.0,8.0,6.0,5.0,6.0,6.0,,4.0,3.0,6.0,10.0,2.0,10.0,4.0,10.0,,,6.0,2.0,3,10.0,10,1
60580,20060628,TORO COMPANY,TTC,1964148.38,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,9.0,9.0,5.0,9.0,4.0,5.0,2.0,1.0,2.0,8.0,,10.0,10.0,10.0,5.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,8.0,3,5.0,10,1
60599,20060628,CENTURYTEL INC,CTL,4208404.34,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,6.0,6.0,9.0,7.0,3.0,5.0,8.0,7.0,10.0,10.0,,4.0,6.0,4.0,7.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,6.0,3,4.0,10,1
60628,20060628,FEDEX CORP,FDX,34468954.52,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,8.0,8.0,5.0,6.0,9.0,7.0,8.0,2.0,4.0,5.0,9.0,7.0,6.0,7.0,7.0,8.0,5.0,4.0,7.0,8.0,10.0,6.0,10.0,4,7.0,10,1
60687,20060628,AMERICAN FINANCIAL GROUP INC NEW,AFG,3308932.33,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,8.0,1.0,,,10.0,8.0,5.0,7.0,,3.0,,7.0,10.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,6.0,7.0,4,9.0,10,1
60695,20060628,POGO PRODUCING CO,PPP,2599640.55,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,2.0,7.0,5.0,5.0,4.0,3.0,7.0,4.0,10.0,10.0,5.0,4.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,2.0,8.0,3,2.0,10,1
60709,20060628,NEVADA GOLD & CASINOS INC,UWN,99816.36,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,7.0,1.0,1.0,6.0,2.0,3.0,,3.0,1.0,,1.0,1.0,,10.0,5.0,10.0,,10.0,,,,1.0,4,10.0,10,1
60871,20060628,ANALOG DEVICES INC,ADI,11383731.68,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,2.0,3.0,4.0,8.0,3.0,9.0,9.0,3.0,9.0,7.0,7.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,7.0,3.0,5.0,6.0,3,4.0,10,1
60898,20060628,BOWL AMERICA INC,BWLA,-53571.14,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,5.0,7.0,7.0,5.0,10.0,5.0,7.0,5.0,8.0,7.0,,8.0,10.0,10.0,4.0,10.0,10.0,6.0,6.0,6.0,8.0,9.0,2.0,3,10.0,10,1
60943,20060628,LEGGETT & PLATT INC,LEG,4424615.16,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,9.0,3.0,8.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,1.0,5.0,6.0,6.0,6.0,7.0,5.0,2.0,5.0,5.0,3.0,8.0,4.0,3,9.0,10,1
60986,20060628,NEWELL RUBBERMAID INC,NWL,7050096.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,7.0,8.0,4.0,5.0,6.0,7.0,6.0,8.0,2.0,6.0,5.0,10.0,8.0,7.0,5.0,7.0,8.0,5.0,5.0,5.0,8.0,7.0,4.0,3,7.0,10,1
61138,20060628,PAR PHARMACEUTICAL COMPANIES INC,PRX,637541.31,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,3.0,4.0,2.0,2.0,1.0,1.0,10.0,6.0,6.0,3.0,,3.0,2.0,3.0,9.0,5.0,6.0,10.0,9.0,,,7.0,4.0,5,1.0,10,1
