,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39757,20090922,WHITE ELECTRONIC DESIGNS CORP,WEDC,106900.4,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,6.0,,,6.0,8.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,10.0,4.0,10.0,5.0,9.0,,,5.0,1.0,2,8.0,10,1
39766,20090922,FIRST REGIONAL BANCORP,FRGB,18582.52,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,10.0,,,9.0,1.0,10.0,10.0,,7.0,,1.0,,1.0,4.0,1.0,6.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
39917,20090922,WEYERHAEUSER CO,WY,8211219.45,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,6.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,7.0,,2.0,2.0,2.0,4.0,7.0,5.0,10.0,6.0,5.0,8.0,10.0,8.0,2,5.0,10,1
40125,20090922,COMPUTER SCIENCES CORP,CSC,7888348.0,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,6.0,5.0,7.0,5.0,6.0,9.0,3.0,8.0,6.0,6.0,,6.0,7.0,6.0,7.0,10.0,8.0,5.0,6.0,6.0,6.0,9.0,9.0,2,8.0,10,1
40272,20090922,INTERNATIONAL FLAVORS & FRAG INC,IFF,3071998.88,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,5.0,7.0,2.0,4.0,8.0,8.0,6.0,7.0,2.0,5.0,,10.0,7.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,8.0,9.0,8.0,2,7.0,10,1
40416,20090922,AVON PRODUCTS INC,AVP,13875875.0,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,3.0,4.0,8.0,6.0,6.0,2.0,7.0,1.0,6.0,,10.0,4.0,7.0,8.0,8.0,8.0,4.0,6.0,5.0,4.0,7.0,7.0,2,6.0,10,1
40440,20090922,DIEBOLD INC,DBD,2116248.58,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,4.0,8.0,3.0,4.0,8.0,5.0,1.0,8.0,4.0,5.0,,7.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,2.0,5.0,6.0,7.0,2,9.0,10,1
40539,20090922,T J X COMPANIES INC NEW,TJX,16280232.14,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,9.0,3.0,6.0,9.0,7.0,9.0,4.0,3.0,1.0,4.0,9.0,10.0,8.0,10.0,8.0,7.0,8.0,3.0,8.0,8.0,6.0,9.0,8.0,2,4.0,10,1
40694,20090922,TEXAS INDUSTRIES INC,TXI,1215347.7,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,9.0,9.0,9.0,7.0,1.0,7.0,6.0,4.0,7.0,4.0,,1.0,2.0,1.0,10.0,3.0,2.0,7.0,10.0,,,8.0,9.0,2,2.0,10,1
40970,20090922,H K N INC,HKN,27482.55,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,3.0,8.0,10.0,8.0,6.0,3.0,3.0,3.0,5.0,1.0,10.0,9.0,4.0,,,5.0,1.0,4,10.0,10,1
41080,20090922,CUMMINS INC,CMI,9212398.25,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0,8.0,7.0,4.0,1.0,1.0,3.0,8.0,,5.0,4.0,5.0,5.0,7.0,2.0,4.0,4.0,3.0,5.0,4.0,9.0,2,4.0,10,1
41187,20090922,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1673680.24,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,1.0,2.0,2.0,1.0,2.0,5.0,3.0,6.0,8.0,2.0,9.0,4.0,4.0,4.0,8.0,8.0,10.0,9.0,6.0,6.0,4.0,7.0,5.0,2,7.0,10,1
41188,20090922,ALLIED MOTION TECHNOLOGIES INC,AMOT,18566.1,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,6.0,,,10.0,1.0,4.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20090922,HAVERTY FURNITURE COS INC,HVT,198736.2,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,9.0,3.0,9.0,,4.0,,,,,4.0,4.0,8.0,6.0,4.0,,,8.0,4.0,4,9.0,10,1
41241,20090922,HAWKINS INC,HWKN,252789.6,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,6.0,5.0,5.0,7.0,1.0,10.0,4.0,5.0,3.0,6.0,,3.0,9.0,,3.0,6.0,10.0,10.0,3.0,1.0,2.0,6.0,5.0,4,4.0,10,1
41292,20090922,HEALTHCARE SERVICES GROUP INC,HCSG,765348.21,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,5.0,4.0,3.0,3.0,5.0,9.0,9.0,2.0,2.0,4.0,,8.0,4.0,10.0,9.0,8.0,8.0,7.0,9.0,9.0,8.0,4.0,5.0,5,9.0,10,1
41320,20090922,S L INDUSTRIES INC,SLI,47215.19,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,3.0,6.0,5.0,8.0,10.0,2.0,9.0,7.0,10.0,2.0,,3.0,3.0,2.0,7.0,1.0,10.0,7.0,7.0,,,3.0,2.0,2,10.0,10,1
41355,20090922,PARKER HANNIFIN CORP,PH,8616606.24,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,6.0,5.0,6.0,3.0,5.0,10.0,1.0,4.0,4.0,5.0,3.0,9.0,6.0,6.0,4.0,3.0,7.0,8.0,9.0,2,4.0,10,1
41419,20090922,CHAMPION ENTERPRISES INC,CHB,44335.74,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,9.0,2.0,,,,9.0,10.0,8.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,3.0,1.0,2,2.0,10,1
41574,20090922,INTRICON CORP,IIN,20805.7585,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,4.0,,,10.0,2.0,10.0,2.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
41663,20090922,HERLEY INDUSTRIES INC,HRLY,187278.0,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,6.0,6.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,,4.0,6.0,6.0,7.0,4.0,7.0,1.0,7.0,,,5.0,3.0,4,10.0,10,1
41929,20090922,CON WAY INC,CNW,2042298.18,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,9.0,5.0,7.0,5.0,3.0,8.0,4.0,6.0,1.0,2.0,6.0,10.0,8.0,7.0,10.0,4.0,7.0,2.0,10.0,,,7.0,9.0,2,1.0,10,1
42024,20090922,OFFICEMAX INC NEW,OMX,995584.5,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,8.0,5.0,6.0,8.0,2.0,6.0,10.0,10.0,2.0,5.0,,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,,9.0,3.0,2,1.0,10,1
42059,20090922,WEIS MARKETS INC,WMK,871764.18,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,3.0,3.0,4.0,8.0,7.0,8.0,4.0,6.0,7.0,8.0,,6.0,6.0,8.0,9.0,6.0,9.0,6.0,9.0,10.0,8.0,7.0,7.0,2,10.0,10,1
42067,20090922,FURMANITE CORP,FRM,164486.66,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,6.0,,,8.0,1.0,6.0,1.0,6.0,6.0,,3.0,3.0,3.0,10.0,3.0,3.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
42083,20090922,ALBERTO CULVER CO NEW,ACV,2713847.5,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,3.0,3.0,2.0,5.0,6.0,9.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,6.0,10.0,10.0,8.0,4.0,3.0,2.0,10.0,6.0,2,9.0,10,1
42140,20090922,PINNACLE ENTERTAINMENT GROUP INC,PNK,639692.25,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,7.0,10.0,9.0,8.0,2.0,8.0,10.0,8.0,9.0,7.0,,4.0,5.0,4.0,9.0,3.0,2.0,2.0,10.0,,,1.0,3.0,3,4.0,10,1
42200,20090922,PERKINELMER INC,PKI,2313053.46,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,7.0,4.0,7.0,7.0,6.0,3.0,2.0,4.0,6.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,4.0,6.0,5.0,2,4.0,10,1
42219,20090922,TASTY BAKING CO,TSTY,58152.06,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,9.0,2.0,9.0,9.0,10.0,10.0,9.0,9.0,5.0,2.0,,9.0,10.0,7.0,8.0,2.0,10.0,9.0,7.0,,,5.0,2.0,2,10.0,10,1
42286,20090922,WOLVERINE WORLD WIDE INC,WWW,1260345.3,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,6.0,7.0,4.0,8.0,5.0,8.0,4.0,4.0,3.0,5.0,,5.0,4.0,7.0,6.0,8.0,9.0,10.0,6.0,5.0,7.0,9.0,6.0,2,6.0,10,1
42358,20090922,BARNWELL INDUSTRIES INC,BRN,-42230.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,2.0,,,10.0,1.0,6.0,4.0,9.0,8.0,,1.0,1.0,1.0,3.0,4.0,9.0,1.0,2.0,,,5.0,1.0,2,10.0,10,1
42439,20090922,H N I CORP,HNI,1072016.38,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,9.0,9.0,8.0,10.0,1.0,9.0,9.0,9.0,4.0,3.0,,3.0,3.0,3.0,8.0,4.0,4.0,8.0,9.0,,,10.0,5.0,3,9.0,10,1
42455,20090922,HOOPER HOLMES INC,HH,76949.6,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,9.0,10.0,5.0,7.0,,2.0,2.0,2.0,1.0,1.0,7.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
42534,20090922,JOHNSON CONTROLS INC,JCI,15868929.05,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,7.0,7.0,4.0,,6.0,,,,,9.0,6.0,5.0,8.0,9.0,10.0,10.0,4.0,6.0,2,4.0,10,1
42550,20090922,NEWMARKET CORP,NEU,1453806.48,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,10.0,7.0,8.0,9.0,7.0,10.0,3.0,1.0,2.0,9.0,,10.0,9.0,10.0,3.0,6.0,4.0,2.0,3.0,2.0,5.0,6.0,10.0,2,4.0,10,1
42585,20090922,SMUCKER J M CO,SJM,6334211.8,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,4.0,2.0,2.0,2.0,6.0,9.0,4.0,6.0,2.0,1.0,,3.0,7.0,,5.0,8.0,10.0,5.0,4.0,2.0,1.0,6.0,10.0,2,6.0,10,1
42796,20090922,MEREDITH CORP,MDP,1126468.65,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,9.0,8.0,9.0,10.0,1.0,9.0,10.0,9.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,8.0,7.0,,,8.0,7.0,2,3.0,10,1
42877,20090922,HUNT J B TRANSPORT SERVICES INC,JBHT,4173200.5,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,5.0,5.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,,,10.0,7.0,5,2.0,10,1
42906,20090922,HUNTINGTON BANCSHARES INC,HBAN,3207265.37,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,10.0,,,10.0,3.0,10.0,10.0,,1.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,8.0,6.0,,,1.0,1.0,3,1.0,10,1
42922,20090922,HURCO COMPANY,HURC,111558.12,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,7.0,4.0,9.0,10.0,5.0,3.0,8.0,1.0,9.0,6.0,,2.0,2.0,2.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,4,8.0,10,1
43123,20090922,ALLEGHENY TECHNOLOGIES,ATI,3508071.21,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,5.0,9.0,6.0,5.0,1.0,3.0,9.0,2.0,6.0,9.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,,,3.0,7.0,2,1.0,10,1
43290,20090922,CYPRESS BIOSCIENCE INC,CYPB,300943.68,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,3.0,2.0,3.0,,1.0,10.0,4.0,9.0,5.0,4.0,,2.0,2.0,1.0,10.0,6.0,9.0,1.0,10.0,10.0,8.0,2.0,2.0,5,5.0,10,1
43334,20090922,SYNALLOY CORP,SYNL,61416.6,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,8.0,9.0,10.0,9.0,10.0,3.0,5.0,4.0,8.0,6.0,,3.0,3.0,3.0,2.0,5.0,10.0,5.0,2.0,,,3.0,3.0,2,10.0,10,1
43350,20090922,STANLEY WORKS,SWK,3376555.25,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,6.0,9.0,6.0,6.0,4.0,7.0,7.0,6.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,9.0,6.0,5.0,8.0,8.0,10.0,6.0,9.0,2,5.0,10,1
43449,20090922,MCDONALDS CORP,MCD,60908131.88,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,2.0,3.0,1.0,1.0,9.0,8.0,3.0,2.0,1.0,10.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,4.0,9.0,10.0,2,6.0,10,1
43481,20090922,STANDEX INTERNATIONAL CORP,SXI,245647.72,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,1.0,6.0,3.0,4.0,9.0,2.0,2.0,7.0,8.0,9.0,,7.0,10.0,7.0,1.0,1.0,6.0,3.0,1.0,,,6.0,5.0,2,8.0,10,1
43553,20090922,V F CORP,VFC,7998838.27,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,4.0,7.0,4.0,6.0,6.0,7.0,6.0,4.0,4.0,3.0,,6.0,5.0,7.0,4.0,8.0,8.0,7.0,4.0,3.0,5.0,6.0,10.0,2,5.0,10,1
43617,20090922,AMERICAN INDEPENDENCE CORP,AMIC,41679.4,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,7.0,,,10.0,4.0,8.0,10.0,,7.0,,3.0,5.0,4.0,8.0,4.0,10.0,4.0,10.0,,,3.0,1.0,2,10.0,10,1
43634,20090922,I G I LABORATORIES INC,IG,20552.41,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,4.0,8.0,7.0,1.0,2.0,,,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43721,20090922,LUBRIZOL CORP,LZ,4886943.8,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,9.0,2.0,7.0,7.0,8.0,10.0,5.0,4.0,3.0,8.0,,10.0,10.0,10.0,3.0,8.0,6.0,4.0,2.0,1.0,1.0,4.0,10.0,2,4.0,10,1
43757,20090922,IMMUNOMEDICS INC,IMMU,462246.3,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,2.0,,,3.0,10.0,4.0,9.0,1.0,7.0,,10.0,3.0,8.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
43772,20090922,BEMIS CO INC,BMS,2879146.7,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,9.0,4.0,4.0,9.0,9.0,4.0,7.0,4.0,2.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,3.0,7.0,7.0,10.0,8.0,7.0,2,5.0,10,1
43837,20090922,INDEPENDENCE HOLDING CO NEW,IHC,95468.37,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,10.0,7.0,,,10.0,2.0,4.0,9.0,,7.0,,4.0,6.0,4.0,10.0,3.0,3.0,4.0,10.0,,,2.0,2.0,4,10.0,10,1
44134,20090922,KENNAMETAL INC,KMT,1948569.24,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,7.0,7.0,8.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,5.0,4.0,7.0,5.0,,,6.0,6.0,2,4.0,10,1
44206,20090922,NORTHEAST UTILITIES,NU,4194498.26,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,2.0,2.0,4.0,2.0,6.0,7.0,6.0,4.0,9.0,1.0,10.0,5.0,8.0,5.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,3.0,6.0,2,7.0,10,1
44230,20090922,P & F INDUSTRIES INC,PFIN,8133.75,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,8.0,,3.0,2.0,3.0,3.0,1.0,10.0,4.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20090922,INSITUFORM TECHNOLOGIES INC,INSU,743206.2,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,2.0,6.0,2.0,2.0,2.0,9.0,1.0,7.0,6.0,1.0,,5.0,5.0,6.0,6.0,7.0,6.0,1.0,7.0,7.0,8.0,4.0,5.0,4,8.0,10,1
44329,20090922,TELEFLEX INC,TFX,1931332.26,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,1.0,4.0,3.0,2.0,7.0,5.0,4.0,4.0,8.0,7.0,,5.0,7.0,6.0,9.0,10.0,9.0,5.0,9.0,10.0,8.0,5.0,9.0,2,8.0,10,1
44506,20090922,INTEGRATED DEVICE TECHNOLOGY,IDTI,1129201.04,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,4.0,6.0,7.0,6.0,9.0,4.0,1.0,8.0,4.0,9.0,,2.0,2.0,1.0,7.0,5.0,7.0,1.0,6.0,,,1.0,2.0,5,1.0,10,1
44513,20090922,TECHNITROL INC,TNL,376019.6,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,10.0,6.0,10.0,10.0,8.0,2.0,10.0,8.0,2.0,6.0,,1.0,2.0,2.0,3.0,2.0,2.0,8.0,2.0,,,7.0,2.0,2,5.0,10,1
