,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15327,20171205,PARTY CITY HOLDCO INC,PRTY,1628328.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,1.0,6.0,4.0,4.0,3.0,1.0,3.0,,8.0,6.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
15332,20171205,N R G YIELD INC,NYLD,1200500.35,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,7.0,,,2.0,,,,,5.0,7.0,,,5.0,4.0,2.0,,4.0,9,3.0,10,1
15344,20171205,CORINDUS VASCULAR ROBOTICS INC,CVRS,239652.81,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
15351,20171205,FORTRESS TRANS AND INFR INV LLC,FTAI,1375261.8,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,7.0,10.0,9.0,8.0,9.0,1.0,,8.0,7.0,,3.0,3.0,3.0,7.0,9.0,,,6.0,7.0,7.0,,3.0,9,10.0,10,10
15363,20171205,BOJANGLES INC,BOJA,493017.7,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,3.0,2.0,1.0,3.0,1.0,9.0,,8.0,3.0,,5.0,7.0,7.0,2.0,4.0,,,3.0,,,,2.0,9,3.0,10,10
15371,20171205,COLLEGIUM PHARMACEUTICAL INC,COLL,545771.1,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,4.0,1.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
15374,20171205,HTG MOLECULAR DIAGNOSTICS INC,HTGM,25311.95,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,1.0,6.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15375,20171205,JAGUAR HEALTH INC,JAGX,12353.832,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20171205,ATYR PHARMA INC,LIFE,113080.4,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15380,20171205,ONCOSEC MEDICAL INC,ONCS,69260.1,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15381,20171205,OPGEN INC,OPGN,13169.52,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20171205,ARCADIA BIOSCIENCES INC,RKDA,10030.505,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
15383,20171205,ONE GROUP HOSPITALITY INC,STKS,58918.71,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,7.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15390,20171205,FITBIT INC,FIT,1368336.96,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,5.0,8.0,8.0,10.0,1.0,2.0,10.0,,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,1.0,10,10
15391,20171205,GANNETT CO INC NEW,GCI,1305461.92,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,6.0,8.0,9.0,2.0,4.0,10.0,,8.0,10.0,,6.0,9.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,4.0,10,1
15394,20171205,MAJESCO,MJCO,195472.95,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,5.0,3.0,7.0,10.0,6.0,10.0,,3.0,6.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
15395,20171205,CABLE ONE INC,CABO,3936968.85729,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,5.0,1.0,2.0,4.0,3.0,7.0,1.0,,3.0,6.0,,8.0,4.0,7.0,9.0,6.0,,,9.0,10.0,5.0,,10.0,10,6.0,10,1
15396,20171205,BABCOCK & WILCOX ENTERPRISES INC,BW,202625.4,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,8.0,3.0,2.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,,1.0,3.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15397,20171205,TOPBUILD CORP,BLD,2352483.48,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,9.0,10.0,10.0,10.0,7.0,10.0,7.0,,6.0,10.0,,6.0,7.0,8.0,6.0,5.0,,,9.0,,,,8.0,10,6.0,10,1
15398,20171205,CHEMOURS CO,CC,9128535.9,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,6.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,10.0,10.0,5.0,,,10.0,,,,7.0,10,3.0,10,1
15399,20171205,HORIZON GLOBAL CORP,HZN,344643.16,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,7.0,7.0,3.0,4.0,3.0,2.0,1.0,,6.0,1.0,,7.0,8.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,1
15400,20171205,ENERGIZER HOLDINGS INC NEW,ENR,2883887.72,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,1.0,4.0,,,1.0,3.0,4.0,,1.0,8.0,7.0,10.0,6.0,8.0,3.0,6.0,,,2.0,1.0,1.0,,6.0,10,2.0,10,1
15407,20171205,SEASPINE HOLDINGS CORP,SPNE,136170.06,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
15408,20171205,KRAFT HEINZ CO,KHC,98257259.52,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,8.0,3.0,3.0,,8.0,6.0,6.0,4.0,5.0,5.0,4.0,9.0,,,6.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171205,ALARM COM HOLDINGS INC,ALRM,1763507.4,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,5.0,6.0,9.0,5.0,10.0,1.0,,1.0,2.0,,9.0,4.0,10.0,10.0,3.0,,,10.0,,,,6.0,9,3.0,10,10
15410,20171205,APPFOLIO INC,APPF,595471.3,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,5.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,9.0,5.0,,,8.0,,,,6.0,9,3.0,10,10
15415,20171205,8POINT3 ENERGY PARTNERS LP,CAFD,401110.92,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,9.0,3.0,10.0,9.0,8.0,8.0,6.0,,10.0,7.0,,3.0,8.0,4.0,8.0,7.0,,,6.0,6.0,3.0,,2.0,9,7.0,10,10
15416,20171205,CATABASIS PHARMACEUTICALS INC,CATB,39702.76,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15417,20171205,CEMTREX INC,CETX,27440.4,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,,10.0,2.0,,,,,9.0,2.0,,,8.0,,,,1.0,9,5.0,10,1
15426,20171205,FOGO DE CHAO INC,FOGO,329147.45,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,3.0,4.0,2.0,8.0,2.0,10.0,,9.0,5.0,,3.0,4.0,4.0,4.0,4.0,,,5.0,,,,2.0,9,10.0,10,10
15428,20171205,INVUITY INC,IVTY,125971.65,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,4.0,6.0,3.0,6.0,4.0,8.0,1.0,,1.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
15429,20171205,LANTHEUS HOLDINGS INC,LNTH,765122.4,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,5.0,,,8.0,10.0,1.0,,,2.0,9.0,,6.0,10.0,2.0,1.0,,,2.0,,,,4.0,9,3.0,10,10
15430,20171205,MINDBODY INC,MB,1281780.0,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,8.0,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,5.0,,,,5.0,9,3.0,10,10
15431,20171205,SERES THERAPEUTICS INC,MCRB,400031.1,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,4.0,5.0,3.0,,2.0,4.0,10.0,,3.0,5.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,2.0,9,6.0,10,10
15432,20171205,ALPINE IMMUNE SCIENCES INC,ALPN,152007.9,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,6.0,5.0,10.0,,,6.0,1.0,,5.0,1.0,,2.0,8.0,,5.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
15433,20171205,PIERIS PHARMACEUTICALS INC,PIRS,275931.04,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
15435,20171205,PEOPLES UTAH BANCORP,PUB,548891.7,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,8.0,9.0,8.0,5.0,10.0,9.0,2.0,,6.0,3.0,4.0,6.0,6.0,4.0,7.0,4.0,,,6.0,,,,5.0,9,10.0,10,10
15436,20171205,RITTER PHARMACEUTICALS INC,RTTR,15208.5504,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15440,20171205,WINGSTOP INC,WING,1158562.9,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,7.0,3.0,,,1.0,5.0,2.0,,,3.0,,,3.0,10.0,1.0,3.0,,,2.0,,,,5.0,9,2.0,10,10
15443,20171205,BIOPHARMX CORP,BPMX,14606.0705,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15452,20171205,EVOLENT HEALTH INC,EVH,967157.8,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,5.0,6.0,2.0,1.0,3.0,1.0,,9.0,1.0,4.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15454,20171205,GLAUKOS CORP,GKOS,883135.75,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,6.0,1.0,2.0,2.0,5.0,1.0,,2.0,2.0,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
15456,20171205,FOOT LOCKER INC,FL,5381513.2,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,7.0,10.0,2.0,7.0,9.0,9.0,1.0,1.0,9.0,3.0,1.0,,,5.0,6.0,1,1.0,10,1
15457,20171205,ASTRONICS CORP,ATRO,910304.58,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,5.0,4.0,6.0,6.0,3.0,3.0,3.0,1.0,5.0,1.0,2.0,5.0,5.0,6.0,1.0,5.0,2.0,9.0,1.0,,,8.0,6.0,2,6.0,10,1
15466,20171205,MILACRON HOLDINGS CORP,MCRN,1257123.76,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,3.0,8.0,3.0,3.0,9.0,4.0,9.0,,6.0,3.0,,5.0,5.0,5.0,8.0,6.0,,,8.0,9.0,10.0,,3.0,9,4.0,10,10
15478,20171205,TRANSUNION,TRU,10014925.08,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,7.0,8.0,8.0,8.0,10.0,5.0,,3.0,7.0,,7.0,4.0,7.0,4.0,4.0,,,4.0,,,,7.0,9,3.0,10,10
15482,20171205,UNIVAR INC,UNVR,4142310.27,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,4.0,2.0,2.0,2.0,7.0,6.0,1.0,,3.0,3.0,10.0,8.0,5.0,5.0,8.0,6.0,,,8.0,8.0,5.0,,5.0,9,7.0,10,10
15488,20171205,PAYPAL HOLDINGS INC,PYPL,85575992.0,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,7.0,9.0,7.0,7.0,10.0,5.0,,2.0,7.0,9.0,6.0,3.0,6.0,5.0,6.0,,,5.0,4.0,5.0,,8.0,10,5.0,10,1
15489,20171205,BARNES & NOBLE EDUCATION INC,BNED,359584.14,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,5.0,5.0,8.0,5.0,1.0,7.0,,10.0,4.0,,,,,2.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
15490,20171205,LUMENTUM HOLDINGS INC,LITE,2923300.0,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,10.0,7.0,7.0,9.0,1.0,10.0,1.0,,3.0,2.0,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,1
15491,20171205,AETHLON MEDICAL INC,AEMD,15548.88,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,6.0,,,2.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
15493,20171205,AQUA METALS INC,AQMS,61001.98,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15494,20171205,BLUE BUFFALO PET PRODUCTS INC,BUFF,5984810.95,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,8.0,2.0,3.0,8.0,3.0,7.0,6.0,,1.0,8.0,,10.0,5.0,10.0,4.0,6.0,,,6.0,6.0,2.0,,5.0,10,4.0,10,10
15496,20171205,CONFORMIS INC,CFMS,117761.8,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,6.0,2.0,6.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15497,20171205,CHIASMA INC,CHMA,45101.15,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,5.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15505,20171205,COMMERCE UNION BANCSHARES INC,CUBN,214362.72,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,6.0,9.0,,,8.0,6.0,1.0,,,1.0,,4.0,4.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,1
15506,20171205,CRYOPORT INC,CYRX,210457.84,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,6.0,7.0,8.0,10.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15507,20171205,SIERRA ONCOLOGY INC,SRRA,155319.12,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15508,20171205,ESSA PHARMA INC,EPIX,7099.668,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,7.0,,,,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15509,20171205,EQUITABLE FINANCIAL CORP,EQFN,-34616.475,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,5.0,5.0,,9.0,9.0,,2.0,5.0,,8.0,7.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
15510,20171205,EYEGATE PHARMACEUTICALS INC,EYEG,20301.9,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15523,20171205,TERRAFORM GLOBAL INC,GLBL,529677.225,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,8.0,1.0,,10.0,8.0,,2.0,1.0,2.0,9.0,6.0,,,8.0,8.0,5.0,,1.0,10,5.0,10,10
15525,20171205,RIMINI STREET INC,RMNI,429984.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,1.0,10,4.0,10,10
15527,20171205,LIVE OAK BANCSHARES,LOB,887871.6,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,9.0,3.0,1.0,6.0,9.0,6.0,,4.0,1.0,10.0,9.0,8.0,5.0,3.0,6.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
15530,20171205,M C B C HOLDINGS INC,MCFT,429780.78,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,10.0,8.0,,,7.0,10.0,3.0,,,6.0,,,9.0,,6.0,5.0,,,6.0,,,,4.0,10,4.0,10,10
15531,20171205,NEOS THERAPEUTICS INC,NEOS,268222.25,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,10.0,5.0,,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
15532,20171205,N I I HOLDINGS INC,NIHD,27140.1882,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,1.0,,,5.0,1.0,10.0,,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15533,20171205,NANTKWEST INC,NK,390124.05,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,9.0,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,10
