,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15456,20070123,FOOT LOCKER INC,FL,3310569.15,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,2.0,3.0,3.0,6.0,6.0,3.0,10.0,5.0,8.0,7.0,,5.0,6.0,7.0,9.0,6.0,5.0,4.0,9.0,10.0,8.0,4.0,3.0,1,2.0,10,1
15457,20070123,ASTRONICS CORP,ATRO,114185.681,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,3.0,7.0,6.0,10.0,10.0,2.0,6.0,3.0,2.0,,8.0,6.0,8.0,7.0,3.0,10.0,6.0,6.0,,,10.0,2.0,3,10.0,10,1
15472,20070123,WRIGLEY WILLIAM JR CO,WWY,11089601.28,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,7.0,4.0,3.0,7.0,6.0,3.0,7.0,6.0,2.0,1.0,,9.0,6.0,9.0,7.0,4.0,10.0,6.0,7.0,,,7.0,8.0,1,7.0,10,1
15537,20070123,ASTRO MEDICAL INC NEW,ALOT,71313.3,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,6.0,6.0,7.0,10.0,10.0,5.0,5.0,1.0,8.0,4.0,,10.0,10.0,10.0,5.0,4.0,10.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
15553,20070123,A G L RESOURCES INC,ATG,3024705.28,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,5.0,8.0,8.0,4.0,7.0,6.0,7.0,4.0,8.0,6.0,,3.0,5.0,4.0,5.0,10.0,8.0,4.0,5.0,5.0,6.0,2.0,7.0,3,7.0,10,1
15560,20070123,RADIOSHACK CORP,RSH,2751773.98,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,5.0,3.0,2.0,7.0,1.0,2.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,4.0,4.0,9.0,9.0,,,10.0,2.0,1,2.0,10,1
15579,20070123,TEXAS INSTRUMENTS INC,TXN,42920888.0,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,8.0,2.0,3.0,7.0,3.0,10.0,7.0,8.0,5.0,10.0,8.0,6.0,1.0,7.0,5.0,5.0,2.0,9.0,5.0,1,2.0,10,1
15580,20070123,ATLANTIC AMERICAN CORP,AAME,71501.6566,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,10.0,4.0,9.0,7.0,,5.0,,6.0,10.0,4.0,3.0,1.0,10.0,6.0,5.0,,,7.0,1.0,3,10.0,10,1
15667,20070123,WYETH,WYE,68910587.83,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,5.0,5.0,2.0,3.0,9.0,4.0,8.0,9.0,2.0,6.0,5.0,10.0,7.0,9.0,3.0,8.0,5.0,5.0,2.0,1.0,2.0,8.0,8.0,1,7.0,10,1
15720,20070123,EDISON INTERNATIONAL,EIX,14391071.87,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,8.0,8.0,9.0,7.0,9.0,4.0,3.0,2.0,9.0,7.0,,6.0,10.0,6.0,7.0,9.0,6.0,7.0,6.0,7.0,8.0,7.0,7.0,1,8.0,10,1
15721,20070123,ATWOOD OCEANICS INC,ATW,1470759.12,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,4.0,6.0,3.0,1.0,4.0,8.0,3.0,3.0,3.0,4.0,,8.0,6.0,10.0,7.0,3.0,5.0,10.0,5.0,,,3.0,8.0,3,2.0,10,1
15991,20070123,CARRINGTON LABORATORIES INC,CARN,33226.7,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,5.0,,,9.0,2.0,4.0,1.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
16030,20070123,AVATAR HOLDINGS INC,AVTR,663714.0,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,9.0,2.0,,,3.0,8.0,3.0,3.0,,6.0,,9.0,10.0,9.0,1.0,4.0,8.0,7.0,1.0,,,7.0,10.0,4,9.0,10,1
16126,20070123,A Z Z INC,AZZ,247548.6,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,3.0,10.0,10.0,3.0,10.0,3.0,9.0,4.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,8.0,3,4.0,10,1
16249,20070123,B S D MEDICAL CORP DE,BSM,118665.6,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,7.0,1.0,1.0,7.0,4.0,1.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
16432,20070123,GOODYEAR TIRE & RUBBER CO,GT,4305592.02,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,10.0,6.0,6.0,6.0,1.0,3.0,3.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,3.0,1,1.0,10,1
16505,20070123,POPULAR INC,BPOP,4969969.86,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,2.0,6.0,,,9.0,2.0,8.0,5.0,,4.0,1.0,4.0,6.0,2.0,5.0,9.0,9.0,2.0,7.0,7.0,7.0,7.0,3.0,3,9.0,10,1
16548,20070123,BANK OF HAWAII CORP,BOH,2587277.88,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,6.0,,,8.0,3.0,5.0,3.0,,9.0,6.0,9.0,7.0,3.0,3.0,9.0,8.0,4.0,5.0,5.0,5.0,10.0,9.0,3,8.0,10,1
16555,20070123,UNIVERSAL CORPORATION,UVV,1215291.25,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,9.0,4.0,10.0,9.0,2.0,5.0,9.0,6.0,8.0,6.0,,7.0,10.0,5.0,3.0,8.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,1,4.0,10,1
16600,20070123,HERSHEY CO,HSY,8956474.51,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,2.0,4.0,1.0,2.0,5.0,3.0,9.0,4.0,1.0,9.0,9.0,10.0,8.0,10.0,9.0,7.0,10.0,4.0,9.0,10.0,8.0,10.0,8.0,1,4.0,10,1
16644,20070123,BANK GRANITE CORP,GRAN,285992.7,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,9.0,6.0,,,7.0,8.0,6.0,7.0,,7.0,,5.0,6.0,3.0,5.0,7.0,3.0,6.0,7.0,8.0,8.0,9.0,3.0,5,10.0,10,1
16678,20070123,KROGER COMPANY,KR,17224739.79,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,5.0,3.0,4.0,8.0,8.0,6.0,4.0,9.0,4.0,8.0,4.0,7.0,5.0,5.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,7.0,3.0,1,5.0,10,1
17005,20070123,C V S CORP,CVS,27383636.0,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,4.0,3.0,4.0,8.0,5.0,5.0,7.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,2.0,4.0,6.0,3.0,2.0,,,4.0,5.0,1,1.0,10,1
17073,20070123,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070123,BASSETT FURNITURE INDUSTRIES INC,BSET,179892.96,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,5.0,7.0,8.0,9.0,6.0,3.0,8.0,5.0,10.0,7.0,,,,,10.0,5.0,5.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
17144,20070123,GENERAL MILLS INC,GIS,19421362.53,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,6.0,4.0,6.0,5.0,9.0,6.0,8.0,8.0,5.0,9.0,4.0,8.0,8.0,8.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,7.0,9.0,1,8.0,10,1
17478,20070123,MCGRAW HILL COS INC,MHP,24007676.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,9.0,7.0,,,9.0,8.0,3.0,4.0,,10.0,4.0,10.0,7.0,10.0,5.0,7.0,7.0,6.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
17523,20070123,SPARTON CORP,SPA,80949.76,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,4.0,2.0,8.0,6.0,10.0,3.0,8.0,5.0,10.0,6.0,,1.0,1.0,1.0,5.0,8.0,10.0,5.0,3.0,2.0,1.0,6.0,1.0,1,10.0,10,1
17671,20070123,BENIHANA INC,BNHN,72594.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070123,CROWN HOLDINGS INC,CCK,3619554.6,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,9.0,10.0,4.0,2.0,6.0,4.0,3.0,1.0,1.0,8.0,,10.0,9.0,5.0,5.0,7.0,1.0,10.0,7.0,7.0,10.0,10.0,3.0,1,5.0,10,1
17743,20070123,BERKLEY W R CORP,BER,6311995.74,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,4.0,7.0,,,9.0,5.0,2.0,2.0,,6.0,,9.0,9.0,5.0,8.0,6.0,9.0,6.0,9.0,10.0,10.0,3.0,6.0,4,8.0,10,1
17750,20070123,KIMBERLY CLARK CORP,KMB,31934762.08,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,4.0,5.0,9.0,6.0,8.0,8.0,2.0,8.0,6.0,8.0,4.0,8.0,4.0,10.0,10.0,3.0,4.0,3.0,2.0,10.0,10.0,1,9.0,10,1
17778,20070123,BERKSHIRE HATHAWAY INC DEL,BRKA,122231250.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,7.0,,,,2.0,7.0,6.0,7.0,,10.0,,4.0,7.0,5.0,4.0,9.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17806,20070123,PHELPS DODGE CORP,PD,24616208.58,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,10.0,6.0,9.0,9.0,7.0,10.0,1.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,3.0,10.0,1,1.0,10,1
17830,20070123,UNITED TECHNOLOGIES CORP,UTX,66381477.14,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,4.0,4.0,3.0,2.0,10.0,6.0,7.0,4.0,3.0,8.0,7.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,8.0,9.0,7.0,6.0,9.0,1,9.0,10,1
17929,20070123,U G I CORP NEW,UGI,2928986.88,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,9.0,8.0,9.0,8.0,10.0,9.0,10.0,3.0,8.0,5.0,,1.0,1.0,1.0,8.0,9.0,9.0,6.0,8.0,9.0,9.0,3.0,4.0,1,9.0,10,1
17961,20070123,BRIGGS & STRATTON CORP,BGG,1424176.88,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,1.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,9.0,9.0,,1.0,1.0,1.0,7.0,3.0,5.0,1.0,6.0,,,4.0,4.0,1,2.0,10,1
18016,20070123,HERCULES INC,HPC,2191708.0,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,8.0,7.0,3.0,2.0,4.0,10.0,9.0,8.0,1.0,5.0,,10.0,8.0,6.0,3.0,8.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,1,4.0,10,1
18033,20070123,SAVIENT PHARMACEUTICALS INC,SVNT,767373.03,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,5.0,10.0,10.0,2.0,10.0,5.0,10.0,4.0,10.0,,3.0,3.0,6.0,9.0,1.0,2.0,9.0,8.0,,,4.0,1.0,5,3.0,10,1
18075,20070123,AMPCO PITTSBURGH CORP,AP,297274.14,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,5.0,2.0,8.0,7.0,7.0,10.0,2.0,5.0,6.0,5.0,,7.0,8.0,8.0,9.0,3.0,10.0,10.0,9.0,,,9.0,6.0,1,4.0,10,1
18091,20070123,CURTISS WRIGHT CORP,CW,1634419.2,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,5.0,4.0,6.0,6.0,2.0,8.0,5.0,3.0,6.0,4.0,,5.0,6.0,6.0,3.0,7.0,7.0,2.0,3.0,2.0,2.0,10.0,6.0,1,8.0,10,1
18092,20070123,BIOMET INC,BMET,10244915.58,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,7.0,2.0,6.0,7.0,4.0,8.0,7.0,1.0,7.0,,,,,1.0,6.0,5.0,7.0,2.0,1.0,3.0,9.0,7.0,5,4.0,10,1
18148,20070123,SPHERIX INC,SPEX,27762.12,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,5.0,,,8.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
18163,20070123,PROCTER & GAMBLE CO,PG,207997012.56,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,8.0,7.0,3.0,5.0,10.0,5.0,6.0,5.0,4.0,10.0,,6.0,5.0,7.0,4.0,10.0,10.0,6.0,4.0,4.0,6.0,3.0,9.0,1,10.0,10,1
18403,20070123,PENNEY J C CO INC,JCP,18441692.57,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,5.0,9.0,6.0,3.0,3.0,9.0,6.0,8.0,7.0,8.0,6.0,5.0,3.0,2.0,7.0,,,8.0,10.0,1,3.0,10,1
18411,20070123,SOUTHERN CO,SO,27273412.8,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,7.0,8.0,9.0,6.0,7.0,5.0,6.0,5.0,8.0,6.0,4.0,7.0,9.0,7.0,5.0,10.0,10.0,5.0,4.0,4.0,6.0,8.0,6.0,1,9.0,10,1
18438,20070123,STARRETT L S CO,SCX,90887.16,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,6.0,3.0,9.0,9.0,10.0,3.0,5.0,9.0,10.0,3.0,,2.0,2.0,2.0,3.0,4.0,10.0,3.0,3.0,,,6.0,2.0,1,10.0,10,1
18542,20070123,CATERPILLAR INC,CAT,38745805.04,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,9.0,5.0,3.0,2.0,2.0,9.0,6.0,10.0,7.0,6.0,7.0,3.0,3.0,4.0,6.0,,,7.0,9.0,1,3.0,10,1
18570,20070123,BOB EVANS FARMS INC,BOBE,1221941.66,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,9.0,8.0,10.0,9.0,4.0,9.0,6.0,8.0,8.0,3.0,,3.0,4.0,5.0,6.0,7.0,4.0,9.0,7.0,7.0,8.0,9.0,6.0,3,4.0,10,1
18649,20070123,BRINKS CO,BCO,2996153.85,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,4.0,5.0,3.0,2.0,6.0,6.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,5.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,9.0,1,5.0,10,1
18650,20070123,BOLT TECHNOLOGY CORP,BTJ,111760.0,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,2.0,8.0,8.0,7.0,9.0,1.0,2.0,2.0,2.0,,9.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,5,1.0,10,1
18729,20070123,COLGATE PALMOLIVE CO,CL,34109702.4,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,6.0,7.0,2.0,5.0,10.0,7.0,5.0,8.0,1.0,7.0,,10.0,4.0,9.0,6.0,9.0,10.0,6.0,6.0,7.0,7.0,8.0,9.0,1,8.0,10,1
18973,20070123,BRADY CORP,BRC,1843733.51,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,3.0,,2.0,4.0,4.0,4.0,3.0,3.0,5.0,1.0,,8.0,8.0,8.0,8.0,9.0,3.0,1.0,,,,6.0,6.0,5,8.0,10,1
19166,20070123,F M C CORP,FMC,2973826.17,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,6.0,7.0,7.0,6.0,9.0,8.0,8.0,5.0,5.0,4.0,,6.0,6.0,6.0,1.0,10.0,3.0,3.0,2.0,1.0,2.0,4.0,10.0,1,6.0,10,1
19271,20070123,BRIDGFORD FOODS CORP,BRID,77327.04,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,7.0,4.0,9.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
19350,20070123,DEERE & CO,DE,22657636.56,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,7.0,2.0,6.0,4.0,7.0,9.0,6.0,5.0,4.0,9.0,5.0,6.0,5.0,4.0,7.0,5.0,5.0,2.0,6.0,,,7.0,10.0,1,3.0,10,1
19393,20070123,BRISTOL MYERS SQUIBB CO,BMY,52452635.76,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,2.0,5.0,10.0,5.0,9.0,10.0,2.0,5.0,1.0,5.0,3.0,5.0,2.0,10.0,6.0,2.0,2.0,1.0,2.0,6.0,4.0,1,9.0,10,1
19502,20070123,WALGREEN CO,WAG,45707669.58,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,3.0,3.0,1.0,5.0,8.0,2.0,7.0,7.0,2.0,7.0,,7.0,3.0,8.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,8.0,8.0,1,5.0,10,1
19561,20070123,BOEING CO,BA,69078959.04,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,5.0,4.0,3.0,1.0,9.0,8.0,5.0,4.0,1.0,8.0,,8.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,1,6.0,10,1
19721,20070123,VIAD CORP,VVI,892803.84,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,9.0,5.0,9.0,7.0,6.0,8.0,5.0,6.0,6.0,9.0,,8.0,9.0,9.0,4.0,8.0,5.0,4.0,4.0,4.0,3.0,10.0,7.0,1,5.0,10,1
19828,20070123,TRIARC COMPANIES INC,TRY,591197.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
