,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15494,20170811,BLUE BUFFALO PET PRODUCTS INC,BUFF,4671838.8,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,3.0,2.0,1.0,4.0,3.0,2.0,2.0,,1.0,5.0,,10.0,5.0,10.0,7.0,6.0,,,7.0,8.0,4.0,,4.0,10,6.0,10,10
15496,20170811,CONFORMIS INC,CFMS,160961.24,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15497,20170811,CHIASMA INC,CHMA,45066.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15505,20170811,COMMERCE UNION BANCSHARES INC,CUBN,189769.81,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,7.0,4.0,,,6.0,10.0,4.0,,,2.0,,5.0,7.0,3.0,4.0,4.0,,,3.0,,,,4.0,10,10.0,10,1
15506,20170811,CRYOPORT INC,CYRX,178146.28,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,8.0,10.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15507,20170811,SIERRA ONCOLOGY INC,SRRA,79970.04,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,9.0,,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,10
15508,20170811,ESSA PHARMA INC,EPIX,10474.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15509,20170811,EQUITABLE FINANCIAL CORP,EQFN,34235.95,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,8.0,,9.0,9.0,,3.0,4.0,3.0,7.0,8.0,,,6.0,7.0,5.0,,2.0,10,10.0,10,1
15510,20170811,EYEGATE PHARMACEUTICALS INC,EYEG,17721.15,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15523,20170811,TERRAFORM GLOBAL INC,GLBL,570503.55,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,9.0,6.0,10.0,10.0,9.0,9.0,10.0,,10.0,7.0,,2.0,2.0,3.0,5.0,10.0,,,6.0,7.0,7.0,,1.0,10,6.0,10,10
15527,20170811,LIVE OAK BANCSHARES,LOB,795709.05,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,10.0,4.0,9.0,5.0,5.0,10.0,7.0,,4.0,3.0,10.0,8.0,7.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
15530,20170811,M C B C HOLDINGS INC,MCFT,328197.57,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,10.0,2.0,,,6.0,10.0,4.0,,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,,,7.0,,,,3.0,10,4.0,10,10
15531,20170811,NEOS THERAPEUTICS INC,NEOS,202183.2,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,9.0,9.0,,,1.0,2.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15532,20170811,N I I HOLDINGS INC,NIHD,60299.8483,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,2.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15533,20170811,NANTKWEST INC,NK,466318.67,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,10.0,,,9.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15534,20170811,NATERA INC,NTRA,565228.26,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,3.0,1.0,2.0,6.0,2.0,4.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15535,20170811,OLLIES BARGAIN OUTLET HLD INC,OLLI,2742548.5,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,,4.0,3.0,,6.0,4.0,8.0,3.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
15537,20170811,ASTRONOVA INC,ALOT,92611.8,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,3.0,6.0,5.0,9.0,10.0,2.0,5.0,3.0,8.0,10.0,,3.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,,,5.0,2.0,4,10.0,10,1
15538,20170811,PERSHING GOLD CORP,PGLC,83501.88,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,3.0,,6.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
15539,20170811,PROVIDENT BANCORP INC,PVBC,200366.4,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,3.0,,,3.0,,,,,9.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170811,B RILEY FINANCIAL INC,RILY,414571.5,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,5.0,9.0,6.0,9.0,6.0,10.0,7.0,,4.0,1.0,,10.0,10.0,10.0,3.0,3.0,,,5.0,,,,3.0,10,9.0,10,1
15541,20170811,RAPID7 INC,RPD,677202.5,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,10.0,6.0,9.0,6.0,7.0,9.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,6.0,10,10
15542,20170811,V T V THERAPEUTICS INC,VTVT,43327.71,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,5.0,9.0,8.0,,7.0,2.0,9.0,,8.0,6.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15543,20170811,XCEL BRANDS INC,XELB,79425.3,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,7.0,,,10.0,1.0,10.0,,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15546,20170811,ZILLOW GROUP INC,Z,5124240.81,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,1.0,,,2.0,,,,,10.0,3.0,,,,,,,8.0,10,2.0,10,1
15579,20170811,TEXAS INSTRUMENTS INC,TXN,80084254.71,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,9.0,2.0,6.0,9.0,6.0,4.0,2.0,2.0,8.0,9.0,10.0,7.0,10.0,2.0,8.0,5.0,6.0,3.0,3.0,6.0,9.0,9.0,1,8.0,10,1
15580,20170811,ATLANTIC AMERICAN CORP,AAME,65484.8,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,2.0,9.0,6.0,,7.0,,2.0,2.0,3.0,9.0,4.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
15582,20170811,OOMA INC,OOMA,150752.25,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,2.0,2.0,1.0,5.0,4.0,3.0,2.0,,3.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,2.0,10,3.0,10,10
15585,20170811,TELADOC INC,TDOC,1719448.9,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,9.0,1.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,5.0,,,,5.0,10,2.0,10,10
15590,20170811,UNIQUE FABRICATING INC,UFAB,75406.15,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,4.0,1.0,2.0,10.0,1.0,4.0,,7.0,5.0,,8.0,9.0,8.0,10.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15597,20170811,GENCO SHIPPING & TRADING LTD,GNK,407829.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,10.0,,,1.0,,,,,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
15599,20170811,AMPLIFY SNACK BRANDS INC,BETR,585655.91,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,6.0,2.0,3.0,2.0,2.0,1.0,2.0,,2.0,3.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15623,20170811,HOULIHAN LOKEY INC,HLI,820708.2,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,7.0,7.0,,,5.0,10.0,9.0,,,1.0,,9.0,10.0,10.0,2.0,6.0,,,3.0,2.0,4.0,,6.0,10,5.0,10,10
15627,20170811,PLANET FITNESS INC,PLNT,1781323.45,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,8.0,10.0,,,1.0,8.0,3.0,,,1.0,,,4.0,6.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,2.0,10,10
15630,20170811,AIMMUNE THERAPEUTICS INC,AIMT,966229.2,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,5.0,9.0,3.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,7.0,10,10
15636,20170811,CONIFER HOLDINGS INC,CNFR,54575.95,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,2.0,8.0,6.0,,10.0,2.0,10.0,,10.0,4.0,,1.0,1.0,2.0,5.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
15638,20170811,GLOBAL BLOOD THERAPEUTICS INC,GBT,1246978.35,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,9.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,4.0,10,2.0,10,10
15639,20170811,GLOBAL PARTNER ACQUISITION CORP,GPAC,161339.1,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,10.0,4.0,7.0,,1.0,7.0,,1.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170811,SUNRUN INC,RUN,724024.84,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,3.0,10.0,10.0,1.0,9.0,10.0,,10.0,2.0,,3.0,9.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,3.0,10,10
15644,20170811,S I T O MOBILE LTD,SITO,95334.6,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,10.0,,,4.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15645,20170811,SKYLINE MEDICAL INC,SKLN,9469.7889,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15646,20170811,ZYNERBA PHARMACEUTICALS INC,ZYNE,93196.71,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,9.0,3.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
15647,20170811,S P X FLOW INC,FLOW,1404550.48,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,8.0,8.0,9.0,9.0,8.0,8.0,8.0,,6.0,3.0,,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,5.0,10,8.0,10,1
15648,20170811,J ALEXANDERS HOLDINGS INC,JAX,139602.5,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,7.0,7.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
15649,20170811,MADISON SQUARE GARDEN CO NEW,MSG,4100127.92,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,8.0,10.0,10.0,8.0,5.0,5.0,5.0,,7.0,10.0,,2.0,2.0,2.0,1.0,9.0,,,2.0,1.0,6.0,,10.0,10,6.0,10,1
15650,20170811,P J T PARTNERS INC,PJT,706837.68,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,7.0,,,6.0,10.0,9.0,,,2.0,,3.0,3.0,3.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,1
15651,20170811,C S W INDUSTRIAL INC,CSWI,625192.8,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,5.0,7.0,6.0,8.0,8.0,6.0,9.0,,6.0,4.0,,4.0,4.0,6.0,5.0,5.0,,,5.0,,,,6.0,10,9.0,10,1
15652,20170811,EASTERLY ACQUISITION CORP,EACQ,207721.3,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,7.0,,8.0,7.0,,2.0,3.0,2.0,7.0,10.0,,,,,,,2.0,10,5.0,10,10
15653,20170811,GYRODYNE LLC,GYRO,-30112.315,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,8.0,10.0,10.0,,10.0,6.0,4.0,,9.0,7.0,,,,,7.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
15654,20170811,DASEKE INC,DSKE,460882.38,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,7.0,,2.0,,,6.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,4.0,,,,,,,2.0,10,9.0,10,10
15658,20170811,REGENXBIO INC,RGNX,645684.6,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,9.0,5.0,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
15662,20170811,STAFFING 360 SOLUTIONS INC,STAF,9196.8646,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,6.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15664,20170811,J M GLOBAL HOLDING CO,WYIG,,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,5.0,,2.0,,10.0,4.0,6.0,,2.0,7.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170811,PENUMBRA INC,PEN,2913779.55,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,6.0,9.0,2.0,8.0,4.0,,1.0,2.0,,2.0,3.0,2.0,9.0,4.0,,,9.0,,,,9.0,10,7.0,10,10
15703,20170811,FIRST DATA CORP NEW,FDC,6549031.31,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,9.0,9.0,10.0,9.0,2.0,9.0,10.0,,7.0,1.0,,3.0,4.0,3.0,4.0,7.0,,,7.0,7.0,9.0,,3.0,10,4.0,10,10
15707,20170811,HEWLETT PACKARD ENTERPRISE CO,HPE,28417499.0,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,4.0,6.0,7.0,6.0,7.0,4.0,3.0,,9.0,8.0,,2.0,2.0,2.0,2.0,6.0,,,3.0,2.0,3.0,,3.0,10,5.0,10,1
15709,20170811,ATLANTIC CAPITAL BANCSHARES INC,ACBI,472180.8,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,4.0,4.0,7.0,2.0,6.0,8.0,7.0,,7.0,2.0,,4.0,5.0,3.0,5.0,6.0,,,5.0,5.0,3.0,,3.0,10,9.0,10,1
15710,20170811,EXTERRAN CORP,EXTN,921108.27,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,7.0,8.0,9.0,8.0,7.0,10.0,9.0,,7.0,3.0,,2.0,2.0,2.0,4.0,3.0,,,5.0,,,,4.0,10,6.0,10,1
15720,20170811,EDISON INTERNATIONAL,EIX,25911748.83,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,7.0,5.0,9.0,7.0,8.0,4.0,1.0,5.0,8.0,7.0,,4.0,6.0,5.0,6.0,10.0,10.0,2.0,7.0,8.0,7.0,4.0,9.0,1,8.0,10,1
15721,20170811,ATWOOD OCEANICS INC,ATW,534247.76,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,1.0,1.0,6.0,4.0,1.0,1.0,2.0,10.0,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,1.0,1.0,8.0,,,5.0,1.0,3,1.0,10,1
15724,20170811,PERFORMANCE FOOD GROUP CO,PFGC,2800980.0,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,8.0,2.0,7.0,10.0,8.0,3.0,3.0,,4.0,10.0,,5.0,4.0,5.0,3.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
15729,20170811,PURE STORAGE INC,PSTG,1190207.13,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,7.0,6.0,9.0,10.0,1.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,1.0,10,10
15774,20170811,ALLEGIANCE BANCSHARES INC,ABTX,473796.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,4.0,8.0,3.0,5.0,10.0,6.0,,7.0,3.0,,5.0,6.0,3.0,7.0,8.0,,,7.0,8.0,6.0,,6.0,10,10.0,10,10
15775,20170811,ACLARIS THERAPEUTICS INC,ACRS,670563.96,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,4.0,9.0,2.0,,2.0,9.0,10.0,,3.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,5.0,10,4.0,10,10
15776,20170811,ANAVEX LIFE SCIENCES CORP,AVXL,151397.48,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,9.0,5.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20170811,CYTOMX THERAPEUTICS INC,CTMX,515400.66,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,5.0,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15780,20170811,DIMENSION THERAPEUTICS INC,DMTX,31316.25,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15784,20170811,EDGE THERAPEUTICS INC,EDGE,333201.6,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,9.0,1.0,,5.0,4.0,9.0,,4.0,2.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,10.0,10,10
15785,20170811,HOSTESS BRANDS INC,TWNK,1389888.8,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,9.0,2.0,10.0,10.0,10.0,10.0,7.0,,9.0,1.0,,4.0,5.0,5.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,10
