,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59440,20050103,SAFECO CORP,SAFC,6443118.5,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
59459,20050103,ST PAUL TRAVELERS COS INC,STA,24937459.5,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
59467,20050103,WESTMORELAND COAL CO,WLB,240661.0,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
59483,20050103,YELLOW ROADWAY CORP,YELL,2739054.31,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
59600,20050103,TWIN DISC INC,TWIN,72550.0,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
59619,20050103,SENSIENT TECHNOLOGIES CORP,SXT,1109559.36,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
59627,20050103,VIRCO MFG CORP,VIR,99544.8,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
59774,20050103,LYDALL INC,LDL,183606.8,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
59871,20050103,ORBIT INTERNATIONAL CORP,ORBT,33443.58,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
60038,20050103,ACME UNITED CORP,ACU,49046.4,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
60097,20050103,MEDTRONIC INC,MDT,59747276.75,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
60098,20050103,OTTER TAIL CORP,OTTR,733697.64,8.0,7.0,2.0,,3.0,1,1.0,1.0,6.0,3.0,4.0,4.0,2.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,5.0,6.0,9.0,7.0,,4.0,9.0,6.0,3.0,8.0,4.0,9.0,4.0,7.0,1.0,,4.0,6.0,5.0,10.0,8.0,4.0,3.0,10.0,10.0,10.0,7.0,4.0,3,9.0,10,1
60142,20050103,MARLTON TECHNOLOGIES,MTY,11560.5,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,8.0,4.0,9.0,10.0,4.0,,1.0,,9.0,4.0,5.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,9.0,2.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
60186,20050103,OWENS & MINOR INC NEW,OMI,1113362.0,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
60206,20050103,SNAP ON INC,SNA,1971286.14,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
60273,20050103,DECORATOR INDUSTRIES INC,DII,23326.24,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
60442,20050103,P N C FINANCIAL SERVICES GRP INC,PNC,15988831.66,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
60468,20050103,GRAHAM CORP,GHM,24723.44,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
60506,20050103,PACCAR INC,PCAR,13708537.0,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
60548,20050103,MET PRO CORP,MPR,109678.26,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
60580,20050103,TORO COMPANY,TTC,1897936.87,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,4.0,4.0,9.0,7.0,2.0,9.0,7.0,,5.0,2.0,6.0,6.0,3.0,9.0,9.0,7.0,8.0,2.0,,6.0,4.0,4.0,8.0,3.0,9.0,4.0,2.0,2.0,10.0,,3.0,2.0,4.0,2.0,6.0,7.0,6.0,1.0,1.0,1.0,6.0,10.0,3,3.0,10,1
60599,20050103,CENTURYTEL INC,CTL,4683070.8,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
60628,20050103,FEDEX CORP,FDX,29348373.2,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
60687,20050103,AMERICAN FINANCIAL GROUP INC NEW,AFG,2289765.76,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,4.0,8.0,8.0,,1.0,,4.0,4.0,,,10.0,7.0,7.0,7.0,,2.0,,9.0,10.0,4.0,8.0,8.0,6.0,3.0,9.0,9.0,8.0,3.0,6.0,4,7.0,10,1
60695,20050103,POGO PRODUCING CO,PPP,2982784.9,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,2.0,8.0,5.0,4.0,6.0,8.0,8.0,10.0,4.0,8.0,1.0,6.0,,,2.0,8.0,3,4.0,10,1
60709,20050103,NEVADA GOLD & CASINOS INC,UWN,157435.6,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
60871,20050103,ANALOG DEVICES INC,ADI,13676817.6,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,7.0,6.0,3.0,9.0,8.0,5.0,1.0,9.0,7.0,,,5.0,7.0,3,2.0,10,1
60898,20050103,BOWL AMERICA INC,BWLA,51732.9,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,3.0,7.0,5.0,3.0,10.0,4.0,4.0,2.0,8.0,8.0,,2.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
60943,20050103,LEGGETT & PLATT INC,LEG,5291720.28,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
60986,20050103,NEWELL RUBBERMAID INC,NWL,6600696.0,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
61065,20050103,TOYS R US INC,TOY,4406517.93,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
61138,20050103,PAR PHARMACEUTICAL COMPANIES INC,PRX,1455355.92,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
61145,20050103,LAZARE KAPLAN INTL INC,LKI,80598.0,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
61146,20050103,PAR TECHNOLOGY CORP,PTC,101306.25,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,6.0,3.0,8.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,5.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
61188,20050103,SOUTHWEST GAS CORP,SWX,902917.36,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,6.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,4.0,4.0,3,9.0,10,1
61209,20050103,TRANSTECHNOLOGY CORP,TT,48917.3,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,5.0,3.0,9.0,,3.0,,,,,9.0,5.0,10.0,10.0,,,,6.0,1.0,3,,1,1
61218,20050103,PARALLEL PETROLEUM CORP DE,PLLL,131265.24,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
61241,20050103,ADVANCED MICRO DEVICES INC,AMD,7858925.88,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,9.0,1.0,9.0,10.0,1.0,9.0,1.0,8.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
61269,20050103,PARK OHIO HOLDINGS CORP,PKOH,291517.74,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,2.0,10.0,9.0,9.0,10.0,1.0,9.0,2.0,4.0,,9.0,8.0,4.0,1.0,1.0,9.0,9.0,1.0,,,5.0,4.0,3,3.0,10,1
61313,20050103,DONALDSON INC,DCI,2656192.84,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
61322,20050103,PARLEX CORP,PRLX,48271.14,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,,7.0,10.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,5.0,,,3.0,1.0,6.0,3.0,9.0,1.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
61399,20050103,LOWES COMPANIES INC,LOW,44789227.56,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,9.0,5.0,8.0,5.0,9.0,5.0,10.0,2.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
61487,20050103,ADAMS RESOURCES & ENERGY INC,AE,74658.6,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,9.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,7.0,8.0,,10.0,10.0,8.0,8.0,1.0,10.0,8.0,9.0,,,10.0,3.0,4,9.0,10,1
61496,20050103,PATRICK INDUSTRIES INC,PATK,47327.59,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,9.0,10.0,1.0,6.0,2.0,9.0,4.0,10.0,4.0,3.0,10.0,8.0,2.0,2.0,10.0,5.0,4.0,,5.0,5.0,8.0,10.0,9.0,8.0,4.0,8.0,10.0,3.0,,3.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
61516,20050103,BIO RAD LABORATORIES INC,BIO,1199026.41,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
61567,20050103,HEXCEL CORP NEW,HXL,736113.84,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,10.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,7.0,,3.0,4.0,10.0,2.0,3.0,6.0,10.0,,,4.0,2.0,3,3.0,10,1
61621,20050103,PAYCHEX INC,PAYX,12636455.8,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,1.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,5,6.0,10,1
61700,20050103,VICON INDUSTRIES INC,VII,21596.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,9.0,10.0,8.0,7.0,,1.0,,,9.0,8.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,1.0,,,10.0,7.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
61735,20050103,AON CORP,AOC,7462008.9,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
61743,20050103,DELUXE CORP,DLX,1855887.65,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,2.0,3.0,,,2.0,3.0,10.0,2.0,,8.0,3.0,,9.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,3,2.0,10,1
61787,20050103,PEERLESS MANUFACTURING CO,PMFG,45480.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
61807,20050103,MOOG INC,MOGA,993222.78,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,9.0,4.0,8.0,8.0,10.0,7.0,4.0,2.0,5.0,5.0,,6.0,7.0,6.0,3.0,6.0,6.0,7.0,2.0,1.0,1.0,2.0,9.0,5,8.0,10,1
61815,20050103,NOBLE ENERGY INC,NBL,3426032.0,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
61946,20050103,BLACK HILLS CORP,BKH,977671.7,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,4.0,9.0,7.0,4.0,3.0,4.0,7.0,5.0,9.0,6.0,,4.0,8.0,5.0,8.0,9.0,8.0,1.0,7.0,7.0,9.0,3.0,6.0,3,5.0,10,1
61955,20050103,PENN VIRGINIA CORP,PVA,710512.92,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
62033,20050103,RAVEN INDUSTRIES INC,RAVN,361040.68,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,9.0,5.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,8.0,1.0,10.0,4.0,8.0,,,10.0,4.0,3,4.0,10,1
62034,20050103,PENTAIR INC,PNR,4333884.0,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
62042,20050103,PENFORD CORP,PENX,138023.0,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,4.0,6.0,6.0,3.0,5.0,8.0,10.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,5.0,9.0,8.0,5.0,,3.0,5.0,5.0,4.0,9.0,7.0,5.0,9.0,9.0,5.0,,2.0,1.0,,10.0,1.0,7.0,4.0,10.0,,,4.0,2.0,5,9.0,10,1
62084,20050103,KENT FINANCIAL SERVICES INC,KENT,7925.78,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
62092,20050103,THERMO ELECTRON CORP,TMO,4747316.0,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,3.0,2.0,4.0,4.0,8.0,6.0,6.0,3.0,6.0,9.0,,3.0,4.0,6.0,8.0,7.0,3.0,7.0,8.0,8.0,4.0,10.0,6.0,3,6.0,10,1
