,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14816,20110610,TOOTSIE ROLL INDS INC,TR,1029164.25,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,5.0,7.0,6.0,5.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,4.0,5.0,5.0,10.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,1,10.0,10,1
14868,20110610,ARDEN GROUP INC,ARDNA,260727.9,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,1.0,3.0,1.0,3.0,9.0,2.0,10.0,4.0,2.0,9.0,,3.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,1.0,10.0,10.0,3,10.0,10,1
15069,20110610,MARATHON OIL CORP,MRO,35782472.25,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,6.0,8.0,6.0,,5.0,5.0,5.0,4.0,5.0,4.0,9.0,2.0,,,9.0,8.0,1,4.0,10,1
15070,20110610,ARROW FINANCIAL CORP,AROW,265394.35,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,2.0,3.0,,,5.0,2.0,8.0,2.0,,4.0,3.0,7.0,8.0,3.0,5.0,9.0,7.0,7.0,4.0,4.0,3.0,10.0,5.0,4,10.0,10,1
15202,20110610,VULCAN MATERIALS CO,VMC,4773085.79,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,7.0,1.0,8.0,4.0,1.0,1.0,5.0,7.0,9.0,4.0,2.0,1.0,2.0,1.0,9.0,7.0,6.0,2.0,8.0,9.0,5.0,3.0,7.0,1,5.0,10,1
15203,20110610,ARTS WAY MANUFACTURING INC,ARTW,34916.0182,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,1.0,8.0,2.0,2.0,10.0,7.0,2.0,1.0,5.0,5.0,,1.0,2.0,1.0,8.0,1.0,8.0,4.0,6.0,,,4.0,2.0,3,9.0,10,1
15254,20110610,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110610,ASSOCIATED BANC CORP,ASBC,2263415.54,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,4.0,3.0,,,3.0,3.0,8.0,9.0,,7.0,7.0,4.0,4.0,2.0,6.0,8.0,4.0,1.0,6.0,6.0,5.0,2.0,3.0,4,6.0,10,1
15456,20110610,FOOT LOCKER INC,FL,3375924.94,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,8.0,3.0,10.0,10.0,4.0,8.0,2.0,7.0,5.0,8.0,,3.0,10.0,,1.0,2.0,7.0,3.0,1.0,,,8.0,5.0,1,2.0,10,1
15457,20110610,ASTRONICS CORP,ATRO,211726.9,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,6.0,2.0,8.0,9.0,5.0,8.0,1.0,2.0,3.0,2.0,,10.0,9.0,10.0,3.0,2.0,9.0,8.0,1.0,,,3.0,5.0,3,9.0,10,1
15537,20110610,ASTRO MEDICAL INC NEW,ALOT,58101.3,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,4.0,2.0,7.0,9.0,10.0,3.0,5.0,6.0,9.0,7.0,,2.0,4.0,,2.0,4.0,10.0,3.0,2.0,,,6.0,2.0,4,10.0,10,1
15553,20110610,A G L RESOURCES INC,AGL,3052062.0,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,3.0,5.0,5.0,2.0,4.0,4.0,7.0,3.0,8.0,6.0,,9.0,10.0,7.0,4.0,10.0,10.0,9.0,6.0,7.0,7.0,9.0,7.0,3,8.0,10,1
15560,20110610,RADIOSHACK CORP,RSH,1342668.96,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,1.0,3.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,10.0,,8.0,8.0,7.0,5.0,4.0,8.0,3.0,6.0,,,4.0,3.0,1,1.0,10,1
15579,20110610,TEXAS INSTRUMENTS INC,TXN,37331583.35,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,6.0,5.0,3.0,6.0,7.0,8.0,8.0,6.0,2.0,10.0,4.0,9.0,7.0,10.0,5.0,9.0,8.0,8.0,5.0,5.0,6.0,10.0,6.0,1,4.0,10,1
15580,20110610,ATLANTIC AMERICAN CORP,AAME,45363.48,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,8.0,3.0,9.0,,8.0,,2.0,4.0,,7.0,4.0,10.0,4.0,7.0,,,4.0,1.0,3,10.0,10,1
15720,20110610,EDISON INTERNATIONAL,EIX,12706629.0,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,3.0,5.0,7.0,3.0,9.0,5.0,8.0,6.0,10.0,7.0,,4.0,7.0,4.0,4.0,8.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,1,5.0,10,1
15721,20110610,ATWOOD OCEANICS INC,ATW,2609378.68,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,8.0,9.0,7.0,6.0,3.0,9.0,9.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,7.0,5.0,3.0,10.0,4.0,,,4.0,7.0,3,4.0,10,1
16030,20110610,AVATAR HOLDINGS INC,AVTR,198933.42,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,1.0,7.0,,,5.0,1.0,3.0,10.0,,1.0,,2.0,1.0,,5.0,4.0,7.0,4.0,4.0,,,1.0,3.0,4,9.0,10,1
16126,20110610,A Z Z INC,AZZ,520199.68,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,5.0,2.0,4.0,6.0,5.0,5.0,6.0,1.0,5.0,4.0,,7.0,7.0,8.0,4.0,7.0,3.0,10.0,2.0,1.0,1.0,6.0,8.0,3,9.0,10,1
16249,20110610,B S D MEDICAL CORP DE,BSDM,96831.24,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,6.0,10,1
16432,20110610,GOODYEAR TIRE & RUBBER CO,GT,3659718.56,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,10.0,1.0,8.0,7.0,10.0,8.0,9.0,6.0,4.0,5.0,,10.0,10.0,4.0,6.0,2.0,2.0,1.0,5.0,,,1.0,3.0,1,1.0,10,1
16505,20110610,POPULAR INC,BPOP,2794299.69,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,10.0,2.0,1.0,10.0,,1.0,,3.0,3.0,2.0,9.0,4.0,4.0,1.0,8.0,,,1.0,1.0,3,5.0,10,1
16548,20110610,BANK OF HAWAII CORP,BOH,2174120.42,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,4.0,3.0,,,4.0,2.0,6.0,4.0,,8.0,1.0,8.0,8.0,3.0,6.0,9.0,6.0,5.0,5.0,5.0,3.0,8.0,8.0,3,6.0,10,1
16555,20110610,UNIVERSAL CORPORATION,UVV,856920.0,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,2.0,7.0,4.0,4.0,1.0,3.0,5.0,2.0,9.0,9.0,4.0,6.0,9.0,6.0,6.0,8.0,9.0,4.0,8.0,9.0,10.0,9.0,7.0,1,5.0,10,1
16600,20110610,HERSHEY CO,HSY,8889898.24,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,5.0,7.0,2.0,5.0,7.0,5.0,5.0,6.0,1.0,8.0,,10.0,8.0,10.0,6.0,9.0,10.0,5.0,8.0,9.0,10.0,7.0,9.0,1,5.0,10,1
16644,20110610,BANK GRANITE CORP,GRAN,11127.6,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,4.0,1.0,1.0,10.0,,7.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,9.0,1.0,4,7.0,10,1
16678,20110610,KROGER COMPANY,KR,14118668.16,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,3.0,3.0,2.0,7.0,8.0,5.0,10.0,5.0,4.0,10.0,4.0,9.0,8.0,6.0,3.0,8.0,10.0,9.0,4.0,4.0,2.0,9.0,5.0,1,3.0,10,1
16852,20110610,COMBIMATRIX CORP,CBMX,35644.32,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
17005,20110610,C V S CAREMARK CORP,CVS,50454564.61,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,6.0,3.0,8.0,9.0,9.0,3.0,9.0,3.0,8.0,8.0,,5.0,7.0,6.0,1.0,8.0,9.0,6.0,2.0,1.0,1.0,1.0,7.0,1,6.0,10,1
17073,20110610,EARTHSTONE ENERGY INC,ESTE,24221.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,,,,7.0,1.0,10.0,,5.0,,,,3.0,4,8.0,10,1
17137,20110610,BASSETT FURNITURE INDUSTRIES INC,BSET,95180.24,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,10.0,4.0,10.0,10.0,10.0,9.0,2.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,9.0,,,10.0,2.0,3,10.0,10,1
17144,20110610,GENERAL MILLS INC,GIS,23978491.8,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,2.0,7.0,1.0,1.0,9.0,3.0,8.0,2.0,2.0,9.0,,9.0,7.0,8.0,3.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,1,7.0,10,1
17279,20110610,LORILLARD INC,LO,14348944.25,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,7.0,10.0,2.0,7.0,3.0,9.0,9.0,,1.0,10.0,,3.0,9.0,10.0,1.0,4.0,,,2.0,,,,10.0,10,2.0,10,1
17478,20110610,MCGRAW HILL COS INC,MHP,12443948.0,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,3.0,5.0,,,7.0,8.0,7.0,8.0,,9.0,,9.0,4.0,7.0,2.0,8.0,5.0,7.0,2.0,2.0,2.0,8.0,7.0,1,7.0,10,1
17523,20110610,SPARTON CORP,SPA,97651.44,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,3.0,5.0,6.0,3.0,10.0,9.0,3.0,8.0,8.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,9.0,1.0,,,5.0,2.0,1,10.0,10,1
17671,20110610,BENIHANA INC,BNHN,54950.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110610,CROWN HOLDINGS INC,CCK,5897688.62,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,2.0,1.0,9.0,,9.0,3.0,3.0,1.0,6.0,8.0,8.0,3.0,3.0,7.0,5.0,7.0,1,5.0,10,1
17743,20110610,BERKLEY W R CORP,WRB,4526782.44,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,5.0,4.0,,,4.0,4.0,8.0,7.0,,10.0,,7.0,9.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,2.0,9.0,6.0,4,7.0,10,1
17750,20110610,KIMBERLY CLARK CORP,KMB,25387776.36,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,2.0,5.0,1.0,2.0,8.0,3.0,9.0,4.0,2.0,10.0,2.0,9.0,6.0,8.0,2.0,10.0,10.0,8.0,3.0,2.0,2.0,10.0,9.0,1,6.0,10,1
17778,20110610,BERKSHIRE HATHAWAY INC DEL,BRKA,104493345.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,2.0,,,,1.0,4.0,7.0,4.0,,10.0,,,,,7.0,10.0,10.0,9.0,,,,3.0,10.0,4,10.0,10,1
17830,20110610,UNITED TECHNOLOGIES CORP,UTX,75692167.4,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,6.0,3.0,3.0,9.0,7.0,6.0,3.0,3.0,9.0,7.0,8.0,5.0,7.0,5.0,10.0,8.0,6.0,5.0,6.0,7.0,8.0,10.0,1,9.0,10,1
17929,20110610,U G I CORP NEW,UGI,3452341.68,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,4.0,5.0,6.0,3.0,10.0,6.0,7.0,3.0,8.0,3.0,,9.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,6.0,1,8.0,10,1
17961,20110610,BRIGGS & STRATTON CORP,BGG,958151.0,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,8.0,8.0,9.0,8.0,1.0,4.0,5.0,7.0,7.0,5.0,,10.0,10.0,9.0,10.0,7.0,7.0,2.0,8.0,9.0,10.0,7.0,4.0,1,6.0,10,1
18033,20110610,SAVIENT PHARMACEUTICALS INC,SVNT,494431.44,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,4,1.0,10,1
18075,20110610,AMPCO PITTSBURGH CORP,AP,231639.1,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,2.0,9.0,2.0,2.0,7.0,4.0,10.0,7.0,8.0,5.0,,8.0,10.0,7.0,10.0,6.0,1.0,3.0,9.0,10.0,10.0,3.0,4.0,1,10.0,10,1
18091,20110610,CURTISS WRIGHT CORP,CW,1458642.9,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,6.0,4.0,5.0,6.0,2.0,6.0,5.0,8.0,4.0,,5.0,6.0,5.0,3.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,6.0,1,6.0,10,1
18148,20110610,SPHERIX INC,SPEX,7993.44,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,1.0,,3.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,3,1.0,10,1
18163,20110610,PROCTER & GAMBLE CO,PG,180596721.8,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,2.0,4.0,2.0,2.0,9.0,3.0,9.0,3.0,4.0,9.0,,8.0,7.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,5.0,9.0,9.0,1,9.0,10,1
18403,20110610,PENNEY J C CO INC,JCP,6465712.0,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,6.0,3.0,8.0,10.0,1.0,7.0,10.0,9.0,9.0,10.0,4.0,4.0,4.0,4.0,9.0,4.0,5.0,5.0,9.0,,,8.0,6.0,1,2.0,10,1
18411,20110610,SOUTHERN CO,SO,33396007.59,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,2.0,5.0,4.0,2.0,9.0,5.0,8.0,3.0,8.0,2.0,3.0,5.0,6.0,5.0,3.0,10.0,10.0,9.0,4.0,4.0,4.0,7.0,7.0,1,8.0,10,1
18438,20110610,STARRETT L S CO,SCX,66532.5,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,5.0,7.0,9.0,10.0,10.0,8.0,8.0,7.0,10.0,4.0,,5.0,10.0,6.0,9.0,3.0,9.0,7.0,9.0,,,6.0,2.0,1,10.0,10,1
18542,20110610,CATERPILLAR INC,CAT,62399835.47,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,8.0,5.0,3.0,8.0,10.0,5.0,6.0,1.0,3.0,10.0,10.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,9.0,8.0,10.0,1,3.0,10,1
18570,20110610,BOB EVANS FARMS INC,BOBE,973373.8,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,3.0,3.0,5.0,5.0,3.0,3.0,7.0,4.0,8.0,8.0,,,,,4.0,9.0,7.0,8.0,8.0,9.0,7.0,10.0,6.0,3,8.0,10,1
18649,20110610,BRINKS CO,BCO,1290187.86,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,9.0,4.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,9.0,,7.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,10.0,9.0,10.0,6.0,1,7.0,10,1
18650,20110610,BOLT TECHNOLOGY CORP,BOLT,110767.0,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,7.0,9.0,8.0,9.0,10.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,6.0,8.0,3.0,3.0,10.0,9.0,,,4.0,3.0,4,10.0,10,1
18729,20110610,COLGATE PALMOLIVE CO,CL,41409321.8,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,4.0,1.0,4.0,9.0,3.0,9.0,2.0,1.0,8.0,10.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,10.0,1,8.0,10,1
18973,20110610,BRADY CORP,BRC,1570341.3,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,6.0,,7.0,8.0,5.0,6.0,5.0,7.0,7.0,5.0,,6.0,7.0,7.0,9.0,6.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110610,F M C CORP,FMC,5617959.4,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,8.0,,10.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,1,5.0,10,1
19271,20110610,BRIDGFORD FOODS CORP,BRID,66745.28,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,7.0,1.0,3.0,10.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
19350,20110610,DEERE & CO,DE,34332196.2,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,7.0,8.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,8.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,10.0,8.0,10.0,1,3.0,10,1
19393,20110610,BRISTOL MYERS SQUIBB CO,BMY,46829370.6,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,6.0,1.0,3.0,7.0,5.0,7.0,4.0,3.0,8.0,9.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,7.0,10.0,5.0,1,6.0,10,1
19502,20110610,WALGREEN CO,WAG,39337273.23,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,3.0,5.0,9.0,7.0,7.0,10.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,3.0,7.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,6.0,10,1
