,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47619,20110128,KEY TRONICS CORP,KTCC,57954.4,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,3.0,3.0,7.0,5.0,10.0,9.0,2.0,4.0,9.0,2.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,5.0,10,1
47626,20110128,C N A FINANCIAL CORP,CNA,7252759.86,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,3.0,4.0,,,10.0,5.0,2.0,7.0,,7.0,,2.0,1.0,2.0,7.0,10.0,3.0,2.0,8.0,9.0,7.0,2.0,5.0,2,10.0,10,1
47677,20110128,CINCINNATI BELL INC NEW,CBB,575075.85,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,6.0,,,10.0,1.0,8.0,5.0,,8.0,,,8.0,4.0,2.0,4.0,6.0,1.0,2.0,,,7.0,1.0,2,7.0,10,1
47706,20110128,FEDERAL SIGNAL CORP,FSS,433638.55,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,3.0,10.0,6.0,6.0,4.0,5.0,10.0,9.0,9.0,1.0,,3.0,3.0,3.0,5.0,4.0,3.0,9.0,6.0,,,9.0,1.0,2,7.0,10,1
47715,20110128,KIMBALL INTERNATIONAL INC,KBALB,185906.38,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,6.0,6.0,7.0,7.0,1.0,3.0,6.0,10.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
47723,20110128,HALLADOR ENERGY CO,HNRG,301020.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,4.0,,,9.0,7.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20110128,A B M INDUSTRIES INC,ABM,1336485.42,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,5.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,6.0,3.0,9.0,6.0,7.0,6.0,3.0,4.0,7.0,5.0,2.0,,,4.0,5.0,2,6.0,10,1
47861,20110128,SUPERIOR UNIFORM GROUP INC,SGC,-64233.61,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,6.0,8.0,9.0,10.0,10.0,6.0,3.0,4.0,9.0,4.0,,5.0,8.0,8.0,8.0,2.0,10.0,9.0,5.0,,,10.0,2.0,2,10.0,10,1
47888,20110128,GERBER SCIENTIFIC INC,GRB,185777.21,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,6.0,9.0,2.0,9.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,3.0,1.0,7.0,,,4.0,2.0,2,10.0,10,1
47896,20110128,JPMORGAN CHASE & CO,JPM,174114921.74,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,10.0,6.0,6.0,9.0,3.0,3.0,9.0,2.0,5.0,5.0,4.0,2.0,3.0,8.0,2,4.0,10,1
47941,20110128,GANNETT CO INC,GCI,3629316.32,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,5.0,2.0,2.0,2.0,2.0,1.0,10.0,6.0,4.0,,8.0,9.0,7.0,2.0,3.0,4.0,2.0,2.0,,,8.0,3.0,2,1.0,10,1
48020,20110128,FREDERICKS HOLLYWOOD GROUP INC,FOH,30737.6,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,2.0,2.0,6.0,1.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20110128,KOSS CORP,KOSS,43273.2396,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,2.0,6.0,,,10.0,2.0,8.0,,3.0,,,8.0,5.0,8.0,10.0,2.0,10.0,5.0,8.0,,,,1.0,3,10.0,10,1
48144,20110128,KULICKE & SOFFA INDS INC,KLIC,668279.38,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,3.0,10.0,2.0,2.0,4.0,7.0,9.0,8.0,6.0,3.0,,10.0,10.0,10.0,5.0,2.0,2.0,5.0,7.0,,,3.0,1.0,3,1.0,10,1
48267,20110128,L S I CORP NEW,LSI,3779414.72,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,5.0,6.0,3.0,4.0,7.0,3.0,6.0,7.0,4.0,10.0,3.0,3.0,2.0,4.0,7.0,6.0,4.0,6.0,6.0,6.0,7.0,1.0,1.0,4,4.0,10,1
48274,20110128,NICOR INC,GAS,2273812.2,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,2.0,7.0,3.0,3.0,4.0,4.0,3.0,7.0,5.0,,3.0,3.0,3.0,2.0,5.0,9.0,6.0,1.0,,,8.0,8.0,2,3.0,10,1
48291,20110128,L T X CREDENCE CORP,LTXC,426384.0,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,1.0,7.0,1.0,1.0,4.0,9.0,1.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
48347,20110128,LA Z BOY INC,LZB,424255.7,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,2.0,5.0,2.0,1.0,1.0,7.0,8.0,5.0,,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,,,9.0,2.0,3,3.0,10,1
48389,20110128,UNISOURCE ENERGY CORP,UNS,1301351.04,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,7.0,2.0,8.0,6.0,4.0,6.0,6.0,4.0,8.0,3.0,,9.0,10.0,7.0,8.0,10.0,9.0,4.0,6.0,5.0,3.0,5.0,7.0,2,5.0,10,1
48486,20110128,LAM RESH CORP,LRCX,6131786.5,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,8.0,10.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,9.0,9.0,10.0,10.0,10.0,3.0,5.0,5.0,5.0,4.0,,,10.0,9.0,4,1.0,10,1
48506,20110128,MOODYS CORP,MCO,6798826.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,9.0,5.0,,,2.0,4.0,10.0,9.0,,8.0,,,8.0,10.0,9.0,6.0,4.0,9.0,9.0,10.0,9.0,9.0,5.0,3,3.0,10,1
48523,20110128,LANCASTER COLONY CORP,LANC,1541956.13,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,3.0,1.0,1.0,3.0,2.0,4.0,8.0,2.0,3.0,9.0,,8.0,6.0,10.0,4.0,9.0,10.0,9.0,3.0,1.0,1.0,10.0,9.0,3,9.0,10,1
48531,20110128,SNYDERS LANCE INC,LNCE,1374502.64,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,8.0,1.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,1.0,,7.0,5.0,8.0,2.0,3.0,10.0,3.0,1.0,,,8.0,5.0,3,10.0,10,1
48653,20110128,HUMANA INC,HUM,9792799.42,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,8.0,4.0,,,5.0,7.0,4.0,7.0,,8.0,,9.0,10.0,9.0,10.0,6.0,8.0,10.0,10.0,10.0,9.0,3.0,9.0,3,3.0,10,1
48725,20110128,UNION PACIFIC CORP,UNP,46129157.46,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,2.0,7.0,9.0,10.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,5.0,7.0,8.0,10.0,3,7.0,10,1
48961,20110128,LAWSON PRODUCTS INC,LAWS,201487.74,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,10.0,3.0,10.0,10.0,9.0,6.0,4.0,9.0,7.0,7.0,,8.0,10.0,8.0,1.0,2.0,3.0,2.0,1.0,,,9.0,5.0,3,10.0,10,1
49015,20110128,LINCOLN NATIONAL CORP,LNC,9208242.27,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,2.0,4.0,,,10.0,3.0,5.0,9.0,,2.0,,4.0,9.0,3.0,2.0,5.0,1.0,3.0,2.0,,,1.0,6.0,3,3.0,10,1
49138,20110128,SIFCO INDUSTRIES INC,SIF,85826.88,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,10.0,5.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,8.0,,6.0,8.0,8.0,6.0,2.0,10.0,10.0,5.0,,,8.0,3.0,3,10.0,10,1
49154,20110128,TARGET CORP,TGT,38484256.7,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,5.0,6.0,3.0,6.0,9.0,6.0,6.0,6.0,4.0,10.0,7.0,7.0,5.0,6.0,6.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,9.0,3,6.0,10,1
49322,20110128,AMERICAN REALTY INVESTORS INC,ARL,71451.87,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,4.0,8.0,,,10.0,1.0,9.0,2.0,,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,10.0,,,2.0,2.0,5,10.0,10,1
49373,20110128,BLOCK H & R INC,HRB,3813875.0,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,8.0,6.0,10.0,,,5.0,2.0,3,1.0,10,1
49429,20110128,DILLARDS INC,DDS,2337125.83,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,5.0,6.0,9.0,10.0,1.0,10.0,1.0,7.0,10.0,10.0,,3.0,3.0,3.0,1.0,2.0,2.0,8.0,1.0,,,7.0,7.0,3,2.0,10,1
49488,20110128,L S B INDUSTRIES INC,LXU,626699.7,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,9.0,8.0,10.0,5.0,10.0,10.0,1.0,3.0,9.0,,5.0,4.0,5.0,7.0,3.0,4.0,8.0,7.0,,,1.0,5.0,3,8.0,10,1
49656,20110128,BANK OF NEW YORK MELLON CORP,BK,38305219.52,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,3.0,2.0,,,9.0,3.0,9.0,5.0,,2.0,10.0,4.0,7.0,3.0,3.0,8.0,2.0,6.0,6.0,6.0,3.0,1.0,6.0,3,6.0,10,1
49680,20110128,DANAHER CORP,DHR,30114581.7,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,5.0,7.0,4.0,4.0,10.0,6.0,6.0,3.0,4.0,3.0,10.0,8.0,8.0,9.0,4.0,9.0,8.0,3.0,6.0,6.0,8.0,3.0,8.0,4,8.0,10,1
49905,20110128,LIZ CLAIBORNE INC,LIZ,470485.5,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,1.0,8.0,9.0,10.0,1.0,8.0,,1.0,1.0,1.0,10.0,2.0,1.0,3.0,8.0,,,6.0,1.0,4,1.0,10,1
49971,20110128,PIEDMONT NATURAL GAS INC,PNY,2039893.31,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,7.0,2.0,8.0,4.0,5.0,6.0,8.0,3.0,7.0,9.0,3.0,2.0,2.0,2.0,10.0,7.0,9.0,2.0,9.0,10.0,7.0,8.0,6.0,3,7.0,10,1
50017,20110128,RANGE RESOURCES CORP,RRC,7629031.52,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,8.0,2.0,1.0,2.0,2.0,8.0,1.0,5.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,10.0,7.0,,,3.0,8.0,4,2.0,10,1
50091,20110128,AMERON INTERNATIONAL CORP DEL,AMN,687755.64,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,7.0,9.0,8.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,,,,,5.0,4.0,3.0,9.0,7.0,,,6.0,10.0,3,5.0,10,1
50243,20110128,SERVOTRONICS INC,SVT,19350.05,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,2.0,9.0,4.0,4.0,10.0,2.0,3.0,1.0,10.0,8.0,,3.0,3.0,4.0,10.0,2.0,10.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
50278,20110128,U R S CORP NEW,URS,3537391.5,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,2.0,5.0,5.0,2.0,7.0,2.0,10.0,4.0,10.0,9.0,,4.0,8.0,5.0,7.0,8.0,3.0,3.0,6.0,6.0,6.0,1.0,8.0,3,5.0,10,1
50286,20110128,LEE ENTERPRISES INC,LEE,117209.36,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,6.0,,6.0,10.0,3.0,1.0,1.0,2.0,3.0,1.0,,,5.0,1.0,3,5.0,10,1
50550,20110128,TUTOR PERINI CORP,TPC,1051519.7,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,2.0,5.0,6.0,3.0,7.0,5.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,5.0,3.0,4.0,2.0,5.0,7.0,,,1.0,4.0,3,5.0,10,1
50606,20110128,TIDEWATER INC,TDW,2980172.0,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,7.0,7.0,9.0,9.0,2.0,4.0,9.0,4.0,9.0,8.0,,3.0,3.0,4.0,4.0,8.0,6.0,10.0,2.0,1.0,4.0,10.0,9.0,3,4.0,10,1
50623,20110128,M T S SYSTEMS CORP,MTSC,568849.68,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,9.0,7.0,7.0,9.0,4.0,8.0,6.0,6.0,3.0,10.0,,8.0,6.0,8.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,9.0,7.0,3,9.0,10,1
50788,20110128,ESTERLINE TECHNOLOGIES CORP,ESL,2133205.4,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,6.0,7.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,3.0,,7.0,9.0,8.0,2.0,5.0,5.0,5.0,2.0,,,3.0,10.0,3,8.0,10,1
50789,20110128,M G E ENERGY INC,MGEE,955995.04,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,7.0,2.0,8.0,5.0,7.0,7.0,7.0,3.0,7.0,8.0,10.0,6.0,8.0,7.0,8.0,10.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,3,10.0,10,1
50876,20110128,LILLY ELI & CO,LLY,40094782.11,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,5.0,2.0,2.0,6.0,7.0,3.0,7.0,7.0,2.0,6.0,5.0,10.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,5.0,3.0,6.0,7.0,3,7.0,10,1
50948,20110128,SEMTECH CORP,SMTC,1389794.72,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,9.0,6.0,6.0,8.0,3.0,8.0,9.0,6.0,3.0,2.0,,7.0,4.0,9.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,8.0,5.0,3,4.0,10,1
50972,20110128,MEDIA GENERAL INC,MEG,109922.0,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,1.0,6.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,7.0,1.0,3,5.0,10,1
51086,20110128,WINNEBAGO INDUSTRIES INC,WGO,435851.55,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,1.0,10.0,1.0,,1.0,2.0,3.0,9.0,2.0,7.0,,2.0,4.0,,1.0,1.0,4.0,4.0,1.0,,,6.0,3.0,3,3.0,10,1
51263,20110128,MANITOWOC CO INC,MTW,1757463.0,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,2.0,10.0,3.0,2.0,3.0,5.0,2.0,7.0,4.0,6.0,,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,,,8.0,3.0,3,2.0,10,1
51369,20110128,TERADYNE INC,TER,2944122.0,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,5.0,7.0,3.0,3.0,2.0,5.0,5.0,7.0,4.0,2.0,7.0,10.0,10.0,10.0,2.0,3.0,4.0,10.0,2.0,,,9.0,3.0,3,1.0,10,1
51377,20110128,NATIONAL SEMICONDUCTOR CORP,NSM,3547972.46,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,3.0,6.0,1.0,2.0,4.0,2.0,8.0,8.0,1.0,5.0,7.0,10.0,9.0,10.0,7.0,5.0,7.0,3.0,7.0,,,10.0,3.0,3,2.0,10,1
51423,20110128,MARCUS CORP,MCS,243216.7,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,8.0,10.0,10.0,9.0,8.0,4.0,6.0,6.0,10.0,9.0,,3.0,3.0,3.0,8.0,6.0,2.0,1.0,3.0,2.0,7.0,10.0,3.0,3,10.0,10,1
51457,20110128,OVERSEAS SHIPHOLDING GROUP INC,OSG,1046516.8,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,2.0,7.0,7.0,3.0,1.0,2.0,6.0,5.0,10.0,1.0,,1.0,1.0,1.0,9.0,5.0,3.0,4.0,7.0,,,10.0,7.0,3,2.0,10,1
51625,20110128,SERVICE CORP INTERNATIONAL,SCI,2119182.09,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,3.0,1.0,4.0,1.0,6.0,3.0,2.0,5.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,9.0,8.0,3.0,10.0,10.0,6.0,8.0,2.0,3,9.0,10,1
51633,20110128,VECTREN CORP,VVC,2151556.55,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,7.0,2.0,9.0,6.0,7.0,5.0,8.0,5.0,9.0,5.0,,3.0,3.0,3.0,10.0,9.0,10.0,5.0,9.0,9.0,6.0,6.0,5.0,3,7.0,10,1
51692,20110128,PIER 1 IMPORTS INC DE,PIR,1105262.01,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,6.0,4.0,8.0,2.0,10.0,1.0,8.0,2.0,3.0,,9.0,8.0,9.0,5.0,2.0,1.0,10.0,3.0,,,3.0,2.0,3,1.0,10,1
51706,20110128,MARSHALL & ILSLEY CORP NEW,MI,3693592.89,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,1.0,2.0,,,8.0,2.0,10.0,10.0,,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
