,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11823,20080716,PROVIDENT BANKSHARES CORP,PBKS,201360.11,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,1.0,1.0,,,1.0,1.0,9.0,8.0,,2.0,1.0,1.0,1.0,2.0,10.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,2.0,10,1
11825,20080716,CYBEROPTICS CORP,CYBE,77641.2,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,1.0,7.0,4.0,5.0,9.0,3.0,6.0,5.0,8.0,9.0,,3.0,3.0,4.0,1.0,3.0,8.0,8.0,1.0,,,9.0,2.0,5,10.0,10,1
11839,20080716,MAYFLOWER BANCORP INC,MFLR,-21097.82,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,1.0,,,10.0,5.0,10.0,9.0,,6.0,,4.0,5.0,3.0,4.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
11844,20080716,COMMUNITY TRUST BANCORP INC,CTBI,408750.03,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,1.0,,,5.0,7.0,10.0,6.0,,7.0,8.0,6.0,8.0,3.0,7.0,7.0,2.0,7.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
11847,20080716,FIRST FRANKLIN CORP,FFHS,9127.83,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,1.0,1.0,,,10.0,2.0,7.0,10.0,,6.0,,3.0,,2.0,4.0,1.0,10.0,9.0,1.0,,,7.0,2.0,5,10.0,10,1
11850,20080716,EXXON MOBIL CORP,XOM,426975312.14,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,6.0,10.0,3.0,5.0,10.0,8.0,6.0,3.0,3.0,9.0,,10.0,9.0,10.0,3.0,9.0,7.0,9.0,6.0,7.0,10.0,9.0,10.0,1,9.0,10,1
11866,20080716,INDIANA COMMUNITY BANCORP,INCB,41269.82,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,4.0,1.0,,,10.0,4.0,8.0,8.0,,8.0,7.0,5.0,8.0,3.0,9.0,3.0,10.0,8.0,6.0,,,10.0,4.0,5,10.0,10,1
11873,20080716,IMAGE ENTERTAINMENT INC,DISK,25571.52,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,1.0,3.0,5.0,9.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
11881,20080716,I L X RESORTS INC,ILX,8230.8658,10.0,10.0,6.0,,10.0,1,1.0,10.0,2.0,,9.0,3.0,9.0,10.0,1.0,1.0,2.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,10.0,5.0,3.0,,,3.0,,,10.0,1.0,9.0,8.0,10.0,2.0,,2.0,1.0,1.0,7.0,1.0,10.0,10.0,4.0,,,4.0,1.0,5,10.0,10,1
11884,20080716,INTERMEDIATE PARFUMS INC,IPAR,456708.21,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,10.0,3.0,10.0,10.0,5.0,6.0,2.0,2.0,6.0,6.0,,7.0,8.0,8.0,6.0,3.0,4.0,10.0,6.0,,,10.0,3.0,5,9.0,10,1
11891,20080716,M G M MIRAGE,MGM,7004078.25,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,8.0,,4.0,3.0,4.0,10.0,4.0,4.0,3.0,9.0,,,6.0,7.0,5,6.0,10,1
11896,20080716,MAXIM INTEGRATED PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,7.0,,,,8.0,,5,,1,1
11898,20080716,M T S MEDICATION TECHNOLS INC,<undefined>,36732.75,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,1.0,9.0,1.0,2.0,10.0,3.0,1.0,3.0,2.0,2.0,,4.0,2.0,4.0,7.0,4.0,10.0,4.0,9.0,,,1.0,2.0,5,10.0,10,1
11903,20080716,MICRONETICS INC,NOIZ,43882.74,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,6.0,4.0,4.0,6.0,9.0,5.0,7.0,9.0,5.0,4.0,,4.0,4.0,5.0,1.0,4.0,9.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
11908,20080716,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,30088.52,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
11910,20080716,TECHTEAM GLOBAL INC,TEAM,103524.05,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,2.0,5.0,4.0,5.0,10.0,5.0,3.0,6.0,8.0,2.0,8.0,4.0,7.0,5.0,1.0,5.0,10.0,9.0,1.0,,,4.0,2.0,5,10.0,10,1
11917,20080716,PHOENIX TECHNOLOGIES LTD,PTEC,330541.92,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,2.0,5.0,1.0,2.0,4.0,9.0,1.0,8.0,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,8.0,7.0,2.0,,,2.0,2.0,5,3.0,10,1
11923,20080716,ALLIED DEFENSE GROUP INC,ADG,40265.42,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,9.0,7.0,10.0,8.0,8.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
11946,20080716,VELOCITY ASSET MANAGEMENT INC,JVI,19504.1,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,,1.0,,,10.0,,,,,,,8.0,10.0,8.0,2.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11955,20080716,WASTE MANAGEMENT INC DEL,WMI,17311119.84,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,6.0,6.0,4.0,9.0,,7.0,6.0,6.0,3.0,10.0,8.0,2.0,4.0,4.0,7.0,9.0,7.0,5,8.0,10,1
11976,20080716,B M C SOFTWARE INC,BMC,7005684.15,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,9.0,5.0,4.0,7.0,7.0,9.0,8.0,6.0,1.0,8.0,10.0,10.0,6.0,9.0,6.0,7.0,5.0,1.0,6.0,7.0,6.0,4.0,7.0,5,4.0,10,1
11992,20080716,CHEMICAL FINANCIAL CORP,CHFC,523629.54,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,1.0,,,2.0,7.0,10.0,9.0,,7.0,7.0,5.0,7.0,3.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,5.0,5,9.0,10,1
11995,20080716,COCA COLA BOTTLING CO CONS,COKE,222574.0,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,4.0,1.0,7.0,10.0,6.0,8.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,10.0,8.0,8.0,10.0,9.0,10.0,5.0,6.0,7.0,4,10.0,10,1
11998,20080716,CONCORD CAMERA CORP,LENS,19397.92,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,4.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,9.0,1.0,5,10.0,10,1
12008,20080716,DYCOM INDUSTRIES INC,DY,605585.5,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,1.0,7.0,1.0,1.0,5.0,2.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,7.0,7.0,2.0,6.0,8.0,9.0,9.0,9.0,3.0,5,6.0,10,1
12036,20080716,G A T X CORP,GMT,2018682.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,10.0,8.0,10.0,9.0,10.0,7.0,5.0,2.0,8.0,10.0,9.0,6.0,9.0,6.0,5.0,7.0,3.0,10.0,5.0,5.0,8.0,10.0,8.0,1,5.0,10,1
12052,20080716,GENERAL DYNAMICS CORP,GD,32744005.47,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,7.0,8.0,5.0,3.0,9.0,9.0,6.0,4.0,4.0,7.0,9.0,8.0,7.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,7.0,7.0,10.0,1,9.0,10,1
12060,20080716,GENERAL ELECTRIC CO,GE,275897632.0,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,2.0,1.0,10.0,5.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,4.0,6.0,8.0,7.0,7.0,,,,6.0,6.0,1,8.0,10,1
12062,20080716,LABORATORY CORP AMERICA HLDGS,LH,7546140.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,6.0,4.0,3.0,5.0,7.0,6.0,6.0,3.0,3.0,9.0,,9.0,7.0,9.0,4.0,9.0,10.0,7.0,4.0,5.0,3.0,10.0,10.0,5,6.0,10,1
12063,20080716,PONIARD PHARMACEUTICALS INC,PARD,148117.76,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,2.0,4.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
12067,20080716,NOVELLUS SYSTEMS INC,NVLS,2063311.5,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,4.0,9.0,4.0,6.0,3.0,5.0,8.0,10.0,7.0,10.0,1.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,7.0,,,8.0,5.0,5,1.0,10,1
12068,20080716,OLD NATIONAL BANCORP,ONB,947350.62,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,8.0,1.0,,,1.0,8.0,9.0,10.0,,6.0,10.0,6.0,7.0,3.0,8.0,5.0,5.0,2.0,4.0,,,9.0,3.0,5,4.0,10,1
12073,20080716,PEOPLES UNITED FINANCIAL INC,PBCT,5422286.0,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,6.0,1.0,,,8.0,6.0,9.0,2.0,,1.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,1.0,1.0,1.0,6.0,4.0,5,5.0,10,1
12074,20080716,PRIDE INTERNATIONAL INC DEL,PDE,6888430.9,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,10.0,10.0,9.0,8.0,8.0,9.0,5.0,5.0,5.0,3.0,,7.0,9.0,9.0,1.0,7.0,7.0,2.0,3.0,3.0,7.0,1.0,8.0,5,2.0,10,1
12079,20080716,GENERAL MOTORS CORP,GM,6499447.92,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,2.0,,,1.0,1.0,7.0,9.0,,6.0,,,1.0,1.0,10.0,2.0,3.0,6.0,8.0,,,10.0,3.0,1,1.0,10,1
12106,20080716,W S B HOLDINGS INC,WSB,34884.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,6.0,1.0,,,10.0,4.0,8.0,10.0,,2.0,,2.0,5.0,,4.0,4.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
12140,20080716,GOODRICH CORP,GR,5499547.75,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,4.0,2.0,2.0,2.0,9.0,8.0,2.0,2.0,5.0,6.0,,9.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,10.0,6.0,7.0,8.0,1,4.0,10,1
12146,20080716,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080716,COLUMBIA LABORATORIES INC,CBRX,212415.14,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,6.0,,,4.0,10.0,10.0,10.0,1.0,3.0,,,1.0,1.0,7.0,2.0,9.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
12166,20080716,REPUBLIC FIRST BANCORP INC,FRBK,68937.21,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,1.0,1.0,,,10.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,5.0,1.0,,,9.0,2.0,5,10.0,10,1
12169,20080716,DORAL FINANCIAL CORP,DRL,623119.8,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,3.0,1.0,,,7.0,3.0,10.0,10.0,,1.0,,2.0,2.0,2.0,8.0,1.0,4.0,2.0,4.0,,,5.0,3.0,5,10.0,10,1
12173,20080716,GENERAL COMMUNICATION INC,GNCMA,406569.42,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,3.0,4.0,5.0,6.0,5.0,2.0,10.0,8.0,8.0,6.0,,2.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,,,5.0,2.0,5,9.0,10,1
12188,20080716,HEARUSA INC,EAR,56675.13,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,8.0,,,10.0,7.0,8.0,4.0,5.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,9.0,1.0,5,10.0,10,1
12189,20080716,HINGHAM INSTITUTION FOR SVGS MA,HIFS,57081.8,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,5.0,1.0,,,10.0,6.0,8.0,10.0,,5.0,10.0,5.0,8.0,3.0,2.0,2.0,10.0,9.0,1.0,,,8.0,6.0,5,10.0,10,1
12190,20080716,T O R MINERALS INTL INC,TORM,-14101.62,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,9.0,,,10.0,5.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,9.0,,,9.0,1.0,5,10.0,10,1
12209,20080716,LIFEWAY FOODS INC,LWAY,198536.4,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,9.0,6.0,4.0,6.0,6.0,9.0,5.0,1.0,1.0,7.0,,7.0,3.0,9.0,5.0,4.0,8.0,10.0,4.0,,,7.0,3.0,5,10.0,10,1
12211,20080716,LINDSAY CORP,LNN,952684.2,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,10.0,9.0,6.0,7.0,1.0,10.0,8.0,5.0,1.0,2.0,,10.0,5.0,10.0,8.0,1.0,2.0,5.0,9.0,,,5.0,10.0,5,1.0,10,1
12214,20080716,LOGIC DEVICES INC,LOGC,8926.34,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,4.0,,,10.0,1.0,10.0,7.0,8.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,3.0,,,4.0,1.0,5,10.0,10,1
12217,20080716,MEASUREMENT SPECIALTIES INC,MEAS,250106.1,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,2.0,7.0,2.0,3.0,5.0,5.0,10.0,1.0,6.0,3.0,,6.0,7.0,7.0,6.0,5.0,5.0,10.0,8.0,,,10.0,4.0,5,9.0,10,1
12226,20080716,M G P INGREDIENTS INC,MGPI,105162.35,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,4.0,9.0,8.0,7.0,8.0,1.0,10.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
12236,20080716,NOVEN PHARMACEUTICALS INC,NOVN,272102.35,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,2.0,6.0,2.0,1.0,2.0,2.0,8.0,4.0,5.0,5.0,,5.0,5.0,5.0,7.0,3.0,5.0,2.0,9.0,,,4.0,2.0,5,5.0,10,1
12248,20080716,PROVIDENCE & WORCESTER RR CO,PWX,88726.0,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,8.0,8.0,10.0,7.0,10.0,8.0,9.0,3.0,8.0,2.0,,2.0,2.0,1.0,3.0,3.0,10.0,8.0,2.0,,,8.0,5.0,5,10.0,10,1
12266,20080716,PEREGRINE PHARMACEUTICALS INC,PPHM,85960.18,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,2.0,5.0,10.0,2.0,1.0,,,,,3.0,1.0,5.0,4.0,5.0,,,1.0,1.0,5,10.0,10,1
12281,20080716,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,52867.0,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,3.0,1.0,,,10.0,5.0,2.0,6.0,,8.0,,4.0,5.0,3.0,7.0,4.0,10.0,7.0,2.0,,,3.0,2.0,5,10.0,10,1
12490,20080716,INTERNATIONAL BUSINESS MACHS COR,IBM,172975945.26,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,9.0,5.0,5.0,7.0,10.0,9.0,4.0,8.0,1.0,9.0,7.0,10.0,6.0,8.0,5.0,10.0,9.0,9.0,5.0,6.0,5.0,8.0,10.0,1,8.0,10,1
12503,20080716,NAVISTAR INTERNATIONAL CORP,NAV,4333808.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,1.0,1.0,1.0,,9.0,1,,10,1
12570,20080716,I T T CORP,ITT,11120877.64,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,6.0,4.0,5.0,2.0,7.0,7.0,3.0,4.0,4.0,6.0,,8.0,7.0,7.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,6.0,9.0,1,6.0,10,1
12650,20080716,KANSAS CITY SOUTHERN,KSU,3660276.48,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,10.0,8.0,10.0,8.0,10.0,9.0,1.0,2.0,7.0,3.0,,4.0,5.0,5.0,6.0,8.0,3.0,3.0,6.0,7.0,9.0,2.0,8.0,1,3.0,10,1
12758,20080716,AMERICAN ECOLOGY CORP,ECOL,585159.12,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,9.0,9.0,5.0,8.0,6.0,10.0,7.0,1.0,1.0,5.0,,10.0,5.0,10.0,2.0,9.0,6.0,2.0,3.0,2.0,6.0,6.0,6.0,5,7.0,10,1
12781,20080716,LACLEDE GROUP INC,LG,857207.44,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,9.0,8.0,10.0,7.0,3.0,9.0,10.0,8.0,7.0,3.0,7.0,8.0,10.0,7.0,2.0,9.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,1,6.0,10,1
13056,20080716,AMERICAN GREETINGS CORP,AM,581284.44,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,2.0,2.0,6.0,9.0,2.0,3.0,6.0,7.0,10.0,10.0,,2.0,6.0,,10.0,1.0,7.0,2.0,10.0,,,7.0,3.0,3,5.0,10,1
13303,20080716,N L INDUSTRIES INC,NL,476697.33,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,8.0,9.0,9.0,6.0,9.0,9.0,8.0,9.0,7.0,6.0,,2.0,2.0,2.0,8.0,7.0,1.0,5.0,9.0,10.0,10.0,10.0,2.0,1,10.0,10,1
13470,20080716,AMERICAN MEDICAL ALERT CORP,AMAC,53400.55,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,3.0,6.0,2.0,6.0,10.0,4.0,3.0,3.0,5.0,3.0,,5.0,4.0,6.0,4.0,3.0,10.0,10.0,5.0,,,3.0,1.0,5,10.0,10,1
