,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29946,20080725,BROWN FORMAN CORP,BFB,4544352.54,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,5.0,3.0,6.0,10.0,8.0,8.0,5.0,2.0,8.0,,9.0,5.0,9.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,6.0,10.0,2,9.0,10,1
30147,20080725,DIONEX CORP,DNEX,1262098.91,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,7.0,1.0,4.0,4.0,7.0,3.0,6.0,1.0,8.0,,10.0,4.0,10.0,5.0,9.0,6.0,4.0,7.0,8.0,9.0,7.0,10.0,4,6.0,10,1
30402,20080725,CASTLE A M & CO,CAS,545301.24,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,9.0,6.0,10.0,10.0,6.0,6.0,1.0,1.0,6.0,1.0,,7.0,9.0,8.0,7.0,3.0,1.0,1.0,8.0,,,1.0,6.0,2,8.0,10,1
30509,20080725,CHICAGO RIVET & MACH CO,CVR,19996.2,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,7.0,4.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,6.0,,2.0,2.0,3.0,5.0,6.0,10.0,8.0,3.0,3.0,3.0,9.0,5.0,2,10.0,10,1
30593,20080725,DOUBLE EAGLE PETE CO,DBLE,133230.02,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,2.0,10.0,8.0,10.0,4.0,1.0,5.0,,9.0,5.0,8.0,5.0,7.0,10.0,10.0,9.0,10.0,10.0,1.0,4.0,4,9.0,10,1
30648,20080725,COHU INC,COHU,375663.69,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,8.0,7.0,9.0,9.0,4.0,4.0,7.0,7.0,8.0,4.0,,3.0,3.0,4.0,7.0,7.0,2.0,10.0,9.0,10.0,9.0,9.0,3.0,2,9.0,10,1
30680,20080725,COMMERCIAL METALS CO,CMC,3323028.8,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,9.0,6.0,8.0,9.0,7.0,8.0,3.0,1.0,4.0,8.0,,7.0,7.0,7.0,2.0,6.0,1.0,8.0,2.0,1.0,3.0,4.0,7.0,2,4.0,10,1
30681,20080725,OMNICOM GROUP INC,OMC,13750479.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,6.0,6.0,4.0,1.0,6.0,6.0,7.0,7.0,3.0,8.0,,8.0,6.0,6.0,5.0,10.0,9.0,6.0,6.0,6.0,6.0,9.0,8.0,3,7.0,10,1
30737,20080725,DRESS BARN INC,DBRN,908270.11,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,7.0,8.0,9.0,10.0,2.0,4.0,9.0,2.0,6.0,8.0,,8.0,10.0,9.0,7.0,6.0,3.0,2.0,7.0,8.0,9.0,4.0,3.0,4,3.0,10,1
30761,20080725,LASERCARD CORPORATION,LCRD,62702.64,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,8.0,3.0,8.0,10.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,8.0,1.0,3,8.0,10,1
30840,20080725,CONTINENTAL MATERIALS CORP,CUO,35817.6,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,3.0,4.0,7.0,6.0,10.0,4.0,6.0,9.0,10.0,6.0,,2.0,1.0,1.0,3.0,10.0,10.0,6.0,1.0,1.0,2.0,7.0,5.0,2,10.0,10,1
30940,20080725,FLOWSERVE CORP,FLS,7249443.79,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,10.0,9.0,6.0,8.0,7.0,10.0,2.0,2.0,1.0,3.0,,9.0,6.0,9.0,3.0,5.0,3.0,6.0,3.0,,,3.0,10.0,3,4.0,10,1
31051,20080725,DYNATRONICS CORP,DYNT,-9432.99,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,8.0,,,10.0,6.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
31070,20080725,DYNAMICS RESEARCH CORP,DRCO,83667.5,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,5.0,5.0,8.0,8.0,10.0,5.0,2.0,10.0,8.0,3.0,,1.0,1.0,1.0,3.0,5.0,10.0,9.0,3.0,,,3.0,2.0,4,10.0,10,1
31077,20080725,CUBIC CORP,CUB,715695.5,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,1.0,4.0,1.0,1.0,6.0,5.0,5.0,8.0,6.0,6.0,,6.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,,,7.0,5.0,2,9.0,10,1
31078,20080725,COBRA ELECTRONICS CORP,COBR,17665.83,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,1.0,9.0,8.0,10.0,5.0,,2.0,3.0,2.0,8.0,4.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
31238,20080725,E M C INSURANCE GROUP INC,EMCI,326572.96,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,8.0,2.0,,,7.0,9.0,10.0,7.0,,7.0,,5.0,9.0,4.0,7.0,6.0,6.0,8.0,5.0,5.0,2.0,5.0,5.0,4,10.0,10,1
31480,20080725,EASTERN CO,EML,85583.4,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,3.0,4.0,4.0,6.0,8.0,2.0,1.0,2.0,7.0,2.0,,4.0,5.0,6.0,4.0,6.0,10.0,2.0,2.0,2.0,2.0,6.0,4.0,2,10.0,10,1
31500,20080725,EATON VANCE CORP,EV,4158150.24,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,5.0,1.0,,,5.0,7.0,2.0,3.0,,9.0,9.0,10.0,6.0,10.0,4.0,7.0,3.0,7.0,3.0,2.0,1.0,9.0,7.0,3,6.0,10,1
31668,20080725,EDUCATIONAL DEVELOPMENT CORP,EDUC,19321.3,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,8.0,6.0,9.0,10.0,10.0,4.0,3.0,10.0,7.0,3.0,5.0,6.0,9.0,8.0,6.0,1.0,10.0,8.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20080725,ESPEY MANUFACTURING & ELCTRS COR,ESP,50173.5,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,4.0,10.0,8.0,10.0,8.0,2.0,3.0,7.0,5.0,10.0,7.0,9.0,10.0,8.0,2.0,10.0,3.0,8.0,,,4.0,4.0,2,10.0,10,1
31974,20080725,FOREST CITY ENTERPRISES INC,FCEA,2079624.96,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,3.0,3.0,2.0,,2.0,,,,,8.0,8.0,8.0,3.0,7.0,8.0,5.0,4.0,8.0,2,9.0,10,1
32046,20080725,ELECTRO RENT CORP,ELRC,348441.35,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,7.0,6.0,8.0,9.0,6.0,7.0,9.0,5.0,7.0,4.0,,2.0,5.0,,6.0,6.0,2.0,2.0,7.0,7.0,7.0,10.0,3.0,4,10.0,10,1
32054,20080725,ELECTRO SCIENTIFIC INDS INC,ESIO,412677.1,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,2.0,5.0,4.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,,3.0,3.0,4.0,6.0,9.0,2.0,10.0,4.0,5.0,4.0,6.0,3.0,5,9.0,10,1
32062,20080725,ELECTRO SENSORS INC,ELSE,14810.4,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,7.0,,,10.0,5.0,5.0,3.0,7.0,5.0,,5.0,5.0,7.0,5.0,4.0,10.0,2.0,7.0,,,9.0,1.0,4,10.0,10,1
32110,20080725,E M S TECHNOLOGIES INC,ELMG,358881.36,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,5.0,4.0,5.0,7.0,6.0,9.0,8.0,7.0,7.0,2.0,,4.0,4.0,6.0,9.0,7.0,3.0,5.0,9.0,10.0,7.0,3.0,5.0,3,8.0,10,1
32299,20080725,GOLDFIELD CORP,GV,12470.99,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,2.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,9.0,1.0,6.0,,,3.0,1.0,2,10.0,10,1
32540,20080725,EMULEX CORP,ELX,1020263.01,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,3.0,3.0,2.0,5.0,4.0,3.0,7.0,10.0,6.0,7.0,,6.0,5.0,8.0,8.0,4.0,3.0,1.0,8.0,,,2.0,3.0,4,3.0,10,1
32548,20080725,S O R L AUTO PARTS INC,SORL,91029.42,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,4.0,2.0,5.0,5.0,10.0,5.0,9.0,,7.0,6.0,,8.0,10.0,10.0,7.0,3.0,9.0,,2.0,,,,1.0,5,10.0,10,1
32636,20080725,ENERGY CONVERSION DEVICES INC,ENER,2865363.12,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,8.0,,2.0,10.0,9.0,2.0,1.0,1.0,,4.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,,,1.0,10.0,3,1.0,10,1
32651,20080725,HECLA MINING CO,HL,1105658.4,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,2.0,9.0,1.0,1.0,10.0,8.0,5.0,5.0,4.0,1.0,7.0,6.0,4.0,8.0,2.0,1.0,2.0,9.0,7.0,,,9.0,2.0,2,1.0,10,1
32678,20080725,HEICO CORP NEW,HEI,382213.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080725,FIELDPOINT PETROLEUM CORP,FPP,24591.6,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,10.0,,,6.0,10.0,10.0,,1.0,3.0,,7.0,10.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,4,1.0,10,1
32707,20080725,HELMERICH & PAYNE INC,HP,6044822.26,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,10.0,10.0,9.0,9.0,7.0,10.0,2.0,3.0,3.0,3.0,,8.0,8.0,10.0,1.0,4.0,6.0,4.0,1.0,,,3.0,10.0,2,3.0,10,1
32803,20080725,HOLLY CORP,HOC,1416524.89,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,3.0,10.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,4.0,7.0,2.0,6.0,7.0,10.0,,,8.0,7.0,2,1.0,10,1
32870,20080725,HORMEL FOODS CORP,HRL,4905193.5,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,5.0,6.0,3.0,6.0,9.0,7.0,8.0,6.0,4.0,7.0,7.0,7.0,6.0,8.0,5.0,10.0,10.0,3.0,5.0,5.0,6.0,4.0,7.0,2,10.0,10,1
32942,20080725,HUBBELL INC,HUBB,2006556.3,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,3.0,5.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,9.0,7.0,8.0,8.0,9.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,8.0,2,8.0,10,1
32986,20080725,ATMOS ENERGY CORP,ATO,2324170.53,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,7.0,8.0,9.0,7.0,7.0,6.0,8.0,8.0,8.0,3.0,6.0,8.0,10.0,8.0,2.0,10.0,9.0,5.0,5.0,5.0,7.0,1.0,6.0,5,9.0,10,1
33137,20080725,ENZON PHARMACEUTICALS INC,ENZN,338990.4,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,4.0,6.0,1.0,2.0,1.0,8.0,8.0,10.0,1.0,3.0,,8.0,3.0,3.0,8.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,2.0,5,5.0,10,1
33188,20080725,ENVIRONMENTAL TECTONICS CORP,ETC,-14862.575,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,5.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20080725,ENZO BIOCHEM INC,ENZ,502267.5,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,4.0,2.0,1.0,4.0,3.0,7.0,10.0,3.0,3.0,,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,,,2.0,2.0,4,9.0,10,1
33398,20080725,NORTH AMERICAN GALV & CTNGS INC,NGA,106053.49,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,8.0,10.0,7.0,10.0,8.0,6.0,1.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,4.0,10.0,1.0,,,2.0,2.0,2,6.0,10,1
33532,20080725,ESCALADE INC,ESCA,-63080.0,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,5.0,,,10.0,3.0,9.0,9.0,9.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,1.0,7.0,,,6.0,1.0,3,10.0,10,1
33612,20080725,EVANS & SUTHERLAND COMPUTER CORP,ESCC,-9425.09555,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,,,4.0,1.0,4,10.0,10,1
33690,20080725,CONVERA CORP,CNVR,63992.4,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,9.0,9.0,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
33770,20080725,D C A P GROUP INC,DCAP,-2915.25,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,1.0,9.0,,,4.0,,6.0,10.0,5.0,4.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
33815,20080725,T X C O RESOURCES INC,TXCO,326255.04,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,4.0,10.0,4.0,2.0,2.0,8.0,10.0,4.0,5.0,2.0,,5.0,4.0,6.0,1.0,3.0,5.0,10.0,4.0,,,1.0,3.0,4,4.0,10,1
33823,20080725,DYNAMIC MATERIALS CORP,BOOM,404859.2,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,1.0,9.0,1.0,1.0,2.0,9.0,3.0,1.0,3.0,2.0,,8.0,4.0,8.0,9.0,2.0,2.0,9.0,10.0,,,4.0,6.0,4,1.0,10,1
33849,20080725,L G L GROUP INC,LGL,-16724.4,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,7.0,4.0,9.0,10.0,10.0,2.0,1.0,8.0,7.0,4.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,2.0,2,10.0,10,1
33937,20080725,MAINE & MARITIMES CORP,MAM,72237.9,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,9.0,8.0,,,10.0,10.0,1.0,10.0,,6.0,,6.0,10.0,7.0,3.0,2.0,10.0,6.0,6.0,,,5.0,8.0,2,10.0,10,1
34032,20080725,MASCO CORP,MAS,5725711.0,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,3.0,4.0,4.0,4.0,2.0,3.0,7.0,8.0,7.0,8.0,,3.0,3.0,3.0,7.0,8.0,4.0,5.0,6.0,6.0,5.0,10.0,4.0,2,4.0,10,1
34067,20080725,MAXXAM INC,MXM,92132.2,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,6.0,1.0,,,9.0,7.0,6.0,5.0,,10.0,,,1.0,,6.0,9.0,10.0,7.0,2.0,1.0,1.0,8.0,5.0,2,10.0,10,1
34367,20080725,FARMER BROTHERS CO,FARM,418110.75,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,7.0,6.0,8.0,10.0,7.0,8.0,6.0,10.0,7.0,6.0,,2.0,2.0,1.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,9.0,5.0,3,10.0,10,1
34497,20080725,NATIONAL PRESTO INDS INC,NPK,480313.65,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,9.0,7.0,10.0,9.0,6.0,9.0,7.0,4.0,7.0,5.0,,5.0,7.0,7.0,3.0,9.0,9.0,6.0,3.0,3.0,4.0,9.0,9.0,2,8.0,10,1
34630,20080725,LIPID SCIENCES INC ARIZ,LIPD,17077.5,10.0,1.0,,1.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20080725,NEOSTEM INC,NBS,-4043.22,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,6.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
34673,20080725,NEWPARK RESOURCES INC,NR,660316.65,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,9.0,6.0,10.0,8.0,4.0,6.0,2.0,8.0,5.0,6.0,,6.0,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,2.0,2.0,2,7.0,10,1
34746,20080725,FIFTH THIRD BANCORP,FITB,7923711.6,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,1.0,1.0,,,10.0,2.0,6.0,10.0,,1.0,4.0,6.0,9.0,3.0,10.0,1.0,5.0,3.0,10.0,,,8.0,2.0,4,1.0,10,1
34817,20080725,NUCOR CORP,NUE,17587580.4,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,9.0,9.0,7.0,8.0,7.0,9.0,5.0,1.0,2.0,2.0,7.0,10.0,8.0,10.0,2.0,6.0,1.0,9.0,2.0,2.0,6.0,8.0,10.0,2,2.0,10,1
34818,20080725,SCHAWK INC,SGK,344835.01,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,8.0,2.0,9.0,10.0,7.0,5.0,7.0,5.0,8.0,3.0,,2.0,7.0,,10.0,3.0,6.0,7.0,10.0,,,4.0,3.0,5,10.0,10,1
34833,20080725,OCCIDENTAL PETROLEUM CORP,OXY,62137392.59,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,9.0,10.0,8.0,8.0,9.0,10.0,6.0,2.0,3.0,7.0,,10.0,10.0,10.0,3.0,5.0,5.0,8.0,7.0,,,4.0,10.0,2,6.0,10,1
34936,20080725,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
