,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13816,20141015,MODEL N INC,MODN,232384.9,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,2.0,7.0,2.0,3.0,6.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,8.0,10,10
13818,20141015,PINNACLE FOODS INC,PF,3767226.32,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,7.0,9.0,8.0,10.0,8.0,3.0,,7.0,6.0,,4.0,4.0,5.0,2.0,6.0,,,2.0,2.0,3.0,,5.0,9,5.0,10,10
13819,20141015,SILVER SPRING NETWORKS INC,SSNI,426817.44,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,4.0,,,2.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
13825,20141015,ENANTA PHARMACEUTICALS INC,ENTA,797725.5,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,9.0,5.0,2.0,1.0,10.0,7.0,,1.0,2.0,,10.0,10.0,10.0,6.0,3.0,,,8.0,,,,6.0,9,2.0,10,10
13827,20141015,H F 2 FINANCIAL MANAGEMENT INC,HTWO,244526.3616,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,3.0,8.0,,1.0,6.0,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141015,PROFESSIONAL DIVERSITY NETWK INC,IPDN,54392.2,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,7.0,,,9.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
13829,20141015,TETRAPHASE PHARMACEUTICALS INC,TTPH,615562.22,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,6.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13830,20141015,WEST CORP,WSTC,2390747.24,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,9.0,6.0,,,7.0,9.0,4.0,,,5.0,,,9.0,6.0,3.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
13831,20141015,C S T BRANDS INC,CST,2593697.4,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,7.0,6.0,5.0,7.0,4.0,6.0,,,3.0,6.0,,8.0,6.0,7.0,1.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
13837,20141015,EVERTEC INC,EVTC,1650244.84,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,7.0,4.0,,,1.0,9.0,,10.0,4.0,8.0,4.0,8.0,,,4.0,5.0,5.0,,4.0,9,9.0,10,10
13844,20141015,INSPIREMD INC,NSPR,62889.5556,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,3.0,,,1.0,3.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13856,20141015,PEPSICO INC,PEP,137343532.62,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,9.0,9.0,6.0,9.0,10.0,7.0,6.0,7.0,2.0,8.0,,9.0,7.0,9.0,2.0,10.0,10.0,3.0,4.0,4.0,7.0,8.0,9.0,1,10.0,10,1
13858,20141015,RALLY SOFTWARE DEVELOPMENT CORP,RALY,258310.25,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,9,2.0,10,10
13860,20141015,SEAWORLD ENTERTAINMENT INC,SEAS,1616633.48,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,7.0,1.0,,,4.0,9.0,,9.0,7.0,7.0,7.0,1.0,,,6.0,,,,3.0,9,1.0,10,10
13861,20141015,TAMINCO CORP,TAM,1704652.32,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,6.0,5.0,7.0,5.0,9.0,6.0,,,5.0,6.0,,4.0,4.0,5.0,1.0,4.0,,,1.0,,,,4.0,9,7.0,10,10
13862,20141015,TAYLOR MORRISON HOME CORP,TMHC,532899.0,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,1.0,1.0,,,3.0,2.0,,,,6.0,,3.0,8.0,3.0,10.0,4.0,,,9.0,,,,3.0,9,3.0,10,10
13863,20141015,THERAPEUTICSMD INC,TXMD,615441.6,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13869,20141015,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,125510.4,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,5.0,5.0,3.0,2.0,10.0,1.0,,,3.0,6.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13870,20141015,CHIMERIX INC,CMRX,1171770.34,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
13874,20141015,FAIRWAY GROUP HOLDINGS CORP,FWM,80393.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,9,2.0,10,10
13875,20141015,BLACKHAWK NETWORK HOLDINGS INC,HAWK,432285.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,1,10
13876,20141015,HEMISPHERE MEDIA GROUP INC,HMTV,122521.38,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,5.0,8.0,9.0,7.0,3.0,3.0,,,10.0,2.0,,5.0,10.0,6.0,7.0,6.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13877,20141015,INDEPENDENT BANK GROUP INC,IBTX,739924.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,3.0,4.0,3.0,1.0,8.0,9.0,,,4.0,1.0,,5.0,3.0,3.0,7.0,5.0,,,8.0,,,,7.0,9,10.0,10,10
13878,20141015,MIMEDX GROUP INC,MDXG,941054.4,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,4.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,4.0,,,,1.0,9,8.0,10,1
13879,20141015,MICRONET ENERTEC TECH INC,MICT,18682.524,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13883,20141015,OVASCIENCE INC,OVAS,332780.13,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,1
13885,20141015,WESTBURY BANCORP INC,WBB,75668.25,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,4.0,9.0,6.0,10.0,4.0,,,10.0,8.0,,2.0,3.0,2.0,3.0,10.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,10
13890,20141015,CHANNELADVISOR CORP,ECOM,343816.5,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13891,20141015,CYAN INC,CYNI,145267.08,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,7.0,,,5.0,1.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
13896,20141015,FIBROCELL SCIENCE INC,FCSC,111948.18,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13901,20141015,ALTRIA GROUP INC,MO,90306432.97,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,9.0,9.0,5.0,5.0,9.0,8.0,7.0,3.0,1.0,7.0,4.0,10.0,7.0,10.0,1.0,8.0,10.0,5.0,1.0,1.0,5.0,10.0,7.0,1,9.0,10,1
13903,20141015,GLOBAL BRASS & COPPER HLDGS INC,BRSS,302871.36,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,3.0,8.0,,,5.0,2.0,,,1.0,4.0,,10.0,10.0,7.0,6.0,6.0,,,4.0,5.0,7.0,,3.0,10,7.0,10,10
13904,20141015,VOYA FINANCIAL INC,VOYA,8738604.97,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,9.0,9.0,,,,10.0,,4.0,10.0,3.0,2.0,10.0,,,3.0,3.0,5.0,,6.0,10,6.0,10,10
13906,20141015,LYON WILLIAM HOMES,WLH,605544.0,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,1.0,1.0,4.0,2.0,3.0,8.0,,,8.0,7.0,,6.0,7.0,6.0,9.0,3.0,,,8.0,,,,4.0,10,6.0,10,10
13908,20141015,PENNYMAC FINANCIAL SERVICES INC,PFSI,333467.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,2.0,4.0,,,7.0,1.0,,,,1.0,,4.0,10.0,4.0,6.0,8.0,,,8.0,9.0,7.0,,2.0,10,9.0,10,10
13909,20141015,PLY GEM HOLDINGS INC,PGEM,664192.76,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,3.0,2.0,,,6.0,2.0,,,,4.0,,,8.0,6.0,7.0,2.0,,,6.0,,,,2.0,10,7.0,10,10
13911,20141015,QUINTILES TRANSNATIONAL HLDGS IN,Q,6687133.58,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,5.0,6.0,,,8.0,8.0,,,,8.0,,,6.0,9.0,3.0,6.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,10
13914,20141015,TABLEAU SOFTWARE INC,DATA,2763465.78,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,7.0,1.0,2.0,1.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
13919,20141015,AMBAC FINANCIAL GROUP INC,AMBC,883858.92,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,1.0,8.0,,,2.0,9.0,,,,6.0,,1.0,1.0,2.0,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
13920,20141015,AMBIT BIOSCIENCES CORP,AMBI,278640.0,10.0,4.0,,,,1,10.0,1.0,5.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,1.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13921,20141015,CUSTOMERS BANCORP INC,CUBI,464921.65,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,4.0,,,2.0,8.0,,,,2.0,,6.0,9.0,3.0,4.0,6.0,,,7.0,8.0,6.0,,3.0,10,9.0,10,1
13923,20141015,DEX MEDIA INC,DXM,139908.99,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,10.0,6.0,,,1.0,9.0,,,,6.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,1
13924,20141015,EPIZYME INC,EPZM,880528.55,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,8.0,9.0,5.0,,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13928,20141015,CONOCOPHILLIPS,COP,81458880.0,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,9.0,5.0,10.0,9.0,8.0,7.0,4.0,3.0,8.0,5.0,,7.0,9.0,8.0,6.0,8.0,8.0,9.0,3.0,3.0,2.0,10.0,9.0,1,8.0,10,1
13931,20141015,M A M SOFTWARE GROUP INC,MAMS,72189.75,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,4.0,7.0,2.0,6.0,10.0,10.0,,,2.0,8.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
13932,20141015,MARKETO INC,MKTO,1215754.0,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
13934,20141015,FIRST N B C BANK HOLDING CO,NBCB,614832.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,3.0,4.0,5.0,2.0,5.0,8.0,,,6.0,2.0,,7.0,9.0,4.0,2.0,7.0,,,3.0,3.0,2.0,,5.0,10,7.0,10,10
13935,20141015,NATIONAL RESEARCH CORP,NRCIA,312744.24,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,1.0,6.0,1.0,2.0,8.0,1.0,,,2.0,6.0,,9.0,5.0,10.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
13936,20141015,P V H CORP,PVH,9295578.26,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,3.0,7.0,2.0,4.0,7.0,3.0,6.0,2.0,6.0,4.0,,5.0,6.0,6.0,1.0,3.0,5.0,10.0,4.0,,,1.0,10.0,1,3.0,10,1
13938,20141015,OTELCO INC,OTEL,13809.51,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,10.0,6.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
13939,20141015,POWER SOLUTIONS INTL INC,PSIX,597498.01,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,3.0,3.0,1.0,1.0,2.0,6.0,,,1.0,2.0,,9.0,3.0,9.0,2.0,2.0,,,1.0,,,,9.0,10,5.0,10,1
13940,20141015,PORTOLA PHARMACEUTICALS INC,PTLA,1255368.4,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,6.0,,4.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
13942,20141015,RECEPTOS INC,RCPT,1697800.71,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
13943,20141015,TRISTATE CAPITAL HOLDINGS INC,TSC,268753.68,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,1.0,4.0,4.0,1.0,7.0,1.0,,,10.0,6.0,,2.0,3.0,2.0,5.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
13947,20141015,BLUEBIRD BIO INC,BLUE,942286.66,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
13949,20141015,C D W CORP NEW,CDW,4892803.0,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,10.0,6.0,8.0,9.0,8.0,9.0,,,2.0,6.0,,9.0,8.0,7.0,6.0,7.0,,,7.0,8.0,8.0,,5.0,10,9.0,10,10
13954,20141015,ESPERION THERAPEUTICS INC NEW,ESPR,359073.0,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,4.0,,3.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
13956,20141015,GOGO INC,GOGO,1389835.8,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13957,20141015,H D SUPPLY HOLDINGS INC,HDS,4679091.36,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,,3.0,,,3.0,4.0,3.0,6.0,,,,,,,5.0,10,6.0,10,10
13958,20141015,MERGEWORTHRX CORP,MWRX,84671.3603,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,3.0,,,8.0,6.0,,2.0,2.0,2.0,3.0,6.0,,,,,,,1.0,10,10.0,10,10
13959,20141015,NOODLES & CO,NDLS,645177.78,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,6.0,3.0,8.0,3.0,1.0,,,5.0,,,,3.0,10,1.0,10,10
13962,20141015,NANOSTRING TECHNOLOGIES INC,NSTG,166175.13,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,6.0,10,10
13963,20141015,NEWS CORP NEW,NWSA,5590595.19,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,10.0,6.0,,2.0,3.0,3.0,7.0,9.0,,,,,,,4.0,10,4.0,10,1
13965,20141015,OHR PHARMACEUTICAL INC,OHRP,182333.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,,,1.0,3.0,,,,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13966,20141015,ARATANA THERAPEUTICS INC,PETX,363707.4,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13967,20141015,P T C THERAPEUTICS INC,PTCT,1227128.21,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,4.0,,3.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
13969,20141015,SILVERCREST ASSET MNGMNT GRP INC,SAMG,107288.58,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,4.0,7.0,3.0,2.0,7.0,7.0,,,6.0,1.0,,6.0,5.0,7.0,9.0,5.0,,,10.0,,,,2.0,10,7.0,10,10
13970,20141015,TRUETT HURST INC,THST,18262.5,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,9.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
13976,20141015,AIR INDUSTRIES GROUP,AIRI,75998.8696,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,8.0,3.0,8.0,9.0,10.0,8.0,,,3.0,1.0,,6.0,4.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
13977,20141015,BIOAMBER INC,BIOA,170522.92,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,5.0,3.0,,10.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13983,20141015,COTY INC,COTY,1478947.65,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,9.0,6.0,10.0,10.0,2.0,4.0,,,10.0,1.0,,2.0,1.0,2.0,4.0,7.0,,,6.0,7.0,7.0,,3.0,10,4.0,10,10
13992,20141015,GIGAMON INC,GIMO,360455.12,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,10
13993,20141015,G T T COMMUNICATIONS INC,GTT,342521.2,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,6.0,8.0,2.0,2.0,7.0,10.0,,,1.0,1.0,,2.0,3.0,4.0,4.0,3.0,,,5.0,,,,2.0,10,9.0,10,1
13998,20141015,K C G HOLDINGS INC,KCG,1260030.97,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,4.0,7.0,,,5.0,9.0,,,,9.0,,3.0,4.0,3.0,9.0,7.0,,,10.0,10.0,10.0,,2.0,10,8.0,10,1
14004,20141015,R C S CAPITAL CORP,RCAP,1167716.08,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,4.0,7.0,,,4.0,9.0,,,,1.0,,10.0,10.0,10.0,2.0,3.0,,,3.0,,,,4.0,10,4.0,10,10
