,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66617,20090512,RESOURCE AMERICA INC,REXI,92970.5,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,2.0,8.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,3.0,,2.0,3.0,4.0,4.0,2.0,2.0,9.0,4.0,,,10.0,2.0,4,10.0,10,1
66683,20090512,R P C INC,RES,1057030.8,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,3.0,4.0,2.0,5.0,5.0,6.0,2.0,1.0,3.0,7.0,3.0,7.0,4.0,6.0,2.0,5.0,2.0,7.0,1.0,,,6.0,4.0,5,10.0,10,1
66739,20090512,SWIFT ENERGY CO,SFY,501987.6,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,1.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,2.0,,,2.0,4.0,4,1.0,10,1
66747,20090512,J ALEXANDERS CORP,JAX,28911.4,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,4.0,9.0,7.0,9.0,3.0,,4.0,9.0,,3.0,2.0,10.0,2.0,2.0,,,4.0,2.0,3,10.0,10,1
66800,20090512,AMERICAN INTERNATIONAL GROUP INC,AIG,4870357.05,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,4.0,,,10.0,1.0,9.0,9.0,,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,3,1.0,10,1
66852,20090512,RICHARDSON ELECTRONICS LTD,RELL,53068.05,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,7.0,,,10.0,5.0,9.0,9.0,9.0,5.0,,2.0,1.0,2.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
67002,20090512,MATERIAL SCIENCES CORP,<undefined>,,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,,,,,,8.0,9.0,,,,,,,,,,9.0,,,,6.0,,5,,1,1
67010,20090512,NU HORIZONS ELECTRS CORP,NUHC,52277.16,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,7.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,2.0,1.0,2.0,3.0,2.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
67029,20090512,ITERIS INC,ITI,47858.3813,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,8.0,,,10.0,5.0,3.0,,7.0,2.0,,,,,10.0,4.0,9.0,,10.0,,,,1.0,5,10.0,10,1
67046,20090512,CORUS BANKSHARES INC,CORS,48877.92,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,1.0,,,1.0,1.0,7.0,10.0,,9.0,2.0,,,2.0,10.0,1.0,1.0,1.0,10.0,,,10.0,1.0,3,5.0,10,1
67193,20090512,ROBBINS & MYERS INC,RBN,662247.06,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,3.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,5.0,10.0,,9.0,8.0,9.0,4.0,7.0,4.0,9.0,8.0,7.0,6.0,2.0,6.0,3,6.0,10,1
67360,20090512,UNITIL CORP,UTL,181029.31,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,8.0,3.0,9.0,7.0,10.0,8.0,4.0,6.0,5.0,1.0,,6.0,10.0,,8.0,9.0,10.0,5.0,6.0,5.0,3.0,7.0,6.0,5,10.0,1,1
67467,20090512,BIG LOTS INC,BIG,2037852.28,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,7.0,9.0,9.0,10.0,1.0,8.0,8.0,3.0,2.0,3.0,,10.0,10.0,10.0,3.0,6.0,5.0,10.0,3.0,1.0,5.0,10.0,8.0,5,1.0,10,1
67838,20090512,C S S INDUSTRIES INC,CSS,207179.85,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,6.0,4.0,8.0,9.0,8.0,6.0,3.0,8.0,8.0,10.0,,,,,6.0,3.0,6.0,2.0,8.0,,,9.0,6.0,5,10.0,10,1
67847,20090512,ROYAL GOLD INC,RGLD,1704090.15,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,10.0,8.0,,,4.0,10.0,4.0,2.0,,1.0,,9.0,6.0,10.0,10.0,4.0,9.0,2.0,10.0,,,1.0,9.0,4,2.0,10,1
67942,20090512,HALIFAX CORP,HX,-1301.75,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,3.0,9.0,10.0,10.0,10.0,,6.0,10.0,,4.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
68144,20090512,SUNTRUST BANKS INC,STI,5781993.53,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,1.0,,,10.0,2.0,8.0,8.0,,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,3.0,6.0,,,2.0,5.0,5,1.0,10,1
68145,20090512,NEONODE INC,<undefined>,,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,,7.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090512,S E I INVESTMENTS COMPANY,SEIC,2914920.84,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,8.0,,,9.0,5.0,5.0,4.0,,8.0,6.0,9.0,6.0,9.0,6.0,8.0,3.0,7.0,6.0,5.0,7.0,6.0,5.0,4,6.0,10,1
68276,20090512,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090512,SELECTIVE INSURANCE GROUP INC,SIGI,734712.29,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,4.0,4.0,,,7.0,6.0,2.0,6.0,,8.0,,3.0,3.0,4.0,5.0,5.0,4.0,7.0,5.0,,,7.0,5.0,4,8.0,10,1
68320,20090512,CHYRON CORP,CHYR,21867.2967,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,8.0,,,10.0,2.0,1.0,,7.0,4.0,,3.0,3.0,3.0,3.0,3.0,9.0,,3.0,,,,1.0,4,10.0,10,1
68340,20090512,VALEANT PHARMACEUTICALS INTL,VRX,1632134.52,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,9.0,5.0,8.0,9.0,1.0,10.0,7.0,9.0,2.0,10.0,2.0,1.0,2.0,1.0,10.0,9.0,8.0,1.0,7.0,6.0,6.0,2.0,5.0,5,4.0,10,1
68523,20090512,COMFORCE CORP,CFS,23821.56,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,9.0,,,10.0,8.0,3.0,9.0,,7.0,,,10.0,7.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
68591,20090512,ST JUDE MEDICAL INC,STJ,13033714.65,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,8.0,2.0,5.0,9.0,9.0,9.0,3.0,7.0,2.0,5.0,9.0,10.0,6.0,10.0,10.0,8.0,9.0,1.0,9.0,10.0,6.0,5.0,8.0,4,6.0,10,1
68718,20090512,TOFUTTI BRANDS INC,TOF,6626.56,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,2.0,,,10.0,4.0,5.0,8.0,4.0,10.0,,2.0,3.0,2.0,9.0,2.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
68742,20090512,MERIDIAN RESOURCE CORP,TMR,40951.24,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,4.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,4.0,1.0,1.0,9.0,3.0,,,2.0,1.0,6,9.0,10,1
68830,20090512,REX STORES CORP,RSC,102157.92,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,9.0,9.0,10.0,10.0,6.0,7.0,3.0,7.0,9.0,10.0,,3.0,3.0,4.0,7.0,3.0,5.0,1.0,6.0,,,3.0,4.0,5,9.0,10,1
68857,20090512,CABLEVISION SYSTEMS CORP,CVC,4622548.73,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,3.0,7.0,,,8.0,6.0,9.0,4.0,,2.0,,,2.0,2.0,3.0,7.0,6.0,9.0,3.0,1.0,3.0,10.0,5.0,5,7.0,10,1
69032,20090512,MORGAN STANLEY DEAN WITTER & CO,MS,28591724.0,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,10.0,8.0,,,10.0,5.0,8.0,6.0,,9.0,6.0,3.0,4.0,4.0,8.0,4.0,1.0,1.0,9.0,,,9.0,7.0,5,1.0,10,1
69199,20090512,SCHULMAN A INC,SHLM,390543.58,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,6.0,6.0,8.0,8.0,7.0,7.0,2.0,7.0,6.0,9.0,,2.0,3.0,3.0,6.0,8.0,7.0,5.0,6.0,5.0,6.0,9.0,5.0,3,7.0,10,1
69550,20090512,MYLAN INC,MYL,4160786.52,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,8.0,9.0,,6.0,,,,,9.0,9.0,8.0,1.0,6.0,5.0,4.0,3.0,4.0,4,1.0,10,1
69586,20090512,SEACOAST BANKING CORP FLA,SBCF,72991.98,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,1.0,,,4.0,3.0,9.0,9.0,,6.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,,,3.0,2.0,5,10.0,10,1
69649,20090512,RAYMOND JAMES FINANCIAL INC,RJF,2053083.34,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,8.0,,,1.0,8.0,9.0,4.0,,4.0,2.0,6.0,4.0,4.0,10.0,3.0,1.0,6.0,10.0,,,4.0,5.0,4,2.0,10,1
69796,20090512,CONSTELLATION BRANDS INC,STZ,2390706.36,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,4.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,3.0,,1.0,2.0,2.0,10.0,9.0,9.0,10.0,7.0,6.0,7.0,6.0,4.0,5,4.0,10,1
70033,20090512,HARLEY DAVIDSON INC,HOG,4360844.4,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,2.0,1.0,1.0,2.0,1.0,3.0,7.0,9.0,3.0,7.0,5.0,10.0,10.0,8.0,1.0,3.0,4.0,5.0,1.0,,,10.0,6.0,5,1.0,10,1
70092,20090512,K B HOME,KBH,1396837.78,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,6.0,9.0,9.0,,1.0,7.0,3.0,9.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,,,6.0,6.0,5,1.0,10,1
70228,20090512,TOLL BROTHERS INC,TOL,3192328.12,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,7.0,9.0,9.0,7.0,2.0,9.0,1.0,7.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,9.0,4.0,6.0,5,1.0,10,1
70308,20090512,AIRGAS INC,ARG,3452889.66,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,6.0,7.0,5.0,8.0,8.0,8.0,5.0,3.0,4.0,8.0,,,,,4.0,8.0,5.0,8.0,4.0,2.0,4.0,3.0,10.0,5,5.0,10,1
70332,20090512,ANADARKO PETROLEUM CORP,APC,21534820.06,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,8.0,4.0,10.0,8.0,9.0,6.0,1.0,2.0,8.0,8.0,,8.0,10.0,8.0,7.0,8.0,4.0,8.0,5.0,3.0,2.0,7.0,9.0,5,4.0,10,1
70500,20090512,COCA COLA ENTERPRISES INC,CCE,8571805.62,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,6.0,3.0,8.0,,6.0,,,,,4.0,8.0,9.0,5.0,6.0,5.0,9.0,5.0,5.0,5,7.0,10,1
70519,20090512,CITIGROUP INC,C,20176848.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,1.0,,,10.0,1.0,10.0,9.0,,1.0,10.0,8.0,10.0,5.0,5.0,1.0,1.0,1.0,6.0,,,7.0,1.0,5,1.0,10,1
70536,20090512,SIGMA ALDRICH CORP,SIAL,5506213.9,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,7.0,5.0,3.0,6.0,3.0,7.0,1.0,3.0,2.0,10.0,,6.0,7.0,,6.0,10.0,7.0,6.0,3.0,1.0,2.0,7.0,10.0,4,4.0,10,1
70578,20090512,ECOLAB INC,ECL,9016937.27,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,7.0,1.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,10.0,,5.0,4.0,,7.0,10.0,8.0,3.0,6.0,4.0,1.0,7.0,9.0,3,6.0,10,1
70616,20090512,SYMMETRICOM INC,SYMM,187604.7,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,6.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,7.0,9.0,,4.0,4.0,,3.0,6.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,4,10.0,10,1
70704,20090512,U S GOLD CORP,UXG,174902.0,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,,9.0,2.0,,2.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,4,8.0,10,1
70923,20090512,SMITHFIELD FOODS INC,SFD,1724359.77,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,4.0,2.0,6.0,4.0,1.0,3.0,7.0,7.0,9.0,2.0,,2.0,2.0,3.0,10.0,3.0,7.0,9.0,9.0,,,3.0,3.0,3,3.0,10,1
71175,20090512,UNUM GROUP,UNM,5601843.34,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,3.0,4.0,,,5.0,6.0,5.0,4.0,,10.0,,5.0,9.0,,3.0,6.0,2.0,4.0,3.0,2.0,1.0,2.0,5.0,5,3.0,10,1
71176,20090512,SONOCO PRODUCTS CO,SON,2370131.25,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,7.0,9.0,7.0,6.0,9.0,7.0,4.0,5.0,4.0,5.0,,5.0,5.0,,6.0,7.0,8.0,6.0,6.0,4.0,8.0,7.0,7.0,3,8.0,10,1
71191,20090512,VERSAR INC,VSR,30754.62,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,9.0,,,10.0,4.0,6.0,5.0,7.0,2.0,,8.0,7.0,8.0,7.0,4.0,10.0,10.0,7.0,,,6.0,1.0,5,10.0,10,1
71271,20090512,ALLEGHANY CORP DE,Y,2242330.2,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,7.0,4.0,,,4.0,9.0,6.0,5.0,,8.0,,8.0,7.0,6.0,10.0,6.0,8.0,7.0,10.0,10.0,8.0,5.0,10.0,5,9.0,10,1
71475,20090512,AMERICAN STATES WATER CO,AWR,579700.4,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,10.0,3.0,10.0,8.0,6.0,10.0,4.0,4.0,5.0,5.0,,7.0,4.0,5.0,10.0,8.0,8.0,4.0,8.0,8.0,6.0,4.0,9.0,3,8.0,10,1
71538,20090512,BALDWIN TECHNOLOGY CO INC,BLD,18314.13,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,8.0,,4.0,9.0,,4.0,2.0,10.0,10.0,5.0,,,5.0,1.0,5,10.0,10,1
71563,20090512,B B & T CORP,BBT,12612667.5,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,3.0,1.0,,,3.0,5.0,7.0,7.0,,2.0,3.0,8.0,9.0,5.0,3.0,5.0,3.0,3.0,3.0,,,9.0,7.0,3,2.0,10,1
71685,20090512,C & D TECHNOLOGIES INC,CHP,50751.28,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,8.0,,,1.0,3.0,3.0,10.0,9.0,2.0,,1.0,1.0,2.0,5.0,1.0,5.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
71782,20090512,SOUTHWEST WATER CO,SWWC,139893.04,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,1.0,3.0,3.0,1.0,8.0,4.0,5.0,8.0,8.0,3.0,,,,,3.0,4.0,6.0,1.0,2.0,,,1.0,2.0,5,9.0,10,1
71837,20090512,ECOLOGY & ENVIRONMENT INC,EEI,32848.15,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,10.0,9.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,8.0,9.0,8.0,8.0,7.0,10.0,2.0,8.0,8.0,10.0,6.0,4.0,5,10.0,10,1
71942,20090512,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,29053.2,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,2.0,7.0,10.0,10.0,8.0,9.0,6.0,4.0,8.0,4.0,10.0,9.0,10.0,4.0,4.0,10.0,5.0,3.0,,,8.0,4.0,4,10.0,10,1
71985,20090512,SPARTAN MOTORS INC,SPAR,274843.03,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,3.0,6.0,,6.0,10.0,,1.0,2.0,5.0,10.0,2.0,,,4.0,3.0,5,7.0,10,1
72005,20090512,SPARTECH CORP,SEH,147003.22,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,3.0,,,7.0,2.0,10.0,10.0,9.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,7.0,2.0,,,6.0,2.0,4,8.0,10,1
72119,20090512,INTELLIGENT SYSTEMS CORP NEW,INS,-3336.855,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,5.0,5.0,8.0,7.0,,9.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
72128,20090512,SPECTRUM CONTROL INC,SPEC,88374.13,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,10.0,8.0,9.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,,8.0,8.0,8.0,9.0,4.0,9.0,5.0,9.0,,,4.0,3.0,4,10.0,10,1
72232,20090512,SPIRE CORP,SPIR,59428.55,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,6.0,,10.0,10.0,10.0,2.0,2.0,9.0,1.0,2.0,,,1.0,3.0,5,9.0,10,1
72304,20090512,STAAR SURGICAL CO,STAA,31012.27,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,2.0,,,9.0,4.0,6.0,10.0,8.0,3.0,,3.0,2.0,,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
