,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83602,20140620,IMATION CORP,IMN,141106.56,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,1.0,8.0,10.0,8.0,3.0,,,,10.0,10.0,6.0,3.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,2.0,3.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,6.0,2.0,10.0,,,2.0,1.0,6,9.0,10,1
83616,20140620,AFFYMETRIX INC,AFFX,664916.72,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,1.0,2.0,3.0,9.0,,1.0,1.0,1.0,,3.0,3.0,3.0,8.0,2.0,2.0,7.0,1.0,,,5.0,7.0,9.0,9.0,2.0,10.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,3.0,3.0,10.0,1.0,,,8.0,1.0,6,2.0,10,1
83621,20140620,ANSYS INC,ANSS,6911733.17,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,6.0,5.0,2.0,10.0,,3.0,1.0,6.0,8.0,1.0,6.0,2.0,1.0,8.0,6.0,1.0,9.0,,,2.0,5.0,1.0,1.0,9.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,4.0,9.0,9.0,6.0,7.0,5.0,9.0,10.0,8.0,4.0,9.0,6,7.0,10,1
83622,20140620,ARADIGM CORP,ARDM,132757.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20140620,BROADVISION INC,BVSN,47278.7,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,2.0,5.0,,,4.0,5.0,8.0,6.0,10.0,5.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,3.0,2.0,6,8.0,10,1
83633,20140620,ENDOLOGIX INC,ELGX,968531.82,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,1.0,,9.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,7.0,1.0,1.0,3.0,,9.0,4.0,9.0,4.0,1.0,6.0,10.0,6.0,,,6.0,2.0,6,3.0,10,1
83642,20140620,CENTER BANCORP INC,CNBC,312786.14,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,9.0,2.0,,,5.0,9.0,9.0,7.0,,6.0,1.0,7.0,8.0,3.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,3.0,6,10.0,10,1
83651,20140620,CASI PHARMACEUTICALS INC,CASI,43804.8,10.0,2.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,3.0,7.0,10.0,2.0,6.0,,2.0,1.0,,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
83659,20140620,FX ENERGY INC,FXEN,202709.12,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,4.0,2.0,9.0,2.0,10.0,,3.0,1.0,7.0,2.0,3.0,8.0,6.0,1.0,6.0,5.0,1.0,1.0,,,,9.0,,,3.0,9.0,10.0,9.0,3.0,4.0,,2.0,2.0,,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,6,3.0,10,1
83661,20140620,GENESEE & WYOMING INC,GWR,5495277.33,4.0,7.0,1.0,4.0,2.0,1,1.0,10.0,1.0,4.0,1.0,1.0,6.0,,3.0,1.0,1.0,1.0,10.0,4.0,5.0,6.0,3.0,3.0,1.0,2.0,,,4.0,9.0,5.0,2.0,6.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,4.0,5.0,8.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,10.0,6,8.0,10,1
83671,20140620,TRUEBLUE INC,TBI,1148341.86,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,4.0,10.0,4.0,,5.0,4.0,9.0,7.0,3.0,1.0,5.0,4.0,7.0,6.0,9.0,5.0,,,6.0,3.0,6.0,9.0,8.0,5.0,1.0,3.0,4.0,1.0,,3.0,3.0,3.0,5.0,5.0,2.0,2.0,6.0,,,7.0,4.0,6,7.0,10,1
83683,20140620,PROVIDENT FINANCIAL HOLDINGS INC,PROV,138943.53,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,2.0,,,3.0,2.0,7.0,4.0,,10.0,1.0,4.0,5.0,3.0,4.0,7.0,10.0,2.0,3.0,3.0,1.0,1.0,2.0,6,9.0,10,1
83704,20140620,DAEGIS INC,DAEG,19988.48,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,7.0,4.0,10.0,7.0,10.0,,,,9.0,7.0,2.0,3.0,9.0,8.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,3.0,1.0,,,,,8.0,2.0,10.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
83720,20140620,F B L FINANCIAL GROUP INC,FFG,1159430.59,7.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,4.0,5.0,10.0,8.0,,4.0,5.0,,,8.0,5.0,6.0,1.0,,5.0,,6.0,9.0,3.0,8.0,10.0,2.0,10.0,8.0,9.0,7.0,10.0,6.0,6,10.0,10,1
83734,20140620,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20140620,CASS INFORMATION SYSTEMS INC,CASS,582495.6,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,5.0,,9.0,1.0,5.0,4.0,5.0,2.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,7.0,1.0,3.0,7.0,,2.0,3.0,1.0,1.0,5.0,5.0,7.0,6.0,4.0,6.0,3.0,7.0,5.0,4.0,7.0,4.0,7.0,10.0,7.0,,,6.0,7.0,6,10.0,10,1
83756,20140620,GERON CORP,GERN,483369.04,10.0,4.0,,6.0,,1,10.0,1.0,8.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,1.0,10.0,10.0,10.0,3.0,1.0,,2.0,2.0,,3.0,1.0,3.0,10.0,3.0,,,2.0,1.0,6,1.0,10,1
83762,20140620,HEMISPHERX BIOPHARMA INC,HEB,63981.192,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,9.0,10.0,10.0,8.0,1.0,,2.0,1.0,,6.0,1.0,10.0,9.0,6.0,,,4.0,1.0,6,5.0,10,1
83774,20140620,OCEANFIRST FINANCIAL CORP,OCFC,280182.08,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,2.0,,,7.0,6.0,9.0,8.0,,8.0,6.0,6.0,8.0,3.0,5.0,8.0,7.0,7.0,5.0,5.0,3.0,2.0,3.0,6,10.0,10,1
83779,20140620,PEGASYSTEMS INC,PEGA,1623085.73,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,6.0,3.0,,2.0,5.0,1.0,4.0,9.0,3.0,8.0,9.0,2.0,5.0,5.0,8.0,4.0,8.0,1.0,2.0,5.0,10.0,1.0,,,4.0,3.0,6,10.0,10,1
83799,20140620,STRAYER EDUCATION INC,STRA,573377.84,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,10.0,1.0,8.0,10.0,8.0,10.0,9.0,8.0,7.0,5.0,5.0,9.0,10.0,1.0,10.0,10.0,5.0,1.0,7.0,,6.0,6.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,10.0,7.0,6,2.0,10,1
83815,20140620,DIME COMMUNITY BANCSHARES,DCOM,576106.17,9.0,,,,,1,1.0,1.0,3.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,7.0,5.0,9.0,6.0,,2.0,4.0,6.0,8.0,3.0,9.0,10.0,6.0,9.0,9.0,10.0,7.0,7.0,2.0,6,9.0,10,1
83822,20140620,GUESS INC,GES,2268502.5,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,3.0,4.0,8.0,7.0,10.0,10.0,9.0,9.0,4.0,2.0,7.0,4.0,3.0,10.0,9.0,7.0,6.0,10.0,,2.0,1.0,2.0,6.0,3.0,2.0,5.0,8.0,6.0,5.0,,2.0,2.0,2.0,9.0,5.0,3.0,5.0,9.0,,,9.0,4.0,6,3.0,10,1
83827,20140620,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20140620,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,35035.0,10.0,,,,,10,10.0,1.0,3.0,,,,,3.0,8.0,7.0,,,,,,10.0,3.0,4.0,5.0,,2.0,,10.0,2.0,,,10.0,9.0,8.0,9.0,,7.0,8.0,6.0,9.0,3.0,8.0,1.0,10.0,1.0,8.0,,,3.0,2.0,6,10.0,10,1
83834,20140620,WILLBROS GROUP INC DEL,WG,648367.65,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,,1.0,6.0,7.0,5.0,9.0,5.0,1.0,9.0,2.0,1.0,10.0,9.0,,,8.0,3.0,9.0,8.0,6.0,10.0,1.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,1.0,2.0,8,4.0,10,1
83844,20140620,AWARE INC,AWRE,129652.71,10.0,7.0,4.0,5.0,5.0,1,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,1.0,8.0,,,5.0,5.0,7.0,5.0,9.0,3.0,8.0,2.0,8.0,5.0,,4.0,4.0,6.0,4.0,7.0,10.0,8.0,4.0,4.0,4.0,10.0,1.0,6,10.0,10,1
83856,20140620,CARRIAGE SERVICES INC,CSV,322291.2,10.0,6.0,1.0,6.0,2.0,10,1.0,10.0,8.0,5.0,4.0,1.0,6.0,2.0,5.0,5.0,6.0,,9.0,5.0,4.0,9.0,4.0,5.0,6.0,,,,1.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,,3.0,3.0,,1.0,3.0,10.0,6.0,1.0,,,4.0,3.0,6,2.0,10,1
83862,20140620,E TRADE FINANCIAL CORP,ETFC,6128440.92,4.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,5.0,9.0,,,10.0,2.0,,,5.0,10.0,4.0,10.0,,5.0,8.0,6.0,8.0,3.0,10.0,4.0,2.0,1.0,9.0,,,1.0,3.0,6,2.0,10,1
83875,20140620,INDUSTRIAL SERVICES OF AM INC,IDSA,41770.02,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,8.0,9.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,8.0,7.0,7.0,,,5.0,1.0,6,10.0,10,1
83879,20140620,LAMAR ADVERTISING CO,LAMR,4133656.23,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,3.0,6.0,7.0,2.0,9.0,,2.0,6.0,2.0,7.0,9.0,7.0,5.0,4.0,2.0,2.0,2.0,5.0,,,6.0,3.0,4.0,3.0,1.0,4.0,5.0,4.0,3.0,4.0,7.0,2.0,2.0,2.0,6.0,7.0,3.0,2.0,7.0,8.0,5.0,2.0,7.0,6,1.0,10,1
83883,20140620,BIOSCRIP INC,BIOS,555611.0,7.0,5.0,7.0,4.0,7.0,1,1.0,1.0,1.0,10.0,9.0,7.0,6.0,,2.0,1.0,4.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,6.0,8.0,,,3.0,7.0,3.0,4.0,1.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,6,1.0,10,1
83885,20140620,MICROVISION INC WA,MVIS,90668.81,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,4.0,6.0,,1.0,,10.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,9.0,,,,10.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,2.0,7.0,1.0,,,1.0,1.0,6,1.0,10,1
83903,20140620,SUN BANCORP INC NJ,SNBC,344041.05,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,2.0,,,8.0,7.0,8.0,10.0,,4.0,3.0,2.0,2.0,2.0,7.0,2.0,4.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
83906,20140620,STERICYCLE INC,SRCL,10069759.9,2.0,2.0,5.0,,1.0,10,1.0,10.0,5.0,5.0,3.0,3.0,8.0,,3.0,1.0,1.0,6.0,5.0,4.0,3.0,1.0,8.0,7.0,1.0,6.0,,,4.0,4.0,2.0,1.0,6.0,4.0,6.0,5.0,2.0,8.0,,8.0,5.0,9.0,8.0,10.0,9.0,10.0,6.0,7.0,5.0,5.0,10.0,6,8.0,10,1
83910,20140620,TRANSACT TECHNOLOGIES INC,TACT,80874.59,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,,6.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,8.0,6.0,6.0,10.0,,,1.0,10.0,2.0,5.0,10.0,8.0,9.0,7.0,5.0,9.0,,3.0,3.0,,8.0,2.0,10.0,8.0,9.0,,,7.0,2.0,6,10.0,10,1
83916,20140620,TELETECH HOLDINGS INC,TTEC,1381185.96,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,10.0,2.0,3.0,8.0,4.0,,8.0,7.0,6.0,6.0,2.0,6.0,8.0,3.0,9.0,7.0,7.0,4.0,,,2.0,3.0,3.0,4.0,9.0,4.0,4.0,6.0,5.0,10.0,,9.0,9.0,9.0,2.0,7.0,7.0,10.0,2.0,1.0,1.0,10.0,4.0,6,10.0,10,1
83950,20140620,SPECTRUM PHARMACEUTICALS INC,SPPI,534493.3,9.0,4.0,8.0,3.0,8.0,1,1.0,10.0,4.0,3.0,1.0,3.0,10.0,,10.0,8.0,2.0,6.0,8.0,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,,1.0,7.0,1.0,3.0,1.0,1.0,10.0,7.0,7.0,1.0,,2.0,1.0,,1.0,2.0,6.0,10.0,1.0,,,7.0,1.0,6,2.0,10,1
83956,20140620,PEERLESS SYSTEMS CORP,PRLS,10263.75,10.0,10.0,3.0,9.0,8.0,10,10.0,10.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,10.0,10.0,,,10.0,6.0,8.0,5.0,2.0,9.0,,,,5.0,,,10.0,4.0,10.0,7.0,10.0,10.0,,1.0,1.0,1.0,8.0,7.0,10.0,10.0,8.0,9.0,8.0,10.0,1.0,6,10.0,10,1
83961,20140620,ROFIN SINAR TECHNOLOGIES INC,RSTI,667489.54,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,3.0,8.0,5.0,7.0,,6.0,4.0,5.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,5.0,2.0,,,1.0,3.0,3.0,4.0,4.0,1.0,2.0,9.0,9.0,7.0,1.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,2.0,,,3.0,4.0,6,9.0,10,1
83965,20140620,EDGEWATER TECHNOLOGY INC,EDGW,89631.82,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,7.0,10.0,6.0,,3.0,4.0,9.0,9.0,6.0,10.0,8.0,5.0,5.0,3.0,9.0,10.0,,,5.0,5.0,7.0,10.0,10.0,10.0,7.0,8.0,9.0,2.0,,4.0,5.0,5.0,2.0,1.0,10.0,4.0,2.0,,,5.0,1.0,6,9.0,10,1
83969,20140620,WILLIS LEASE FINANCE CORP,WLFC,206499.68,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,9.0,1.0,10.0,,2.0,10.0,3.0,9.0,10.0,10.0,9.0,10.0,2.0,2.0,7.0,2.0,,,8.0,3.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,,3.0,10.0,,10.0,5.0,10.0,4.0,10.0,,,5.0,3.0,6,10.0,10,1
83976,20140620,ABERCROMBIE & FITCH CO,ANF,3112586.75,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,6.0,8.0,9.0,5.0,3.0,5.0,9.0,2.0,3.0,1.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,,4.0,1.0,3.0,8.0,1.0,1.0,1.0,7.0,7.0,10.0,4.0,1.0,2.0,1.0,4.0,3.0,5.0,1.0,3.0,,,5.0,6.0,6,1.0,10,1
83989,20140620,GRAY TELEVISION INC,GTN,592572.24,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,3.0,4.0,7.0,2.0,8.0,,10.0,10.0,2.0,8.0,6.0,7.0,1.0,10.0,4.0,5.0,9.0,6.0,,,10.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,5.0,,2.0,3.0,,5.0,1.0,1.0,3.0,7.0,,,1.0,2.0,7,2.0,10,1
84007,20140620,OCWEN FINANCIAL CORP,OCN,5095766.4,3.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,6.0,1.0,,,,1.0,2.0,,,3.0,2.0,9.0,1.0,,7.0,,8.0,7.0,5.0,9.0,3.0,8.0,8.0,9.0,,,2.0,5.0,6,1.0,10,1
84010,20140620,USANA HEALTH SCIENCES INC,USNA,1079032.5,8.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,4.0,10.0,10.0,,10.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,10.0,10.0,7.0,10.0,,,4.0,7.0,3.0,8.0,2.0,2.0,3.0,3.0,3.0,2.0,,10.0,8.0,10.0,3.0,1.0,7.0,10.0,2.0,,,9.0,9.0,6,3.0,10,1
84026,20140620,DOVER MOTORSPORTS INC,DVD,49640.58,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,4.0,9.0,3.0,4.0,,10.0,10.0,4.0,9.0,10.0,1.0,10.0,9.0,6.0,4.0,7.0,5.0,,,,8.0,,,10.0,5.0,1.0,8.0,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,6,10.0,10,1
84030,20140620,EMPIRE RESOURCES INC DEL,ERS,35369.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,,4.0,,,9.0,,7.0,4.0,9.0,,8.0,,,,1.0,6,10.0,10,1
84032,20140620,NATIONAL OILWELL VARCO INC,NOV,34143639.84,1.0,7.0,3.0,7.0,5.0,1,1.0,1.0,6.0,1.0,2.0,4.0,5.0,2.0,8.0,6.0,2.0,2.0,5.0,5.0,1.0,4.0,8.0,6.0,4.0,4.0,7.0,4.0,3.0,8.0,5.0,3.0,5.0,5.0,10.0,6.0,8.0,5.0,,6.0,8.0,8.0,3.0,6.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,6,4.0,10,1
84041,20140620,TRIUMPH GROUP INC NEW,TGI,3711657.84,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,1.0,7.0,5.0,3.0,1.0,9.0,7.0,5.0,6.0,8.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,2.0,4.0,3.0,1.0,6.0,1.0,4.0,2.0,8.0,4.0,,5.0,7.0,5.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,1.0,8.0,6,3.0,10,1
84042,20140620,PENSKE AUTOMOTIVE GROUP INC,PAG,4369037.5,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,7.0,10.0,7.0,,3.0,8.0,1.0,8.0,9.0,6.0,9.0,9.0,3.0,6.0,6.0,,8.0,9.0,6.0,5.0,5.0,3.0,9.0,4.0,,,10.0,7.0,6,10.0,10,1
84052,20140620,ARQULE INC,ARQL,95340.48,10.0,4.0,,1.0,,1,10.0,1.0,4.0,1.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,6.0,10.0,9.0,6.0,,2.0,1.0,,10.0,2.0,4.0,2.0,10.0,,,3.0,1.0,6,4.0,10,1
84060,20140620,CUBIST PHARMACEUTICALS INC,CBST,5440033.2,5.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,8.0,7.0,3.0,10.0,,6.0,3.0,10.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,2.0,9.0,,,8.0,7.0,6.0,8.0,3.0,7.0,8.0,2.0,4.0,1.0,8.0,4.0,3.0,5.0,9.0,2.0,8.0,3.0,9.0,,,4.0,8.0,6,3.0,10,1
84062,20140620,BJS RESTAURANTS INC,BJRI,1010117.0,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,,3.0,4.0,4.0,1.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,2.0,,,5.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,6.0,4.0,,4.0,4.0,5.0,1.0,1.0,8.0,8.0,1.0,,,7.0,5.0,6,2.0,10,1
84084,20140620,HIBBETT SPORTS INC,HIBB,1394647.58,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,8.0,10.0,6.0,,4.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,10.0,3.0,2.0,,,2.0,1.0,1.0,3.0,1.0,2.0,9.0,2.0,1.0,7.0,,3.0,9.0,,8.0,4.0,7.0,5.0,7.0,,,6.0,7.0,6,2.0,10,1
84103,20140620,NAVIGANT CONSULTING INC,NCI,848785.96,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,2.0,4.0,6.0,5.0,,8.0,7.0,2.0,8.0,1.0,1.0,4.0,6.0,6.0,5.0,7.0,6.0,,,3.0,3.0,7.0,6.0,7.0,7.0,5.0,9.0,9.0,9.0,,5.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,5.0,6.0,3.0,6,9.0,10,1
84129,20140620,ZIONS BANCORPORATION,ZION,5567188.45,3.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,7.0,,4.0,2.0,,,10.0,3.0,6.0,5.0,,6.0,4.0,5.0,9.0,3.0,7.0,7.0,2.0,3.0,7.0,8.0,4.0,1.0,4.0,3,2.0,10,1
84140,20140620,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20140620,ZYGO CORP,ZIGO,,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,1.0,1.0,5.0,8.0,,10.0,9.0,7.0,5.0,3.0,1.0,3.0,3.0,10.0,9.0,3.0,4.0,,,,7.0,,,,6.0,10.0,2.0,6.0,2.0,6.0,4.0,4.0,5.0,7.0,1.0,1.0,5.0,8.0,,,3.0,3.0,4,5.0,10,1
84168,20140620,INGRAM MICRO INC,IM,4368739.25,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,,10.0,8.0,,2.0,5.0,9.0,6.0,9.0,4.0,5.0,10.0,2.0,,8.0,8.0,6.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,3.0,,3.0,4.0,3.0,4.0,5.0,8.0,4.0,5.0,,,7.0,4.0,6,4.0,10,1
84172,20140620,NU SKIN ENTERPRISES INC,NUS,4522720.72,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,10.0,10.0,2.0,9.0,10.0,5.0,9.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,6.0,8.0,,1.0,7.0,1.0,4.0,5.0,9.0,8.0,1.0,1.0,4.0,,3.0,6.0,,10.0,1.0,7.0,7.0,10.0,,,8.0,9.0,6,1.0,10,1
84176,20140620,SCRIPPS E W CO OHIO,SSP,844107.81,8.0,9.0,2.0,9.0,7.0,10,10.0,10.0,2.0,10.0,5.0,6.0,2.0,,9.0,9.0,8.0,8.0,10.0,1.0,1.0,7.0,6.0,5.0,8.0,10.0,,,2.0,6.0,5.0,2.0,5.0,7.0,3.0,1.0,7.0,8.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,6,5.0,10,1
84184,20140620,ACCELERATE DIAGNOSTICS INC,AXDX,1229073.65,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,9.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,2.0,3.0,10.0,1.0,2.0,1.0,1.0,,2.0,2.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,4.0,6,10.0,10,1
84185,20140620,EVER GLORY INTERNATIONAL GRP INC,EVK,89868.48,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,3.0,9.0,4.0,,10.0,10.0,8.0,2.0,1.0,1.0,1.0,9.0,9.0,10.0,10.0,9.0,,,10.0,1.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,6.0,,3.0,10.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
