,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12645,20170711,ELLIE MAE INC,ELLI,3669231.3,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,6.0,1.0,1.0,2.0,1.0,,4.0,3.0,7.0,7.0,5.0,4.0,9.0,5.0,,,3.0,9.0,8,4.0,10,1
12650,20170711,KANSAS CITY SOUTHERN,KSU,11033796.84,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,6.0,5.0,8.0,5.0,10.0,4.0,5.0,7.0,6.0,8.0,10.0,6.0,8.0,8.0,2.0,7.0,4.0,9.0,2.0,1.0,2.0,6.0,9.0,1,3.0,10,1
12660,20170711,G N C HOLDINGS INC,GNC,536240.32,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,3.0,1.0,2.0,1.0,1.0,8.0,9.0,4.0,6.0,,10.0,10.0,7.0,1.0,1.0,7.0,6.0,1.0,,,10.0,1.0,8,1.0,10,1
12667,20170711,AEVI GENOMIC MEDICINE INC,GNMX,44903.1,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,9.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
12696,20170711,STATE BANK FINANCIAL CORP,STBZ,1057981.2,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,3.0,,,8.0,7.0,7.0,7.0,,2.0,5.0,5.0,6.0,4.0,3.0,8.0,8.0,7.0,5.0,5.0,2.0,3.0,4.0,8,10.0,10,1
12698,20170711,OCERA THERAPEUTICS INC,OCRX,31281.8,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,5.0,,,1.0,1.0,8,2.0,10,1
12758,20170711,U S ECOLOGY INC,ECOL,1138173.75,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,6.0,4.0,6.0,4.0,5.0,5.0,1.0,1.0,4.0,6.0,,4.0,4.0,5.0,6.0,5.0,7.0,7.0,5.0,,,4.0,7.0,4,9.0,10,1
12781,20170711,SPIRE INC,SR,3325045.1,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,3.0,9.0,6.0,9.0,3.0,3.0,3.0,8.0,2.0,5.0,8.0,10.0,8.0,7.0,10.0,10.0,5.0,5.0,5.0,2.0,1.0,8.0,1,8.0,10,1
12783,20170711,THERMON GROUP HOLDINGS INC,THR,602748.02,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,4.0,3.0,5.0,5.0,3.0,3.0,3.0,9.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,,,4.0,3.0,8,9.0,10,1
12789,20170711,AMPIO PHARMACEUTICALS INC,AMPE,34116.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12792,20170711,GLOBAL EAGLE ENTERTAINMENT INC,ENT,301063.2,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,9.0,1.0,,,,,1.0,1.0,5.0,8.0,1.0,,,1.0,1.0,8,6.0,10,1
12795,20170711,R P X CORP,RPXC,677160.0,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,4.0,10.0,10.0,6.0,9.0,10.0,9.0,8.0,7.0,,4.0,5.0,6.0,4.0,5.0,7.0,1.0,7.0,,,2.0,2.0,8,4.0,10,1
12796,20170711,SPIRIT AIRLINES INC,SAVE,3626611.32,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,4.0,5.0,4.0,4.0,4.0,6.0,2.0,2.0,6.0,8.0,,5.0,5.0,6.0,9.0,5.0,5.0,7.0,9.0,,,7.0,7.0,8,2.0,10,1
12797,20170711,TERRAVIA HOLDINGS INC,TVIA,21552.695,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,10.0,9.0,3.0,10.0,6.0,1.0,,1.0,8.0,,,,1.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12798,20170711,BOINGO WIRELESS INC,WIFI,606294.25,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,6.0,5.0,10.0,3.0,9.0,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,8.0,3.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170711,BANKRATE INC DE,RATE,1248706.35,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,5.0,10.0,8.0,6.0,8.0,9.0,10.0,10.0,7.0,8.0,,2.0,2.0,2.0,1.0,4.0,6.0,4.0,1.0,,,3.0,2.0,8,7.0,10,1
12840,20170711,COMSTOCK MINING INC,LODE,32441.409,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
12872,20170711,MARATHON PETROLEUM CORP,MPC,28115545.4,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,1.0,10.0,8.0,7.0,9.0,10.0,4.0,9.0,9.0,,3.0,3.0,3.0,6.0,7.0,3.0,9.0,5.0,5.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170711,PANDORA MEDIA INC,P,2203497.81,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,2.0,10.0,1.0,2.0,1.0,1.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,7.0,2.0,3.0,3.0,5.0,,,1.0,2.0,8,1.0,10,1
12877,20170711,H C 2 HOLDINGS INC,HCHC,258837.84,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,7.0,4.0,6.0,2.0,7.0,7.0,10.0,,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,9.0,,2.0,,,,1.0,8,8.0,1,1
12880,20170711,A M C NETWORKS INC,AMCX,2952489.9,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,4.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,2.0,10.0,7.0,10.0,10.0,10.0,6.0,6.0,7.0,9.0,4.0,3.0,1.0,7.0,7.0,8,2.0,10,1
12884,20170711,FIRST CONNECTICUT BANCORP INC MD,FBNK,421692.35,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,3.0,9.0,6.0,8.0,9.0,8.0,7.0,7.0,4.0,10.0,5.0,7.0,3.0,5.0,6.0,9.0,4.0,9.0,9.0,7.0,7.0,4.0,8,10.0,10,1
12905,20170711,SUNCOKE ENERGY INC,SXC,705579.43,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,1.0,2.0,7.0,4.0,6.0,9.0,1.0,10.0,10.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12906,20170711,S R C ENERGY INC,SRCI,1397769.84,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,3.0,10.0,3.0,7.0,6.0,,6.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
12908,20170711,WESCO AIRCRAFT HOLDINGS INC,WAIR,1091572.65,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,4.0,8.0,8.0,3.0,4.0,5.0,8.0,6.0,1.0,1.0,8.0,3.0,1.0,,,3.0,2.0,8,5.0,10,1
12913,20170711,CHEFS WAREHOUSE INC,CHEF,319052.8,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,8.0,2.0,8.0,10.0,2.0,3.0,9.0,9.0,7.0,6.0,,2.0,2.0,2.0,10.0,3.0,6.0,1.0,10.0,,,1.0,2.0,8,7.0,10,1
12914,20170711,DUNKIN BRANDS GROUP INC,DNKN,4907001.55,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,9.0,2.0,1.0,2.0,8.0,5.0,7.0,1.0,8.0,,10.0,5.0,7.0,9.0,7.0,10.0,2.0,8.0,8.0,10.0,9.0,7.0,8,2.0,10,1
12915,20170711,FRANCESCAS HOLDINGS CORP,FRAN,371240.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,2.0,3.0,1.0,4.0,2.0,6.0,10.0,10.0,4.0,10.0,2.0,8.0,4.0,9.0,10.0,2.0,6.0,4.0,10.0,,,9.0,2.0,8,1.0,10,1
12916,20170711,HAWAIIAN TELCOM HOLDCO INC,HCOM,330721.52,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,6.0,2.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,7.0,4.0,9.0,4.0,4.0,,,2.0,4.0,8,10.0,10,1
12920,20170711,I F BANCORP INC,IROQ,76633.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,5.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,9.0,8.0,,4.0,6.0,3.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,3.0,8,10.0,10,1
12960,20170711,CARBONITE INC,CARB,607277.05,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,5.0,10.0,1.0,5.0,2.0,10.0,7.0,8.0,1.0,2.0,,10.0,7.0,10.0,1.0,3.0,7.0,7.0,1.0,,,4.0,4.0,8,2.0,10,1
12971,20170711,JETPAY CORP,JTPY,32035.395,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,3.0,,,10.0,2.0,9.0,10.0,4.0,10.0,,9.0,9.0,4.0,4.0,1.0,10.0,8.0,7.0,,,2.0,1.0,8,10.0,10,1
12981,20170711,FORTUNE BRANDS HOME & SECUR INC,FBHS,10239856.64,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,4.0,7.0,8.0,5.0,5.0,4.0,2.0,3.0,5.0,,7.0,5.0,8.0,5.0,10.0,4.0,8.0,5.0,5.0,3.0,5.0,8.0,8,5.0,10,1
13006,20170711,FARMERS NATIONAL BANC CORP,FMNB,385704.75,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,7.0,3.0,,,9.0,10.0,3.0,6.0,,6.0,,6.0,8.0,4.0,3.0,6.0,10.0,3.0,6.0,5.0,3.0,1.0,2.0,8,10.0,10,1
13007,20170711,L C N B CORP,LCNB,201782.1,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,3.0,,,9.0,7.0,5.0,7.0,,4.0,8.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,9.0,,,1.0,3.0,8,10.0,10,1
13014,20170711,POAGE BANKSHARES INC,PBSK,66056.25,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,5.0,3.0,9.0,5.0,10.0,6.0,6.0,6.0,9.0,10.0,,3.0,4.0,3.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,3.0,3.0,8,10.0,10,1
13019,20170711,GENIE ENERGY LTD,GNE,155014.42,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,7.0,10.0,6.0,10.0,9.0,5.0,6.0,,9.0,10.0,10.0,8.0,3.0,4.0,2.0,5.0,,,2.0,1.0,8,9.0,10,1
13035,20170711,XYLEM INC,XYL,9765767.44,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,5.0,9.0,3.0,3.0,5.0,6.0,1.0,4.0,3.0,5.0,,6.0,4.0,6.0,3.0,8.0,6.0,1.0,2.0,1.0,5.0,5.0,7.0,8,5.0,10,1
13036,20170711,A S B BANCORP INC,ASBB,166861.4,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,3.0,10.0,9.0,5.0,10.0,6.0,5.0,7.0,10.0,,5.0,8.0,4.0,2.0,3.0,10.0,6.0,5.0,,,10.0,6.0,8,7.0,10,1
13037,20170711,B S B BANCORP INC MD,BLMT,279671.9,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,3.0,8.0,4.0,7.0,7.0,5.0,5.0,7.0,2.0,,6.0,7.0,3.0,6.0,9.0,10.0,4.0,9.0,10.0,7.0,4.0,5.0,8,10.0,10,1
13041,20170711,LUMOS NETWORKS CORP,LMOS,428118.72,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,9.0,2.0,9.0,9.0,9.0,9.0,3.0,6.0,6.0,3.0,,2.0,2.0,2.0,7.0,10.0,8.0,5.0,4.0,3.0,1.0,3.0,3.0,8,3.0,10,1
13046,20170711,UBIQUITI NETWORKS INC,UBNT,4244994.88,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,2.0,8.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,8.0,7.0,10.0,8.0,10.0,2.0,5.0,4.0,9.0,1.0,,,6.0,7.0,8,6.0,10,1
13080,20170711,IMPERVA INC,IMPV,1672102.3,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,7.0,9.0,5.0,6.0,10.0,6.0,2.0,2.0,,10.0,8.0,10.0,9.0,6.0,2.0,3.0,8.0,8.0,10.0,1.0,7.0,8,3.0,10,1
13084,20170711,MANNING & NAPIER INC,MN,64727.9,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,4.0,,,4.0,1.0,4.0,9.0,,6.0,,4.0,9.0,6.0,10.0,3.0,5.0,2.0,10.0,,,5.0,1.0,8,3.0,10,1
13085,20170711,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3156885.72,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,9.0,,,3.0,10.0,5.0,2.0,,9.0,,6.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,,,8.0,10.0,8,4.0,10,1
13105,20170711,ACADIA HEALTHCARE CO INC,ACHC,4262559.0,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,8.0,9.0,7.0,1.0,1.0,9.0,1.0,6.0,5.0,,5.0,5.0,5.0,1.0,4.0,6.0,8.0,1.0,,,1.0,7.0,8,2.0,10,1
13106,20170711,ANGIES LIST INC,ANGI,779834.37,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,5.0,10.0,1.0,10.0,9.0,10.0,1.0,2.0,,10.0,4.0,7.0,3.0,1.0,7.0,1.0,2.0,,,2.0,2.0,8,2.0,10,1
13107,20170711,CLOVIS ONCOLOGY INC,CLVS,4595637.87,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,10.0,9.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,8,1.0,10,1
13108,20170711,GROUPON INC,GRPN,2090096.25,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,2.0,1.0,10.0,2.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,,,1.0,1.0,8,2.0,10,1
13109,20170711,INTERMOLECULAR INC,IMI,47666.808,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,1.0,9.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
13111,20170711,NEWLINK GENETICS CORP,NLNK,223706.84,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,7.0,8.0,8.0,,1.0,5.0,10.0,9.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20170711,LILIS ENERGY INC,LLEX,237982.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,8,6.0,10,1
13116,20170711,BONANZA CREEK ENERGY INC,BCEI,578640.24,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,5.0,8,1.0,10,1
13121,20170711,PARETEUM CORP,TEUM,18764.45,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
13124,20170711,LAREDO PETROLEUM INC,LPI,2638269.44,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,1.0,2.0,7.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20170711,SANCHEZ ENERGY CORP,SN,521098.26,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,1.0,1.0,,,1.0,2.0,1.0,10.0,,1.0,6.0,,9.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20170711,W P X ENERGY INC,WPX,3844811.34,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,1.0,10.0,6.0,2.0,10.0,9.0,1.0,7.0,7.0,9.0,7.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13159,20170711,FORTRESS BIOTECH INC,FBIO,229102.02,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,8.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,8.0,10,1
13167,20170711,SYNERGY PHARMACEUTICALS INC,SGYP,1010047.95,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,10.0,9.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13168,20170711,TRIPADVISOR INC,TRIP,4585329.76,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,10.0,1.0,4.0,2.0,1.0,9.0,6.0,4.0,10.0,,4.0,3.0,5.0,7.0,4.0,4.0,3.0,6.0,,,2.0,6.0,8,1.0,10,1
13169,20170711,ZYNGA INC,ZNGA,2796066.0,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,10.0,,,6.0,9.0,6.0,10.0,7.0,3.0,7.0,2.0,2.0,2.0,5.0,3.0,9.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
13181,20170711,GUIDEWIRE SOFTWARE INC,GWRE,5176034.61,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,8.0,10.0,6.0,6.0,3.0,4.0,6.0,3.0,2.0,2.0,,2.0,3.0,2.0,5.0,7.0,3.0,6.0,3.0,2.0,6.0,1.0,8.0,8,7.0,10,1
