,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62092,20121228,THERMO FISHER SCIENTIFIC INC,TMO,22661125.65,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,,4.0,5.0,6.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,7.0,9.0,3,7.0,10,1
62148,20121228,C S X CORP,CSX,19818600.0,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,7.0,7.0,8.0,6.0,6.0,2.0,8.0,9.0,5.0,10.0,4.0,4,4.0,10,1
62228,20121228,FREQUENCY ELECTRONICS INC,FEIM,67676.35,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,9.0,5.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,,3.0,4.0,4.0,8.0,3.0,10.0,8.0,9.0,,,6.0,2.0,4,10.0,10,1
62308,20121228,TORCHMARK CORP,TMK,4837632.8,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,6.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,7.0,3.0,2.0,3.0,10.0,8.0,3,6.0,10,1
62341,20121228,P D C ENERGY INC,PDCE,967874.7,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,3.0,7.0,6.0,3.0,1.0,2.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,2.0,7.0,4,2.0,10,1
62368,20121228,P H I INC,PHII,-92037.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121228,P H I INC,PHIIK,408032.25,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,2.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,7.0,,3.0,5.0,4.0,6.0,4.0,2.0,9.0,6.0,,,4.0,7.0,4,10.0,10,1
62383,20121228,RYLAND GROUP INC,RYL,1612865.16,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,7.0,8.0,3.0,3.0,9.0,5.0,3.0,4.0,7.0,2.0,3.0,10.0,6.0,,,8.0,6.0,3,1.0,10,1
62498,20121228,WEST PHARMACEUTICAL SERVICES INC,WST,1846395.53,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,8.0,8.0,9.0,7.0,9.0,6.0,4.0,3.0,3.0,,5.0,3.0,5.0,6.0,9.0,9.0,6.0,7.0,8.0,9.0,7.0,9.0,3,9.0,10,1
62906,20121228,CYBEX INTERNATIONAL INC,CYBI,42514.64,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,4.0,6.0,,9.0,10.0,7.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,9.0,10,1
63079,20121228,KEY ENERGY SERVICES INC,KEG,1009428.16,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,7.0,2.0,1.0,3.0,1.0,8.0,4.0,10.0,6.0,,4.0,7.0,5.0,5.0,2.0,1.0,9.0,3.0,,,4.0,2.0,4,1.0,10,1
63125,20121228,AGILYSYS INC,AGYS,179309.7,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,3.0,5.0,5.0,9.0,8.0,4.0,1.0,8.0,6.0,8.0,,1.0,2.0,1.0,6.0,6.0,2.0,9.0,7.0,8.0,8.0,8.0,2.0,3,10.0,10,1
63132,20121228,DUCOMMUN INC DE,DCO,166659.35,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,9.0,5.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,5.0,,4.0,9.0,4.0,1.0,4.0,4.0,3.0,1.0,,,6.0,3.0,3,8.0,10,1
63159,20121228,SUPREME INDUSTRIES INC,STS,46363.31,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,6.0,,,10.0,9.0,7.0,9.0,10.0,2.0,,9.0,10.0,9.0,6.0,2.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
63335,20121228,PIONEER ENERGY SERVICES CORP,PES,429240.68,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,2.0,7.0,5.0,4.0,4.0,1.0,9.0,6.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,,,2.0,2.0,4,3.0,1,1
63467,20121228,BROWN & BROWN INC,BRO,3641471.76,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,6.0,,,9.0,7.0,5.0,6.0,,6.0,,6.0,5.0,7.0,3.0,9.0,9.0,5.0,2.0,1.0,2.0,4.0,5.0,4,7.0,10,1
63546,20121228,DATARAM CORP,DRAM,3537.3415,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20121228,OMNICARE INC,OCR,3915149.7,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,5.0,6.0,8.0,7.0,1.0,5.0,4.0,3.0,9.0,9.0,,3.0,5.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,4.0,7.0,4,4.0,10,1
63715,20121228,POWELL INDUSTRIES INC,POWL,477116.64,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,7.0,9.0,9.0,8.0,8.0,6.0,7.0,6.0,3.0,,,,,6.0,7.0,6.0,5.0,9.0,9.0,10.0,5.0,7.0,4,10.0,10,1
63765,20121228,SOUTHWESTERN ENERGY CO,SWN,11484571.34,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,8.0,3.0,7.0,5.0,4.0,2.0,4.0,2.0,4.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,3.0,,,6.0,7.0,3,3.0,10,1
63773,20121228,TELEPHONE & DATA SYSTEMS INC,TDS,2217961.2,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,6.0,9.0,9.0,10.0,10.0,4.0,9.0,,10.0,1.0,2.0,3.0,4.0,3.0,9.0,3.0,7.0,,9.0,,,,5.0,4,7.0,10,1
63781,20121228,UNIT CORP,UNT,2138316.95,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,4.0,7.0,7.0,5.0,8.0,2.0,7.0,4.0,9.0,4.0,4.0,4.0,8.0,7.0,1.0,5.0,4.0,5.0,1.0,,,4.0,8.0,4,8.0,10,1
63829,20121228,WELLS GARDNER ELECTRS CORP,WGA,20300.58,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,4.0,1.0,3.0,7.0,5.0,4.0,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20121228,PRECISION CASTPARTS CORP,PCP,27040960.4,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,5.0,5.0,2.0,1.0,8.0,4.0,2.0,4.0,3.0,4.0,,7.0,5.0,9.0,3.0,8.0,6.0,2.0,4.0,4.0,3.0,3.0,10.0,3,8.0,10,1
63977,20121228,PRESIDENTIAL LIFE CORP,PLFE,413696.16,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,,6.0,,,5.0,9.0,5.0,8.0,,7.0,,3.0,4.0,3.0,6.0,10.0,2.0,1.0,5.0,4.0,5.0,7.0,3.0,3,9.0,10,1
64020,20121228,LUBYS INC,LUB,181459.88,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,6.0,1.0,9.0,8.0,8.0,8.0,3.0,9.0,8.0,6.0,,4.0,7.0,7.0,7.0,3.0,6.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
64135,20121228,W M S INDUSTRIES INC,WMS,924636.02,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,5.0,1.0,2.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,3.0,6.0,6.0,,,,4.0,4.0,4,2.0,10,1
64186,20121228,CIGNA CORP,CI,15109286.5,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,8.0,6.0,,,8.0,6.0,4.0,7.0,,6.0,,9.0,10.0,5.0,5.0,8.0,6.0,9.0,3.0,3.0,3.0,4.0,8.0,4,4.0,10,1
64194,20121228,CHEMED CORP NEW,CHE,1292748.78,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,10.0,6.0,9.0,1.0,8.0,6.0,5.0,3.0,9.0,,8.0,6.0,9.0,5.0,8.0,9.0,3.0,8.0,8.0,10.0,9.0,9.0,3,6.0,10,1
64282,20121228,LIMITED BRANDS INC,LTD,13236274.8,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,5.0,6.0,2.0,5.0,4.0,7.0,2.0,1.0,1.0,9.0,4.0,2.0,3.0,6.0,2.0,7.0,5.0,5.0,2.0,1.0,2.0,10.0,8.0,4,5.0,10,1
64311,20121228,NORFOLK SOUTHERN CORP,NSC,19300746.01,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,7.0,2.0,3.0,2.0,8.0,10.0,2.0,5.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,,,9.0,9.0,4,3.0,10,1
64390,20121228,PROGRESSIVE CORP OH,PGR,12609016.65,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,6.0,6.0,,,4.0,7.0,5.0,4.0,,8.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,9.0,5.0,3,3.0,10,1
64450,20121228,NEW JERSEY RES,NJR,1627121.67,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,7.0,3.0,6.0,2.0,3.0,3.0,1.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,10.0,4.0,9.0,10.0,7.0,7.0,7.0,3,8.0,10,1
64486,20121228,PROTECTIVE LIFE CORP,PL,2234122.2,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,4.0,6.0,,,2.0,7.0,8.0,8.0,,9.0,2.0,3.0,9.0,2.0,6.0,7.0,1.0,10.0,5.0,5.0,5.0,4.0,5.0,3,5.0,10,1
64557,20121228,CLECO CORP NEW,CNL,2401106.04,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,3.0,8.0,6.0,7.0,7.0,2.0,2.0,8.0,6.0,5.0,6.0,9.0,7.0,9.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,7.0,4,7.0,10,1
64742,20121228,PURE CYCLE CORP,PCYO,66344.88,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
64785,20121228,ARGAN INC,AGX,246123.51,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,10.0,7.0,8.0,7.0,7.0,8.0,1.0,3.0,4.0,3.0,,9.0,9.0,9.0,4.0,3.0,10.0,10.0,4.0,,,4.0,4.0,4,5.0,10,1
64822,20121228,PYRAMID OIL CO,PDO,19202.048,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,7.0,,,9.0,6.0,9.0,2.0,6.0,6.0,,5.0,4.0,7.0,10.0,2.0,5.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
64864,20121228,AMPAL AMERICAN ISRAEL CORP,AMPL,8477.14,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,4.0,1.0,10.0,10.0,,7.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
64929,20121228,QUAKER CHEMICAL CORP,KWR,692953.54,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,7.0,8.0,10.0,5.0,9.0,7.0,1.0,4.0,3.0,,8.0,7.0,8.0,10.0,4.0,2.0,9.0,9.0,,,4.0,8.0,3,9.0,10,1
64936,20121228,DOMINION RESOURCES INC VA NEW,D,29351078.8,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,6.0,3.0,5.0,2.0,9.0,4.0,1.0,3.0,6.0,4.0,,4.0,3.0,4.0,8.0,9.0,10.0,4.0,5.0,4.0,2.0,9.0,8.0,4,9.0,10,1
64961,20121228,QUALITY SYSTEMS INC,QSII,1024132.5,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,3.0,1.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,,8.0,5.0,10.0,4.0,4.0,8.0,10.0,3.0,,,6.0,4.0,4,3.0,10,1
64995,20121228,KEYCORP NEW,KEY,7795944.1,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,7.0,8.0,,,10.0,6.0,6.0,10.0,,8.0,4.0,5.0,9.0,3.0,8.0,8.0,1.0,2.0,8.0,8.0,9.0,1.0,2.0,3,2.0,10,1
65008,20121228,AMTECH SYSTEMS INC,ASYS,29609.048,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,5.0,,,8.0,1.0,10.0,8.0,10.0,5.0,,,,,6.0,5.0,6.0,10.0,6.0,,,3.0,1.0,4,8.0,10,1
65154,20121228,BLOUNT INTERNATIONAL INC NEW,BLT,755402.76,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,2.0,9.0,1.0,1.0,5.0,2.0,4.0,3.0,2.0,5.0,,10.0,7.0,6.0,2.0,6.0,5.0,3.0,4.0,3.0,7.0,4.0,3.0,4,7.0,10,1
65270,20121228,R C M TECHNOLOGIES INC,RCMT,65430.68,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,6.0,7.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,10.0,3.0,3.0,4.0,4.0,4.0,8.0,10.0,5.0,5.0,4.0,6.0,4.0,1.0,4,10.0,10,1
65285,20121228,HOVNANIAN ENTERPRISES INC,HOV,790446.72,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121228,R L I CORP,RLI,1353815.17,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,5.0,6.0,,,4.0,3.0,1.0,2.0,,4.0,6.0,6.0,7.0,5.0,5.0,9.0,9.0,4.0,3.0,3.0,3.0,10.0,9.0,3,9.0,10,1
65306,20121228,UNIFIRST CORP,UNF,1096326.72,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,9.0,2.0,9.0,10.0,7.0,7.0,3.0,2.0,8.0,5.0,,6.0,8.0,8.0,5.0,10.0,8.0,7.0,8.0,8.0,5.0,4.0,9.0,4,9.0,10,1
65307,20121228,R P M INTERNATIONAL INC,RPM,3832441.3,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,6.0,4.0,4.0,7.0,9.0,6.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,2.0,8.0,7.0,8.0,2.0,2.0,1.0,8.0,6.0,3,7.0,10,1
65330,20121228,LEGG MASON INC,LM,3361315.76,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,5.0,8.0,,,2.0,3.0,8.0,9.0,,10.0,,4.0,8.0,5.0,6.0,7.0,2.0,7.0,6.0,6.0,8.0,4.0,5.0,4,3.0,10,1
65365,20121228,MYERS INDUSTRIES INC,MYE,490122.6,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,3.0,8.0,3.0,7.0,5.0,7.0,1.0,7.0,5.0,3.0,,5.0,4.0,6.0,6.0,6.0,3.0,5.0,7.0,7.0,9.0,3.0,3.0,3,9.0,10,1
65402,20121228,SMITH A O CORP,AOS,2445277.28,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,10.0,7.0,9.0,9.0,3.0,9.0,6.0,1.0,4.0,3.0,8.0,6.0,6.0,7.0,4.0,8.0,7.0,1.0,4.0,4.0,6.0,3.0,9.0,6,3.0,10,1
65429,20121228,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4,,10,1
65509,20121228,BELO CORP,BLC,700255.3,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,8.0,9.0,9.0,7.0,3.0,8.0,8.0,9.0,7.0,5.0,,8.0,10.0,7.0,6.0,6.0,2.0,8.0,5.0,5.0,8.0,10.0,2.0,4,6.0,10,1
65541,20121228,COOPER COMPANIES INC,COO,4382688.43,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,7.0,4.0,7.0,8.0,7.0,9.0,4.0,2.0,4.0,6.0,,7.0,6.0,9.0,7.0,6.0,8.0,9.0,7.0,7.0,7.0,2.0,10.0,4,4.0,10,1
65700,20121228,UNITED STATES LIME MINERALS INC,USLM,258186.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,3.0,10.0,2.0,2.0,10.0,2.0,1.0,1.0,5.0,10.0,,6.0,6.0,9.0,6.0,6.0,9.0,2.0,7.0,7.0,10.0,4.0,8.0,3,10.0,10,1
65752,20121228,TEAM INC,TISI,729237.66,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,8.0,3.0,6.0,9.0,5.0,7.0,3.0,6.0,3.0,2.0,6.0,6.0,4.0,8.0,2.0,5.0,6.0,10.0,3.0,,,7.0,7.0,4,9.0,1,1
65875,20121228,VERIZON COMMUNICATIONS INC,VZ,122436600.0,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,8.0,9.0,9.0,9.0,7.0,7.0,3.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,7.0,9.0,9.0,7.0,7.0,7.0,9.0,10.0,8.0,4,8.0,10,1
66050,20121228,KID BRANDS INC,KID,34505.62,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,9.0,1.0,2.0,9.0,,,,4.0,1.0,4,9.0,10,1
66093,20121228,A T & T INC,T,189257600.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,7.0,9.0,8.0,7.0,9.0,7.0,3.0,5.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,7.0,7.0,9.0,10.0,6.0,4,8.0,10,1
66157,20121228,U S BANCORP DEL,USB,59570153.28,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,6.0,8.0,,,10.0,8.0,3.0,6.0,,8.0,9.0,8.0,8.0,4.0,8.0,10.0,4.0,3.0,7.0,8.0,9.0,4.0,6.0,3,8.0,10,1
