,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23085,20110708,SCANA CORP NEW,SCG,5079327.4,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,2.0,7.0,6.0,2.0,7.0,3.0,7.0,3.0,9.0,2.0,,6.0,9.0,5.0,6.0,10.0,10.0,6.0,7.0,7.0,9.0,8.0,7.0,1,7.0,10,1
23114,20110708,PROGRESS ENERGY INC,PGN,14160858.16,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,4.0,7.0,8.0,4.0,9.0,4.0,7.0,3.0,8.0,2.0,,4.0,6.0,4.0,3.0,10.0,10.0,6.0,4.0,4.0,6.0,8.0,8.0,1,9.0,10,1
23182,20110708,CHESAPEAKE UTILITIES CORP,CPK,380320.82,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,4.0,7.0,6.0,3.0,6.0,5.0,8.0,3.0,8.0,4.0,,8.0,10.0,8.0,4.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,7.0,3,9.0,10,1
23229,20110708,C M S ENERGY CORP,CMS,5066473.96,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,5.0,7.0,7.0,3.0,3.0,6.0,7.0,2.0,7.0,1.0,,8.0,9.0,5.0,5.0,9.0,9.0,5.0,6.0,6.0,8.0,8.0,4.0,1,3.0,10,1
23297,20110708,BRINKER INTERNATIONAL INC,EAT,2251201.05,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,8.0,7.0,6.0,5.0,1.0,9.0,3.0,7.0,2.0,10.0,,10.0,7.0,9.0,7.0,5.0,6.0,1.0,9.0,,,9.0,5.0,4,2.0,10,1
23393,20110708,CHURCH & DWIGHT INC,CHD,5865566.74,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,5.0,7.0,9.0,6.0,6.0,5.0,1.0,4.0,5.0,6.0,8.0,6.0,9.0,7.0,7.0,10.0,6.0,6.0,7.0,6.0,4.0,7.0,4,10.0,10,1
23473,20110708,CINCINNATI FINANCIAL CORP,CINF,4730260.0,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,2.0,3.0,,,3.0,4.0,6.0,7.0,,7.0,,3.0,5.0,4.0,6.0,10.0,5.0,6.0,7.0,8.0,6.0,10.0,6.0,3,6.0,10,1
23501,20110708,PEPCO HOLDINGS INC,POM,4504111.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,4.0,7.0,9.0,5.0,4.0,5.0,7.0,6.0,10.0,4.0,,3.0,6.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,4.0,1,5.0,10,1
23536,20110708,WISCONSIN ENERGY CORP,WEC,7393385.98,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,3.0,7.0,5.0,2.0,6.0,4.0,6.0,2.0,7.0,7.0,,7.0,9.0,6.0,4.0,10.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,1,8.0,10,1
23579,20110708,TEXTRON INC,TXT,6434504.7,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,2.0,8.0,3.0,1.0,3.0,5.0,7.0,9.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,2.0,6.0,5.0,5.0,1,2.0,10,1
23660,20110708,CINTAS CORP,CTAS,4403239.8,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,8.0,8.0,10.0,4.0,6.0,9.0,7.0,7.0,10.0,,,,,3.0,10.0,8.0,5.0,8.0,9.0,10.0,5.0,6.0,4,4.0,10,1
23712,20110708,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16462148.7,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,4.0,7.0,7.0,4.0,9.0,2.0,8.0,4.0,9.0,7.0,,7.0,10.0,7.0,5.0,9.0,8.0,3.0,6.0,7.0,9.0,8.0,6.0,1,7.0,10,1
23799,20110708,CITIZENS INC,CIA,340809.0,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,2.0,3.0,,,5.0,2.0,5.0,2.0,,7.0,,3.0,3.0,3.0,5.0,3.0,4.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
23819,20110708,HALLIBURTON COMPANY,HAL,49447302.52,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,8.0,5.0,4.0,6.0,10.0,10.0,7.0,2.0,4.0,9.0,9.0,5.0,9.0,3.0,5.0,4.0,4.0,2.0,,,7.0,8.0,1,3.0,10,1
23835,20110708,M D U RESOURCES GROUP INC,MDU,4332822.3,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,7.0,8.0,6.0,9.0,5.0,10.0,6.0,8.0,6.0,,4.0,4.0,5.0,7.0,9.0,7.0,4.0,8.0,9.0,10.0,6.0,4.0,1,9.0,10,1
23887,20110708,FRONTIER COMMUNICATIONS CORP,FTR,8160918.8,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,5.0,2.0,2.0,5.0,6.0,6.0,9.0,1.0,7.0,3.0,3.0,3.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,10.0,2.0,7,3.0,10,1
23916,20110708,CITY NATIONAL CORP,CYN,2899264.56,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,2.0,,,6.0,2.0,2.0,6.0,,3.0,9.0,5.0,6.0,3.0,7.0,10.0,5.0,8.0,6.0,7.0,4.0,6.0,8.0,3,7.0,10,1
23931,20110708,X C E L ENERGY INC,XEL,11857470.24,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,3.0,7.0,7.0,4.0,10.0,4.0,7.0,2.0,9.0,2.0,6.0,4.0,7.0,5.0,5.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,5.0,1,9.0,10,1
23975,20110708,CLARCOR INC,CLC,2422200.5,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,3.0,6.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,8.0,,8.0,6.0,9.0,1.0,8.0,6.0,7.0,1.0,1.0,2.0,6.0,8.0,3,8.0,10,1
24010,20110708,ENTERGY CORP NEW,ETR,12091145.92,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,8.0,2.0,8.0,3.0,10.0,10.0,,4.0,8.0,4.0,4.0,10.0,9.0,4.0,5.0,5.0,7.0,10.0,9.0,1,5.0,10,1
24053,20110708,WESTAR ENERGY INC,WR,3077588.3,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,4.0,7.0,8.0,5.0,1.0,5.0,6.0,2.0,10.0,2.0,,3.0,5.0,4.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,5.0,1,5.0,10,1
24109,20110708,AMERICAN ELECTRIC POWER CO INC,AEP,18476684.85,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,4.0,7.0,8.0,4.0,10.0,4.0,7.0,3.0,10.0,5.0,4.0,4.0,8.0,5.0,5.0,9.0,9.0,7.0,6.0,7.0,8.0,6.0,7.0,1,6.0,10,1
24193,20110708,COAST DISTRIBUTION SYSTEM INC,CRV,13957.6,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,1.0,4.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
24205,20110708,NEXTERA ENERGY INC,NEE,24347092.0,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,5.0,7.0,8.0,5.0,9.0,4.0,8.0,2.0,8.0,3.0,1.0,4.0,5.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,9.0,1,9.0,10,1
24221,20110708,CONSTELLATION ENERGY GROUP INC,CEG,7791290.46,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,7.0,10.0,9.0,10.0,3.0,5.0,7.0,10.0,8.0,,3.0,5.0,4.0,2.0,7.0,9.0,5.0,3.0,2.0,4.0,7.0,7.0,1,3.0,10,1
24248,20110708,ALLETE INC,ALE,1499643.36,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,5.0,7.0,8.0,5.0,5.0,4.0,6.0,6.0,9.0,4.0,,6.0,9.0,7.0,2.0,10.0,10.0,5.0,3.0,2.0,4.0,5.0,7.0,1,9.0,10,1
24272,20110708,ASHLAND INC NEW,ASH,5177142.54,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,9.0,7.0,10.0,10.0,7.0,7.0,1.0,5.0,8.0,5.0,10.0,8.0,10.0,8.0,8.0,3.0,4.0,5.0,8.0,,,8.0,9.0,1,3.0,10,1
24328,20110708,E Q T CORP,EQT,8145429.3,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,9.0,7.0,9.0,7.0,6.0,7.0,8.0,3.0,6.0,6.0,8.0,6.0,7.0,8.0,6.0,5.0,5.0,2.0,7.0,,,4.0,8.0,1,6.0,10,1
24432,20110708,GREAT PLAINS ENERGY INC,GXP,2880738.12,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,5.0,7.0,9.0,6.0,10.0,5.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,2.0,4.0,1,6.0,10,1
24440,20110708,O G E ENERGY CORP,OGE,5028606.24,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,6.0,7.0,8.0,5.0,10.0,7.0,6.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,10.0,8.0,7.0,6.0,7.0,9.0,9.0,8.0,1,8.0,10,1
24441,20110708,COEUR D ALENE MINES CORP ID,CDE,2293553.64,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,5.0,1.0,8.0,4.0,3.0,9.0,10.0,9.0,10.0,5.0,8.0,3.0,3.0,4.0,10.0,2.0,3.0,7.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20110708,PITNEY BOWES INC,PBI,4668233.7,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,4.0,2.0,1.0,2.0,2.0,3.0,8.0,7.0,1.0,8.0,,10.0,7.0,6.0,7.0,8.0,9.0,3.0,5.0,6.0,3.0,10.0,5.0,1,3.0,10,1
24476,20110708,COHERENT INC,COHR,1478329.44,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,9.0,8.0,9.0,6.0,8.0,2.0,,5.0,8.0,,8.0,7.0,9.0,5.0,4.0,8.0,4.0,5.0,,,,9.0,3,7.0,10,1
24643,20110708,ALCOA INC,AA,17388664.02,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,8.0,2.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,2.0,10.0,4.0,7.0,5.0,8.0,7.0,2.0,4.0,8.0,9.0,6.0,3.0,3.0,1,1.0,10,1
24766,20110708,NORTHROP GRUMMAN CORP,NOC,19893251.2,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,6.0,4.0,8.0,7.0,3.0,6.0,5.0,5.0,7.0,9.0,,7.0,9.0,7.0,1.0,9.0,9.0,4.0,1.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24942,20110708,RAYTHEON CO,RTN,17317471.6,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,4.0,4.0,5.0,4.0,8.0,2.0,7.0,3.0,6.0,10.0,2.0,8.0,8.0,7.0,5.0,9.0,10.0,5.0,3.0,2.0,2.0,10.0,8.0,1,6.0,10,1
24969,20110708,AVISTA CORP,AVA,1509303.51,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,6.0,7.0,9.0,7.0,5.0,5.0,8.0,4.0,10.0,2.0,,6.0,10.0,6.0,2.0,10.0,9.0,6.0,3.0,2.0,4.0,7.0,5.0,1,8.0,10,1
24985,20110708,AMEREN CORP,AEE,7002966.96,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,3.0,7.0,8.0,4.0,8.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,5.0,10.0,9.0,4.0,6.0,7.0,9.0,7.0,6.0,1,6.0,10,1
25081,20110708,COMERICA INC,CMA,5973092.09,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,2.0,,,10.0,1.0,2.0,6.0,,7.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,8.0,7.0,8.0,4.0,9.0,6.0,3,2.0,10,1
25099,20110708,INTEGRYS ENERGY GROUP INC,TEG,4117271.1,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,4.0,7.0,8.0,4.0,4.0,4.0,4.0,3.0,9.0,3.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,6.0,6.0,8.0,2.0,8.0,1,7.0,10,1
25129,20110708,COMMERCE BANCSHARES INC,CBSH,3788019.37,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,2.0,,,7.0,4.0,9.0,5.0,,8.0,9.0,6.0,7.0,3.0,3.0,10.0,7.0,9.0,3.0,2.0,1.0,7.0,8.0,3,9.0,10,1
25232,20110708,ONEOK INC NEW,OKE,8060780.0,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,7.0,10.0,8.0,4.0,9.0,5.0,2.0,7.0,5.0,,6.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,2.0,4.0,10.0,10.0,1,6.0,10,1
25304,20110708,HARSCO CORP,HSC,2710545.6,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,9.0,2.0,9.0,10.0,6.0,7.0,9.0,7.0,6.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,3.0,4.0,6.0,6.0,3.0,8.0,6.0,1,8.0,10,1
25320,20110708,CAMPBELL SOUP CO,CPB,10968433.32,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,3.0,9.0,1.0,2.0,3.0,2.0,7.0,4.0,1.0,10.0,,10.0,7.0,9.0,4.0,9.0,10.0,5.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
25419,20110708,WHIRLPOOL CORP,WHR,6178798.5,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,5.0,5.0,7.0,5.0,2.0,1.0,2.0,3.0,7.0,3.0,,8.0,9.0,6.0,6.0,7.0,5.0,9.0,5.0,6.0,5.0,7.0,10.0,1,2.0,10,1
25452,20110708,COMMUNICATIONS SYSTEMS INC,JCS,174234.8,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,4.0,10.0,10.0,7.0,9.0,8.0,3.0,7.0,5.0,,6.0,8.0,9.0,5.0,2.0,10.0,4.0,3.0,,,8.0,4.0,4,8.0,10,1
25487,20110708,AVIS BUDGET GROUP INC,CAR,1844885.0,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,9.0,9.0,,,1.0,9.0,4.0,9.0,,2.0,7.0,3.0,3.0,2.0,6.0,6.0,2.0,9.0,8.0,9.0,10.0,10.0,3.0,4,2.0,10,1
25582,20110708,HARRIS CORP,HRS,5666715.45,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,5.0,4.0,3.0,6.0,2.0,4.0,6.0,3.0,4.0,9.0,,9.0,9.0,9.0,9.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,1,5.0,10,1
25590,20110708,NATIONAL FUEL GAS CO N J,NFG,5947963.63,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,5.0,7.0,5.0,2.0,9.0,8.0,7.0,2.0,4.0,4.0,,8.0,8.0,9.0,3.0,7.0,7.0,4.0,4.0,3.0,5.0,9.0,10.0,1,7.0,10,1
25778,20110708,C A INC,CA,11565127.86,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,2.0,3.0,2.0,2.0,6.0,4.0,9.0,5.0,5.0,9.0,,7.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,5.0,8.0,5.0,4,5.0,10,1
25785,20110708,FORD MOTOR CO DEL,F,51735382.04,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,1.0,1.0,1.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,,10.0,10.0,7.0,9.0,7.0,5.0,9.0,9.0,10.0,5.0,1.0,3.0,1,2.0,10,1
25953,20110708,DOVER CORP,DOV,12909401.01,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,7.0,6.0,6.0,8.0,8.0,8.0,5.0,5.0,4.0,7.0,8.0,7.0,6.0,8.0,3.0,9.0,6.0,6.0,4.0,4.0,4.0,8.0,9.0,1,6.0,10,1
26084,20110708,COMPUTER TASK GROUP INC,CTGX,234344.24,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,9.0,3.0,7.0,10.0,6.0,10.0,3.0,2.0,3.0,3.0,,7.0,5.0,8.0,5.0,2.0,9.0,9.0,6.0,,,5.0,3.0,4,10.0,10,1
26201,20110708,COMTECH TELECOMMUNICATIONS CORP,CMTL,769482.0,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,2.0,4.0,5.0,4.0,2.0,1.0,8.0,4.0,9.0,10.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,1.0,2.0,,,2.0,5.0,3,3.0,10,1
26403,20110708,DISNEY WALT CO,DIS,75436046.14,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,8.0,6.0,3.0,8.0,5.0,5.0,4.0,6.0,9.0,,5.0,5.0,6.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,8.0,7.0,1,8.0,10,1
26463,20110708,CONNECTICUT WATER SERVICE INC,CTWS,226423.12,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,2.0,7.0,3.0,1.0,5.0,4.0,9.0,4.0,7.0,4.0,,4.0,4.0,4.0,3.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,5.0,4,10.0,10,1
26470,20110708,ENERGEN CORP,EGN,4217108.25,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,10.0,7.0,10.0,9.0,7.0,6.0,7.0,3.0,7.0,7.0,2.0,7.0,8.0,8.0,9.0,7.0,5.0,2.0,10.0,10.0,10.0,8.0,9.0,1,6.0,10,1
26607,20110708,BIGLARI HOLDINGS INC,BH,563856.85433,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,2.0,7.0,3.0,3.0,6.0,6.0,2.0,5.0,6.0,7.0,,4.0,4.0,5.0,5.0,4.0,6.0,6.0,8.0,,,4.0,10.0,3,8.0,10,1
