,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16472,20190729,MARKER THERAPEUTICS INC,MRKR,237510.0,9.0,3.0,,1.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,,1.0,1.0,1.0,,,,2.0,,,2.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
16473,20190729,XENETIC BIOSCIENCES INC,XBIO,6338.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,2.0,9,1.0,10,1
16493,20190729,LIBERTY EXPEDIA HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16497,20190729,CONDUENT INC,CNDT,1925214.9,6.0,10.0,3.0,10.0,9.0,10,10.0,10.0,6.0,10.0,10.0,6.0,3.0,,1.0,1.0,7.0,6.0,1.0,1.0,10.0,8.0,1.0,1.0,9.0,8.0,,,1.0,10.0,6.0,4.0,5.0,1.0,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,9,2.0,10,1
16498,20190729,HILTON GRAND VACATIONS INC,HGV,2972783.0,6.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,,2.0,5.0,5.0,,9.0,7.0,3.0,1.0,10.0,4.0,3.0,4.0,9.0,10.0,5.0,2.0,,,2.0,5.0,1.0,1.0,4.0,3.0,6.0,,4.0,10.0,,9.0,8.0,8.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,9,2.0,10,1
16499,20190729,PARK HOTELS & RESORTS INC,PK,5323674.98,4.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,8.0,2.0,2.0,10.0,8.0,,2.0,,,,9.0,6.0,7.0,5.0,4.0,,,,5.0,4.0,8.0,4.0,4.0,6.0,3.0,,9.0,5.0,,5.0,7.0,6.0,8.0,9.0,,,8.0,9.0,8.0,,5.0,9,4.0,10,1
16505,20190729,POPULAR INC,BPOP,5506268.82,4.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,7.0,,,6.0,9.0,2.0,5.0,,9.0,8.0,7.0,10.0,4.0,7.0,9.0,6.0,10.0,7.0,8.0,8.0,5.0,7.0,2,8.0,10,1
16522,20190729,ORGANOGENESIS HOLDINGS INC,ORGO,468589.59,8.0,3.0,10.0,,9.0,1,1.0,1.0,,,,8.0,9.0,9.0,1.0,,,,10.0,,,3.0,1.0,1.0,6.0,,,,,2.0,,,9.0,,,,1.0,,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
16528,20190729,POLAR POWER INC,POLA,45542.07,10.0,5.0,7.0,5.0,6.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,,2.0,,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,,,,5.0,,,9.0,3.0,2.0,,6.0,6.0,,3.0,3.0,4.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
16529,20190729,PENN VIRGINIA CORP,PVAC,495811.74,9.0,5.0,7.0,3.0,8.0,10,1.0,1.0,5.0,9.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,4.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,9,2.0,10,1
16532,20190729,SENESTECH INC,SNES,37335.96,10.0,5.0,,5.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,2.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,,,,1.0,,,4.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
16533,20190729,SOLIGENIX INC,SNGX,23306.15,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
16541,20190729,AQUABOUNTY TECHNOLOGIES INC,AQB,72572.64,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,7.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16542,20190729,LEAP THERAPEUTICS INC,LPTX,50946.78,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,9,3.0,10,1
16543,20190729,VAREX IMAGING CORP,VREX,1213876.06,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,6.0,6.0,7.0,8.0,6.0,3.0,6.0,,5.0,4.0,1.0,4.0,4.0,5.0,2.0,5.0,,,3.0,,,,5.0,9,5.0,10,1
16548,20190729,BANK OF HAWAII CORP,BOH,3472093.48,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,5.0,7.0,,,3.0,6.0,5.0,4.0,,8.0,9.0,8.0,8.0,4.0,4.0,10.0,8.0,4.0,4.0,3.0,4.0,8.0,8.0,2,8.0,10,1
16553,20190729,JAGGED PEAK ENERGY INC,JAG,1455012.9,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,2.0,10.0,,7.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,7.0,10,10
16554,20190729,JELD WEN HOLDING INC,JELD,2117365.62,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,6.0,9.0,6.0,8.0,8.0,3.0,10.0,,4.0,9.0,3.0,5.0,5.0,5.0,3.0,6.0,,,5.0,5.0,7.0,,4.0,9,10.0,10,10
16555,20190729,UNIVERSAL CORPORATION,UVV,1504087.91,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,4.0,5.0,8.0,6.0,7.0,5.0,2.0,5.0,8.0,6.0,6.0,6.0,9.0,7.0,5.0,3.0,10.0,6.0,5.0,,,5.0,7.0,1,6.0,10,1
16557,20190729,KEANE GROUP INC,FRAC,524840.0,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,2.0,2.0,5.0,4.0,2.0,6.0,,7.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,10
16560,20190729,R E V GROUP INC,REVG,895396.95,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,4.0,1.0,8.0,7.0,3.0,3.0,10.0,,7.0,8.0,4.0,4.0,5.0,4.0,1.0,3.0,,,1.0,,,,3.0,9,9.0,10,10
16562,20190729,ANAPTYSBIO INC,ANAB,1473141.15,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,6.0,2.0,3.0,,1.0,7.0,8.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,3.0,10,10
16569,20190729,H V BANCORP INC,HVBC,32718.98,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,,8.0,5.0,1.0,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16570,20190729,JOUNCE THERAPEUTICS INC,JNCE,157634.84,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,,2.0,,,8.0,2.0,10.0,,7.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
16579,20190729,FOUNDATION BLDG MATERIALS INC,FBM,740683.24,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,7.0,6.0,,6.0,5.0,7.0,4.0,6.0,4.0,2.0,4.0,,,2.0,,,,3.0,9,8.0,10,10
16590,20190729,IFRESH INC,IFMK,35050.41,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,5.0,,,7.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
16591,20190729,LAUREATE EDUCATION INC,LAUR,1760096.52,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,9.0,8.0,3.0,,9.0,1.0,,1.0,1.0,2.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,9,5.0,10,10
16592,20190729,RAMACO RESOURCES INC,METC,207990.44,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,8.0,4.0,1.0,,7.0,2.0,,8.0,10.0,10.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16593,20190729,NEW AGE BEVERAGES CORP,NBEV,287208.8,9.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,,5.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16594,20190729,SIGMA LABS INC,SGLB,14110.02,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,10.0,10.0,,2.0,1.0,,3.0,1.0,,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16595,20190729,SNAP INC,SNAP,18877162.5,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,8.0,2.0,5.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
16597,20190729,ALTERYX INC,AYX,5583600.0,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,6.0,5.0,3.0,6.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16600,20190729,HERSHEY CO,HSY,22555392.54186,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,10.0,3.0,5.0,9.0,5.0,10.0,9.0,7.0,1.0,6.0,,10.0,8.0,10.0,8.0,9.0,10.0,4.0,7.0,8.0,6.0,7.0,9.0,1,4.0,10,1
16602,20190729,C & J ENERGY SERVICES INC,CJ,594459.0,8.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,,,1.0,2.0,5.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
16611,20190729,J JILL INC,JILL,94369.72,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,5.0,,,1.0,1.0,2.0,,10.0,4.0,,5.0,8.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16613,20190729,MATINAS BIOPHARMA HOLDINGS INC,MTNB,107329.0446,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,10.0,10.0,,1.0,1.0,,3.0,2.0,,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
16617,20190729,PROPETRO HOLDING CORP,PUMP,1664963.6,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,9.0,2.0,10.0,10.0,2.0,9.0,9.0,,5.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,7.0,,,,4.0,9,2.0,10,10
16622,20190729,TAKUNG ART CO LTD,TKAT,7203.2,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,1.0,10.0,,9.0,5.0,,3.0,1.0,,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
16625,20190729,AKOUSTIS TECHNOLOGIES INC,AKTS,169091.01,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,,1.0,6.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16630,20190729,INTERNATIONAL MONEY EXPRESS INC,IMXI,534800.64,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,8.0,7.0,4.0,1.0,7.0,10.0,5.0,,1.0,2.0,,9.0,5.0,7.0,7.0,5.0,,,7.0,,,,3.0,9,9.0,10,1
16631,20190729,VERRA MOBILITY CORP,VRRM,2190404.1,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,6.0,2.0,10.0,6.0,,2.0,1.0,,4.0,3.0,4.0,10.0,4.0,,,10.0,,,,3.0,9,5.0,10,10
16632,20190729,HAMILTON LANE INC,HLNE,1633227.57,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,4.0,6.0,9.0,4.0,7.0,1.0,,2.0,1.0,,8.0,4.0,9.0,2.0,6.0,,,1.0,1.0,1.0,,7.0,9,7.0,10,10
16633,20190729,I C C HOLDINGS INC,ICCH,41770.071,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,5.0,4.0,9.0,5.0,10.0,5.0,7.0,,9.0,9.0,,3.0,4.0,3.0,9.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
16638,20190729,N I HOLDINGS INC,NODK,369870.3,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,8.0,4.0,9.0,7.0,10.0,7.0,8.0,,7.0,7.0,,9.0,10.0,10.0,7.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
16639,20190729,NEUROTROPE INC,NTRP,63227.21,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,9.0,2.0,9.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,9,8.0,10,1
16642,20190729,PRESIDIO INC,PSDO,1180641.0,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,5.0,8.0,8.0,7.0,6.0,7.0,9.0,,7.0,10.0,,4.0,4.0,3.0,7.0,7.0,,,7.0,7.0,9.0,,3.0,9,9.0,10,10
16647,20190729,VALERITAS HOLDINGS INC,VLRX,14970.0,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,6.0,,,2.0,1.0,10.0,,8.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20190729,SCHNEIDER NATIONAL INC,SNDR,1794893.76,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,2.0,4.0,6.0,5.0,5.0,2.0,3.0,,9.0,7.0,,4.0,8.0,6.0,4.0,6.0,,,4.0,4.0,3.0,,3.0,9,5.0,10,10
16649,20190729,OKTA INC,OKTA,13785562.2,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,,,3.0,,,,9.0,9,1.0,10,10
16650,20190729,YEXT INC,YEXT,2339997.66,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,9.0,4.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,4.0,9,5.0,10,10
16653,20190729,WARRIOR MET COAL INC,HCC,1265159.7,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,10.0,1.0,10.0,10.0,2.0,8.0,1.0,,6.0,8.0,,10.0,10.0,10.0,8.0,6.0,,,6.0,6.0,2.0,,4.0,9,2.0,10,10
16654,20190729,CADENCE BANCORP,CADE,2186956.08,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,4.0,7.0,,,6.0,3.0,2.0,,,1.0,10.0,8.0,9.0,5.0,3.0,9.0,,,3.0,2.0,3.0,,4.0,9,4.0,10,10
16655,20190729,CARVANA CO,CVNA,3248490.1,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,10.0,5.0,7.0,5.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,7.0,9,1.0,10,10
16657,20190729,CLOUDERA INC,CLDR,1642499.93,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,3.0,3.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16659,20190729,ELEVATE CREDIT INC,ELVT,186168.84,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,7.0,,,10.0,1.0,5.0,,,2.0,,10.0,10.0,8.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
16660,20190729,EMERALD EXPOSITIONS EVENTS INC,EEX,793953.55,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,6.0,10.0,9.0,7.0,9.0,2.0,8.0,,8.0,7.0,3.0,7.0,10.0,8.0,10.0,5.0,,,10.0,,,,2.0,9,10.0,10,10
16664,20190729,FLOOR & DECOR HOLDINGS INC,FND,3906181.44,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,8.0,5.0,5.0,9.0,2.0,3.0,3.0,,2.0,3.0,,9.0,5.0,9.0,2.0,3.0,,,1.0,,,,6.0,9,3.0,10,10
16667,20190729,SELECT ENERGY SERVICES INC,WTTR,756601.34,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,8.0,2.0,10.0,10.0,5.0,3.0,9.0,,9.0,1.0,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,2.0,9,6.0,10,10
16670,20190729,CATASYS INC,CATS,291216.57,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,1.0,,,2.0,,,2.0,1.0,5.0,1.0,,,7.0,,,,3.0,9,4.0,10,1
16671,20190729,COMMUNITY FIRST BANCSHARES INC,CFBI,75580.0,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,4.0,7.0,7.0,2.0,10.0,5.0,8.0,,9.0,5.0,,3.0,3.0,3.0,9.0,9.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
16673,20190729,ALTUS MIDSTREAM CO,ALTM,250262.86,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,5.0,,10.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,,,,,1.0,9,4.0,10,10
16674,20190729,U S WELL SERVICES INC,USWS,180749.17,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,3.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20190729,N C S MULTISTAGE HOLDINGS INC,NCSM,149344.0,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,7.0,,,6.0,1.0,8.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16676,20190729,PCSB FINANCIAL CORP,PCSB,350916.84,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,7.0,8.0,3.0,9.0,7.0,5.0,,8.0,8.0,,4.0,4.0,3.0,7.0,9.0,,,8.0,8.0,9.0,,4.0,9,10.0,10,1
16677,20190729,ALTA MESA RESOURCES INC,AMR,24652.755,10.0,9.0,,,,1,1.0,10.0,2.0,10.0,1.0,2.0,1.0,,,,3.0,1.0,1.0,,,10.0,,1.0,9.0,4.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16678,20190729,KROGER COMPANY,KR,17118262.57,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,2.0,5.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,,10.0,10.0,8.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,9.0,4.0,1,3.0,10,1
16680,20190729,SILVERSUN TECHNOLOGIES INC,SSNT,13638.03,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,8.0,,,10.0,4.0,6.0,,4.0,6.0,,6.0,4.0,6.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
