,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12051,20110725,INTRALINKS HOLDINGS INC,IL,909223.92,8.0,3.0,7.0,,3.0,1,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,2.0,3.0,2.0,2.0,4.0,,,,4.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,1,10
12052,20110725,GENERAL DYNAMICS CORP,GD,26467800.0,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,6.0,6.0,6.0,2.0,7.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,8.0,9.0,7.0,8.0,8.0,8.0,5.0,1.0,5.0,3.0,9.0,5.0,7.0,5.0,5.0,9.0,6.0,8.0,9.0,8.0,3.0,7.0,9.0,6.0,3.0,2.0,1.0,8.0,10.0,1,7.0,10,1
12056,20110725,NEW ENERGY SYSTEMS GROUP,NEWN,50321.92,10.0,9.0,6.0,,9.0,1,10.0,1.0,,,,5.0,5.0,,10.0,9.0,,,6.0,,,5.0,10.0,8.0,6.0,,,,,3.0,,,6.0,,,,10.0,,,6.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,1,1
12060,20110725,GENERAL ELECTRIC CO,GE,201079275.12,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,8.0,,9.0,1.0,9.0,9.0,7.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,4.0,6.0,5.0,6.0,2.0,7.0,8.0,,8.0,5.0,10.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,7.0,4.0,6.0,9.0,6.0,9.0,,,,8.0,4.0,1,8.0,10,1
12062,20110725,LABORATORY CORP AMERICA HLDGS,LH,9230424.0,2.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,7.0,1.0,5.0,7.0,,7.0,5.0,1.0,5.0,3.0,5.0,5.0,3.0,9.0,9.0,3.0,4.0,,,7.0,7.0,5.0,7.0,5.0,5.0,7.0,3.0,3.0,9.0,,8.0,6.0,8.0,7.0,10.0,10.0,2.0,6.0,6.0,7.0,9.0,10.0,5,5.0,10,1
12063,20110725,PONIARD PHARMACEUTICALS INC,PARD,12570.39,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,5.0,10.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
12067,20110725,NOVELLUS SYSTEMS INC,NVLS,2285256.6,5.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,3.0,2.0,5.0,8.0,,9.0,6.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,9.0,3.0,10.0,,,6.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,6.0,10.0,,10.0,10.0,10.0,4.0,2.0,7.0,7.0,5.0,,,10.0,7.0,5,1.0,10,1
12068,20110725,OLD NATIONAL BANCORP,ONB,998496.36,7.0,,,,,10,1.0,10.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,3.0,2.0,,,4.0,2.0,8.0,8.0,,1.0,,5.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,3.0,1.0,3.0,2.0,4,7.0,10,1
12073,20110725,PEOPLES UNITED FINANCIAL INC,PBCT,4678900.0,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,7.0,,4.0,2.0,,,6.0,2.0,10.0,4.0,,9.0,10.0,3.0,5.0,3.0,3.0,9.0,8.0,8.0,3.0,2.0,1.0,5.0,3.0,5,3.0,10,1
12078,20110725,ELECTROMED INC,ELMD,27135.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,7.0,8.0,9.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12080,20110725,GORDMANS STORES INC,GMAN,359471.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,10.0,9.0,10.0,4.0,1.0,,,,,,,4.0,10,7.0,10,10
12081,20110725,MEDIAMIND TECHNOLOGIES INC,MDMD,414869.82,9.0,5.0,9.0,1.0,10.0,10,10.0,10.0,,2.0,10.0,3.0,10.0,,4.0,2.0,10.0,10.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,10.0,,,,3.0,,,8.0,,,,3.0,,,3.0,2.0,4.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
12085,20110725,NUPATHE INC,PATH,102948.92,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,3.0,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12088,20110725,PARK STERLING BANK NEW,PSTB,137943.58,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,2.0,,,4.0,,,,,,,1.0,1.0,2.0,5.0,4.0,,,4.0,,,,1.0,10,8.0,10,1
12089,20110725,REALPAGE INC,RP,1773500.65,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,,,,1.0,,,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,5.0,10,9.0,10,10
12090,20110725,TRIUS THERAPEUTICS INC,TSRX,224214.36,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
12106,20110725,W S B HOLDINGS INC,WSB,22945.65,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,2.0,,,10.0,1.0,2.0,9.0,,4.0,,3.0,4.0,2.0,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,5,10.0,10,1
12140,20110725,GOODRICH CORP,GR,12273570.59,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,2.0,8.0,2.0,1.0,9.0,5.0,4.0,1.0,3.0,8.0,,9.0,8.0,8.0,1.0,8.0,7.0,7.0,1.0,1.0,4.0,6.0,10.0,1,4.0,10,1
12146,20110725,CHAMPIONS ONCOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20110725,COLUMBIA LABORATORIES INC,CBRX,270530.8,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,10.0,5.0,10.0,,1.0,,,2.0,1.0,10.0,1.0,6.0,5.0,10.0,,,2.0,1.0,5,4.0,10,1
12166,20110725,REPUBLIC FIRST BANCORP INC,FRBK,52952.55,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,2.0,,,10.0,4.0,10.0,10.0,,3.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
12169,20110725,DORAL FINANCIAL CORP,DRL,240585.66,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,2.0,,,6.0,1.0,7.0,10.0,,1.0,,3.0,9.0,2.0,8.0,1.0,3.0,1.0,8.0,,,1.0,1.0,5,3.0,10,1
12173,20110725,GENERAL COMMUNICATION INC,GNCMA,510096.0,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,4.0,8.0,4.0,5.0,6.0,8.0,9.0,8.0,6.0,10.0,,3.0,3.0,2.0,6.0,3.0,3.0,8.0,6.0,,,4.0,2.0,5,9.0,10,1
12189,20110725,HINGHAM INSTITUTION FOR SVGS MA,HIFS,113039.28,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,8.0,2.0,,,10.0,7.0,3.0,3.0,,7.0,9.0,8.0,9.0,3.0,3.0,7.0,10.0,6.0,2.0,2.0,1.0,8.0,8.0,5,10.0,10,1
12190,20110725,T O R MINERALS INTL INC,TORM,39341.88,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,1.0,5.0,5.0,7.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,4.0,5,3.0,10,1
12209,20110725,LIFEWAY FOODS INC,LWAY,182219.79,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,4.0,9.0,2.0,3.0,4.0,2.0,9.0,1.0,2.0,8.0,,9.0,5.0,10.0,1.0,3.0,8.0,9.0,1.0,,,6.0,2.0,5,10.0,10,1
12211,20110725,LINDSAY CORP,LNN,887418.94,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,5.0,6.0,3.0,4.0,1.0,10.0,8.0,3.0,3.0,5.0,,9.0,7.0,10.0,2.0,4.0,5.0,6.0,3.0,,,4.0,9.0,5,2.0,10,1
12217,20110725,MEASUREMENT SPECIALTIES INC,MEAS,520341.3,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,10.0,9.0,8.0,9.0,4.0,10.0,1.0,8.0,4.0,2.0,,8.0,7.0,9.0,9.0,4.0,3.0,8.0,9.0,,,4.0,7.0,5,6.0,10,1
12226,20110725,M G P INGREDIENTS INC,MGPI,142889.88,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,1.0,6.0,1.0,1.0,7.0,4.0,7.0,10.0,6.0,2.0,,3.0,3.0,4.0,1.0,3.0,8.0,4.0,1.0,,,5.0,2.0,5,10.0,10,1
12248,20110725,PROVIDENCE & WORCESTER RR CO,PWX,67722.81,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,5.0,5.0,8.0,5.0,10.0,4.0,5.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,9.0,,,3.0,3.0,5,10.0,10,1
12266,20110725,PEREGRINE PHARMACEUTICALS INC,PPHM,125083.2,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,2.0,3.0,10.0,1.0,1.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12307,20110725,AMYRIS INC,AMRS,1141654.42,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,2.0,4.0,,,,2.0,,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,8.0,10,10
12308,20110725,CHARTER COMMUNICATIONS INC,CHTR,6504559.76,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,10.0,8.0,8.0,7.0,10.0,,,,2.0,,,1.0,1.0,1.0,7.0,6.0,,,7.0,8.0,10.0,,8.0,10,9.0,10,1
12310,20110725,CHINA H G S REAL ESTATE INC,HGSH,110372.5,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,9.0,,,10.0,,,,5.0,,,10.0,10.0,10.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12312,20110725,SCIQUEST INC NEW,SQI,379769.6,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,7.0,3.0,3.0,5.0,7.0,,,,1.0,,,4.0,2.0,4.0,2.0,1.0,,,2.0,,,,3.0,10,8.0,10,10
12330,20110725,EXAMWORKS GROUP INC,EXAM,793863.45,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,10.0,7.0,8.0,7.0,1.0,,,,2.0,,,2.0,2.0,2.0,4.0,3.0,,,3.0,,,,5.0,10,5.0,10,10
12340,20110725,TOWER INTERNATIONAL INC,TOWR,332756.84,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,5.0,1.0,3.0,3.0,8.0,,,,4.0,,,10.0,10.0,4.0,2.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
12347,20110725,AEGERION PHARMACEUTICALS INC,AEGR,327528.9,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,8.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
12348,20110725,BRAVO BRIO RESTAURANT GROUP INC,BBRG,434906.24,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,8.0,7.0,3.0,4.0,5.0,,,,1.0,,,10.0,6.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
12349,20110725,BODY CENTRAL CORP,BODY,375653.75,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,10.0,4.0,8.0,10.0,5.0,,,,1.0,,,10.0,6.0,10.0,6.0,1.0,,,7.0,,,,5.0,10,2.0,10,10
12356,20110725,KEYW HOLDING CORP,KEYW,303548.8,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,3.0,2.0,1.0,2.0,,,,6.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
12358,20110725,N F ENERGY SAVING CORP,NFEC,12145.56,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,4.0,,,10.0,,,,10.0,,,3.0,7.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12359,20110725,NETSPEND HOLDINGS INC,NTSP,726133.8,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,,,,2.0,,,8.0,4.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
12360,20110725,PACIFIC BIOSCIENCES CALIF INC,PACB,631296.9,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
12362,20110725,STANDARD FINANCIAL CORP MD,STND,53874.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,7.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12363,20110725,VERA BRADLEY INC,VRA,1588279.47,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,3.0,10.0,10.0,1.0,,,,,,,7.0,10,3.0,10,10
12364,20110725,AEROFLEX HOLDING CORP,ARX,1212482.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,3.0,,,3.0,3.0,3.0,4.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
12366,20110725,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2330695.92,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,5.0,4.0,4.0,1.0,7.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,10
12369,20110725,GENERAL MOTORS CO,GM,44254897.0,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,1.0,1.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,9.0,7.0,6.0,,,7.0,8.0,4.0,,6.0,10,4.0,10,10
12373,20110725,HOWARD HUGHES CORP,HHC,2368915.85,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,10.0,9.0,,,5.0,,,,,,,2.0,1.0,,10.0,3.0,,,10.0,,,,9.0,10,7.0,10,1
12374,20110725,INPHI CORP,IPHI,468138.5,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,8.0,4.0,4.0,6.0,3.0,,,,3.0,,,4.0,3.0,7.0,10.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
12380,20110725,PARK CITY GROUP INC,PCYG,54687.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12384,20110725,SEMGROUP CORP,SEMG,978225.71,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,4.0,2.0,5.0,,,,9.0,,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,5.0,10,3.0,10,1
12389,20110725,TRIANGLE PETROLEUM CORP,TPLM,328513.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,,2.0,,9.0,2.0,,,8.0,,,,1.0,10,4.0,10,1
12392,20110725,ANACOR PHARMACEUTICALS INC,ANAC,177020.64,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,,8.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12398,20110725,COMPLETE GENOMICS INC,GNOM,467813.15,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,3.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,3.0,10,4.0,10,10
12400,20110725,L P L INVESTMENT HOLDINGS INC,LPLA,3632118.56,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,3.0,1.0,2.0,1.0,9.0,,,,3.0,,,8.0,5.0,7.0,8.0,6.0,,,6.0,6.0,2.0,,6.0,10,10.0,10,10
12402,20110725,PRIMO WATER CORP,PRMW,352074.05,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,6.0,10.0,5.0,1.0,3.0,,,,3.0,,,1.0,2.0,1.0,3.0,1.0,,,7.0,,,,3.0,10,5.0,10,10
12406,20110725,S P BANCORP INC,SPBC,19906.6725,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,2.0,10.0,8.0,10.0,,,,10.0,,,3.0,5.0,2.0,4.0,3.0,,,4.0,,,,2.0,10,10.0,10,10
12409,20110725,SUN HEALTHCARE GROUP INC NEW,SUNH,188778.87,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,2.0,7.0,7.0,7.0,3.0,,,,10.0,,,5.0,9.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
12410,20110725,FRESH MARKET INC,TFM,1738415.12,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,4.0,4.0,1.0,5.0,2.0,,,,1.0,,,10.0,4.0,10.0,7.0,2.0,,,7.0,,,,7.0,10,2.0,10,10
12413,20110725,ZOGENIX INC,ZGNX,167016.5,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
12437,20110725,ABITIBIBOWATER INC,ABH,1867906.05,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,3.0,7.0,8.0,3.0,2.0,,,,10.0,,,2.0,5.0,,10.0,3.0,,,10.0,,,,4.0,10,5.0,10,1
12440,20110725,CTPARTNERS EXECUTIVE SEARCH INC,CTP,77942.22,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,4.0,1.0,2.0,10.0,,,,3.0,,,5.0,3.0,6.0,9.0,7.0,,,9.0,10.0,8.0,,2.0,10,10.0,10,10
12446,20110725,F X C M INC,FXCM,181329.93,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,5.0,2.0,1.0,,,,10.0,,,3.0,5.0,3.0,3.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
12448,20110725,FIRST REPUBLIC BANK S F NEW,FRC,3717553.3,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,9.0,,,,,,,8.0,9.0,4.0,4.0,3.0,,,3.0,,,,6.0,10,10.0,10,10
12449,20110725,FLEETCOR TECHNOLOGIES INC,FLT,2335220.28,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,4.0,2.0,2.0,1.0,10.0,,,,3.0,,,8.0,5.0,8.0,10.0,3.0,,,10.0,,,,6.0,10,10.0,10,10
12450,20110725,FORTEGRA FINANCIAL CORP,FRF,163259.6,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,3.0,,,9.0,,,,,,,5.0,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12451,20110725,GAIN CAPITAL HOLDINGS INC,GCAP,231263.9,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,1.0,1.0,,,4.0,,,,,,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
12452,20110725,INFUSYSTEM HOLDINGS INC,INFU,41269.76,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,7.0,,,10.0,,,,10.0,,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12456,20110725,MOTOROLA MOBILITY HOLDINGS INC,MMI,7238244.78,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
12473,20110725,SWIFT TRANSPORTATION CO,SWFT,957069.54,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,3.0,5.0,2.0,1.0,3.0,,,,2.0,,,4.0,3.0,3.0,4.0,4.0,,,5.0,,,,3.0,10,1.0,10,10
12476,20110725,TARGA RESOURCES CORP,TRGP,1431006.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,8.0,7.0,10.0,8.0,8.0,,,,8.0,,,3.0,3.0,3.0,7.0,4.0,,,8.0,,,,6.0,10,6.0,10,10
12477,20110725,WALKER & DUNLOP INC,WD,288782.97,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,9.0,2.0,,,8.0,,,,,,,8.0,9.0,7.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
12480,20110725,A C N B CORP,ACNB,92557.83,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,3.0,2.0,,,10.0,,,,,,,6.0,9.0,3.0,6.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
