,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12719,20121116,ACTIVE NETWORK INC,ACTV,294582.08,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,2.0,3.0,3.0,,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
12742,20121116,LINKEDIN CORP,LNKD,8224101.85,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,9.0,3.0,8.0,10.0,3.0,8.0,,,1.0,1.0,,3.0,2.0,3.0,10.0,2.0,,,9.0,,,,10.0,10,1.0,10,10
12743,20121116,LONE PINE RESOURCES INC,LPR,91906.92,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,6.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
12758,20121116,U S ECOLOGY INC,ECOL,391562.51,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,5.0,3.0,3.0,4.0,7.0,7.0,3.0,6.0,2.0,5.0,,9.0,8.0,10.0,1.0,5.0,9.0,5.0,2.0,,,7.0,5.0,4,9.0,10,1
12781,20121116,LACLEDE GROUP INC,LG,872262.5,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,8.0,8.0,9.0,7.0,3.0,5.0,1.0,2.0,9.0,5.0,,,,,7.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,1,8.0,10,1
12783,20121116,THERMON GROUP HOLDINGS INC,THR,706236.96,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,6.0,3.0,,,5.0,,,,5.0,10,5.0,10,10
12784,20121116,T 3 MOTION INC,TTTM,-3484.62,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,5.0,,,10.0,1.0,,,2.0,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20121116,UNIVERSAL AMERICAN CORP NEW,UAM,702528.75,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,7.0,,,9.0,2.0,,,,1.0,,,,,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,1
12789,20121116,AMPIO PHARMACEUTICALS INC,AMPE,116211.4,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
12792,20121116,GLOBAL EAGLE ACQUISITION CORP,EAGL,229535.42,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,,1.0,1.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
12793,20121116,FRIENDFINDER NETWORKS INC,FFN,19218.07,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,1.0,,,,2.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
12795,20121116,R P X CORP,RPXC,450069.3912,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,4.0,1.0,,,6.0,2.0,,5.0,4.0,7.0,8.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
12796,20121116,SPIRIT AIRLINES INC,SAVE,1183656.96,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,2.0,4.0,2.0,2.0,8.0,4.0,,,4.0,6.0,,9.0,7.0,10.0,3.0,2.0,,,5.0,,,,4.0,10,4.0,10,10
12797,20121116,SOLAZYME INC,SZYM,437763.15,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,6.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
12798,20121116,BOINGO WIRELESS INC,WIFI,243714.24,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,4.0,,,5.0,1.0,,3.0,3.0,5.0,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
12835,20121116,BANKRATE INC DE,RATE,1114721.25,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,2.0,,,8.0,6.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
12840,20121116,COMSTOCK MINING INC,LODE,95406.08,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,2.0,,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
12865,20121116,FUSION I O INC,FIO,2095477.65,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,7.0,2.0,3.0,4.0,1.0,3.0,,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
12872,20121116,MARATHON PETROLEUM CORP,MPC,18383058.98,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,6.0,10.0,9.0,6.0,10.0,,,6.0,9.0,,,,,5.0,5.0,,,3.0,,,,9.0,10,4.0,10,1
12873,20121116,PANDORA MEDIA INC,P,1212551.22,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20121116,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,192446.1,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,5.0,10.0,7.0,9.0,5.0,9.0,,,6.0,3.0,,1.0,1.0,1.0,8.0,6.0,,,6.0,7.0,10.0,,3.0,10,9.0,10,1
12879,20121116,VANGUARD HEALTH SYSTEMS INC,VHS,815437.64,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,9.0,9.0,7.0,3.0,9.0,8.0,,,3.0,5.0,,2.0,8.0,,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
12880,20121116,A M C NETWORKS INC,AMCX,3044575.38,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,4.0,10.0,,,6.0,8.0,,,,2.0,,,6.0,8.0,2.0,6.0,,,1.0,1.0,5.0,,8.0,10,4.0,10,1
12881,20121116,A P I TECHNOLOGIES CORP,ATNY,133078.95,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,1.0,,,8.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
12882,20121116,HOMEAWAY INC,AWAY,1775718.78,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,3.0,3.0,1.0,2.0,1.0,1.0,,,2.0,2.0,,,,,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,10
12883,20121116,CRUMBS BAKE SHOP INC,CRMB,32576.28,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,9.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
12884,20121116,FIRST CONNECTICUT BANCORP INC MD,FBNK,239586.84,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,6.0,7.0,8.0,5.0,6.0,6.0,,,9.0,4.0,,2.0,2.0,2.0,4.0,10.0,,,5.0,5.0,7.0,,3.0,10,9.0,10,1
12887,20121116,KIOR INC,KIOR,280746.1552,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,1.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
12894,20121116,C & J ENERGY SERVICES INC,CJES,988138.61,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,8.0,6.0,6.0,10.0,1.0,6.0,,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,,,5.0,,,,4.0,10,2.0,10,10
12903,20121116,SARATOGA RESOURCES INC,SARA,114602.04,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,6.0,,,8.0,7.0,,,2.0,1.0,,5.0,3.0,4.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
12905,20121116,SUNCOKE ENERGY INC,SXC,1104063.48,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,8.0,1.0,10.0,8.0,4.0,8.0,,,7.0,6.0,,7.0,9.0,7.0,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,10
12906,20121116,SYNERGY RESOURCES CORP,SYRG,191755.57,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,9.0,,,4.0,1.0,,,,,4.0,2.0,,,3.0,,,,1.0,10,9.0,10,1
12907,20121116,TEAVANA HOLDINGS INC,TEA,596261.85,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
12908,20121116,WESCO AIRCRAFT HOLDINGS INC,WAIR,1140687.04,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,2.0,1.0,9.0,7.0,,,6.0,2.0,,,,,7.0,6.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,10
12913,20121116,CHEFS WAREHOUSE INC,CHEF,315704.64,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,4.0,6.0,,,1.0,4.0,,,,,8.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
12914,20121116,DUNKIN BRANDS GROUP INC,DNKN,3150906.3,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,5.0,2.0,3.0,1.0,2.0,4.0,,,4.0,10.0,,5.0,3.0,5.0,2.0,6.0,,,1.0,1.0,1.0,,6.0,10,1.0,10,10
12915,20121116,FRANCESCAS HOLDINGS CORP,FRAN,1087403.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,1.0,3.0,,10.0,3.0,10.0,7.0,1.0,,,,,,,6.0,10,1.0,10,10
12916,20121116,HAWAIIAN TELCOM HOLDCO INC,HCOM,179046.0,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,6.0,10.0,7.0,9.0,4.0,7.0,,,8.0,3.0,,7.0,9.0,5.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
12919,20121116,HORIZON PHARMA INC,HZNP,141027.36,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
12920,20121116,I F BANCORP INC,IROQ,64387.96,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,9.0,7.0,,3.0,5.0,3.0,3.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20121116,STATE INVESTORS BANCORP INC,SIBC,37037.6,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,,,9.0,7.0,,3.0,3.0,2.0,6.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
12922,20121116,SKULLCANDY INC,SKUL,233272.27,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,2.0,6.0,1.0,5.0,1.0,2.0,,,3.0,3.0,,9.0,6.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12924,20121116,TANGOE INC,TNGO,477762.7896,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,,3.0,2.0,3.0,6.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
12927,20121116,ZILLOW INC,Z,622334.18,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,9.0,3.0,5.0,8.0,1.0,9.0,,,1.0,1.0,,4.0,2.0,6.0,10.0,2.0,,,9.0,,,,7.0,10,1.0,10,10
12959,20121116,AMBIENT CORP,AMBT,52158.32,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,10.0,,,8.0,1.0,,,2.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20121116,CARBONITE INC,CARB,221678.1024,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
12963,20121116,FORBES ENERGY SERVICES LTD,FES,42304.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,8.0,1.0,,,10.0,4.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12967,20121116,PALMETTO BANCSHARES INC,PLMT,108264.48,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,10.0,7.0,10.0,9.0,10.0,3.0,,,8.0,6.0,,7.0,10.0,3.0,5.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
12971,20121116,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-84917.6,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,6.0,,2.0,,10.0,4.0,,,1.0,7.0,,1.0,2.0,2.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
12981,20121116,FORTUNE BRANDS HOME & SECUR INC,FBHS,4322803.1,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,9.0,10.0,10.0,4.0,10.0,,,5.0,2.0,,4.0,4.0,6.0,2.0,4.0,,,4.0,,,,6.0,10,4.0,10,1
13006,20121116,FARMERS NATIONAL BANC CORP,FMNB,114692.2,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,,,6.0,9.0,,,,5.0,,5.0,8.0,3.0,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
13007,20121116,L C N B CORP,LCNB,93236.22,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,6.0,7.0,,,10.0,5.0,,,,5.0,,5.0,8.0,3.0,3.0,6.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,1
13008,20121116,LIBERTY MEDIA CORP 2ND NEW,LMCA,11406811.92,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,10.0,8.0,7.0,10.0,8.0,,,4.0,1.0,,4.0,3.0,5.0,2.0,8.0,,,1.0,1.0,5.0,,10.0,10,6.0,10,1
13014,20121116,POAGE BANKSHARES INC,PBSK,41846.8572,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,6.0,,,10.0,6.0,,3.0,5.0,3.0,3.0,9.0,,,4.0,4.0,5.0,,3.0,10,10.0,10,1
13018,20121116,EXELIS INC,XLS,1983975.3,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,2.0,3.0,2.0,2.0,9.0,7.0,,,4.0,,,10.0,10.0,7.0,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
13019,20121116,GENIE ENERGY LTD,GNE,116879.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,,,8.0,10.0,,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,2.0,10,9.0,10,1
13035,20121116,XYLEM INC,XYL,4489518.86,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,3.0,3.0,2.0,3.0,8.0,4.0,,,4.0,,,8.0,7.0,8.0,7.0,8.0,,,7.0,7.0,4.0,,5.0,10,7.0,10,1
13036,20121116,A S B BANCORP INC,ASBB,81987.8,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,9.0,7.0,10.0,9.0,10.0,8.0,,,9.0,6.0,,3.0,3.0,2.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
13037,20121116,B S B BANCORP INC MD,BLMT,104205.28,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,9.0,7.0,10.0,8.0,7.0,7.0,,,9.0,6.0,,3.0,2.0,2.0,5.0,9.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
13041,20121116,LUMOS NETWORKS CORP,LMOS,193141.16,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,1.0,,,6.0,1.0,,6.0,5.0,4.0,5.0,4.0,,,4.0,,,,2.0,10,8.0,10,1
13046,20121116,UBIQUITI NETWORKS INC,UBNT,1060757.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,10.0,8.0,10.0,6.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
13049,20121116,ZELTIQ AESTHETICS INC,ZLTQ,158359.21,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,3.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
13056,20121116,AMERICAN GREETINGS CORP,AM,485959.5,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,8.0,9.0,10.0,10.0,1.0,5.0,5.0,7.0,10.0,10.0,,2.0,2.0,2.0,4.0,2.0,5.0,7.0,3.0,,,10.0,4.0,3,2.0,10,1
13080,20121116,IMPERVA INC,IMPV,681437.61,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,3.0,4.0,8.0,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,6.0,10,5.0,10,10
13081,20121116,INVENSENSE INC,INVN,811290.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,2.0,,,9.0,5.0,10.0,8.0,2.0,,,7.0,,,,3.0,10,2.0,10,10
13084,20121116,MANNING & NAPIER INC,MN,171022.56,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,2.0,6.0,,,4.0,3.0,,,,,,4.0,3.0,5.0,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
13085,20121116,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1348963.44,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,2.0,,,3.0,10.0,,,,1.0,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,7.0,10,6.0,10,1
13105,20121116,ACADIA HEALTHCARE CO INC,ACHC,897789.52,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,9.0,7.0,4.0,4.0,10.0,,,2.0,,,,,,10.0,2.0,,,9.0,,,,4.0,10,9.0,10,1
13106,20121116,ANGIES LIST INC,ANGI,602421.88,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,2.0,,,1.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13107,20121116,CLOVIS ONCOLOGY INC,CLVS,304519.35,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,2.0,10.0,,,2.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,9.0,10,10
13108,20121116,GROUPON INC,GRPN,1946881.68,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,,,2.0,1.0,,8.0,3.0,7.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13109,20121116,INTERMOLECULAR INC,IMI,300865.63,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,5.0,5.0,9.0,2.0,,,2.0,10.0,,2.0,2.0,2.0,6.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
13110,20121116,MATTRESS FIRM HOLDING CORP,MFRM,910074.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,2.0,,,7.0,4.0,7.0,1.0,3.0,,,,,,,6.0,10,4.0,10,10
13111,20121116,NEWLINK GENETICS CORP,NLNK,226718.6,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
13112,20121116,NORTEK INC,NTK,932647.5,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,3.0,9.0,9.0,9.0,10.0,,,2.0,10.0,,10.0,8.0,5.0,1.0,8.0,,,1.0,1.0,1.0,,9.0,10,10.0,10,1
13113,20121116,RECOVERY ENERGY INC,RECV,54048.0,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,9.0,5.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13115,20121116,ORCHARD SUPPLY HRDWRE STORES CP,OSH,42165.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,1
