,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12266,20110718,PEREGRINE PHARMACEUTICALS INC,PPHM,128636.7,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,2.0,3.0,10.0,1.0,1.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12307,20110718,AMYRIS INC,AMRS,1111575.44,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,2.0,4.0,,,,2.0,,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,8.0,10,10
12308,20110718,CHARTER COMMUNICATIONS INC,CHTR,6192094.44,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,10.0,8.0,8.0,7.0,10.0,,,,2.0,,,1.0,1.0,1.0,7.0,6.0,,,7.0,8.0,10.0,,8.0,10,9.0,10,1
12310,20110718,CHINA H G S REAL ESTATE INC,HGSH,114422.495,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,9.0,,,10.0,,,,5.0,,,10.0,10.0,10.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12312,20110718,SCIQUEST INC NEW,SQI,372240.64,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,7.0,3.0,3.0,5.0,7.0,,,,1.0,,,4.0,2.0,4.0,2.0,1.0,,,2.0,,,,3.0,10,8.0,10,10
12330,20110718,EXAMWORKS GROUP INC,EXAM,826378.99,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,10.0,7.0,8.0,7.0,1.0,,,,2.0,,,2.0,2.0,2.0,4.0,3.0,,,3.0,,,,5.0,10,5.0,10,10
12340,20110718,TOWER INTERNATIONAL INC,TOWR,321104.62,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,5.0,1.0,3.0,3.0,8.0,,,,4.0,,,10.0,10.0,4.0,2.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
12347,20110718,AEGERION PHARMACEUTICALS INC,AEGR,315607.35,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,8.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
12348,20110718,BRAVO BRIO RESTAURANT GROUP INC,BBRG,443596.64,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,8.0,7.0,3.0,4.0,5.0,,,,1.0,,,10.0,6.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
12349,20110718,BODY CENTRAL CORP,BODY,363316.49,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,10.0,4.0,8.0,10.0,5.0,,,,1.0,,,10.0,6.0,10.0,6.0,1.0,,,7.0,,,,5.0,10,2.0,10,10
12356,20110718,KEYW HOLDING CORP,KEYW,299100.24,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,3.0,2.0,1.0,2.0,,,,6.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
12358,20110718,N F ENERGY SAVING CORP,NFEC,10654.0,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,4.0,,,10.0,,,,10.0,,,3.0,7.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12359,20110718,NETSPEND HOLDINGS INC,NTSP,659644.44,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,,,,2.0,,,8.0,4.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
12360,20110718,PACIFIC BIOSCIENCES CALIF INC,PACB,584893.88,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
12362,20110718,STANDARD FINANCIAL CORP MD,STND,53074.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,7.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12363,20110718,VERA BRADLEY INC,VRA,1645394.34,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,3.0,10.0,10.0,1.0,,,,,,,7.0,10,3.0,10,10
12364,20110718,AEROFLEX HOLDING CORP,ARX,1251485.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,3.0,,,3.0,3.0,3.0,4.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
12366,20110718,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2292588.55,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,5.0,4.0,4.0,1.0,7.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,10
12369,20110718,GENERAL MOTORS CO,GM,43654830.6,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,1.0,1.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,9.0,7.0,6.0,,,7.0,8.0,4.0,,6.0,10,4.0,10,10
12373,20110718,HOWARD HUGHES CORP,HHC,2310878.36,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,10.0,9.0,,,5.0,,,,,,,2.0,1.0,,10.0,3.0,,,10.0,,,,9.0,10,7.0,10,1
12374,20110718,INPHI CORP,IPHI,429368.72,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,8.0,4.0,4.0,6.0,3.0,,,,3.0,,,4.0,3.0,7.0,10.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
12380,20110718,PARK CITY GROUP INC,PCYG,56742.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12384,20110718,SEMGROUP CORP,SEMG,975735.53,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,4.0,2.0,5.0,,,,9.0,,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,5.0,10,3.0,10,1
12389,20110718,TRIANGLE PETROLEUM CORP,TPLM,294588.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,,2.0,,9.0,2.0,,,8.0,,,,1.0,10,4.0,10,1
12392,20110718,ANACOR PHARMACEUTICALS INC,ANAC,179275.68,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,,8.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12398,20110718,COMPLETE GENOMICS INC,GNOM,494592.56,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,3.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,3.0,10,4.0,10,10
12400,20110718,L P L INVESTMENT HOLDINGS INC,LPLA,3564178.1,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,3.0,1.0,2.0,1.0,9.0,,,,3.0,,,8.0,5.0,7.0,8.0,6.0,,,6.0,6.0,2.0,,6.0,10,10.0,10,10
12402,20110718,PRIMO WATER CORP,PRMW,338832.85,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,6.0,10.0,5.0,1.0,3.0,,,,3.0,,,1.0,2.0,1.0,3.0,1.0,,,7.0,,,,3.0,10,5.0,10,10
12406,20110718,S P BANCORP INC,SPBC,20855.25,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,2.0,10.0,8.0,10.0,,,,10.0,,,3.0,5.0,2.0,4.0,3.0,,,4.0,,,,2.0,10,10.0,10,10
12409,20110718,SUN HEALTHCARE GROUP INC NEW,SUNH,198330.93,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,2.0,7.0,7.0,7.0,3.0,,,,10.0,,,5.0,9.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
12410,20110718,FRESH MARKET INC,TFM,1744654.6,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,4.0,4.0,1.0,5.0,2.0,,,,1.0,,,10.0,4.0,10.0,7.0,2.0,,,7.0,,,,7.0,10,2.0,10,10
12413,20110718,ZOGENIX INC,ZGNX,160540.35,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
12437,20110718,ABITIBIBOWATER INC,ABH,1876648.2,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,3.0,7.0,8.0,3.0,2.0,,,,10.0,,,2.0,5.0,,10.0,3.0,,,10.0,,,,4.0,10,5.0,10,1
12440,20110718,CTPARTNERS EXECUTIVE SEARCH INC,CTP,81387.18,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,4.0,1.0,2.0,10.0,,,,3.0,,,5.0,3.0,6.0,9.0,7.0,,,9.0,10.0,8.0,,2.0,10,10.0,10,10
12446,20110718,F X C M INC,FXCM,175268.28,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,5.0,2.0,1.0,,,,10.0,,,3.0,5.0,3.0,3.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
12448,20110718,FIRST REPUBLIC BANK S F NEW,FRC,3752344.96,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,4.0,2.0,,,9.0,,,,,,,8.0,9.0,4.0,4.0,3.0,,,3.0,,,,6.0,10,10.0,10,10
12449,20110718,FLEETCOR TECHNOLOGIES INC,FLT,2363249.33,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,4.0,2.0,2.0,1.0,10.0,,,,3.0,,,8.0,5.0,8.0,10.0,3.0,,,10.0,,,,6.0,10,10.0,10,10
12450,20110718,FORTEGRA FINANCIAL CORP,FRF,165105.5,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,3.0,,,9.0,,,,,,,5.0,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12451,20110718,GAIN CAPITAL HOLDINGS INC,GCAP,209173.02,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,1.0,1.0,,,4.0,,,,,,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
12452,20110718,INFUSYSTEM HOLDINGS INC,INFU,44207.072,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,7.0,,,10.0,,,,10.0,,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12456,20110718,MOTOROLA MOBILITY HOLDINGS INC,MMI,6397617.33,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
12473,20110718,SWIFT TRANSPORTATION CO,SWFT,1049919.57,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,3.0,5.0,2.0,1.0,3.0,,,,2.0,,,4.0,3.0,3.0,4.0,4.0,,,5.0,,,,3.0,10,1.0,10,10
12476,20110718,TARGA RESOURCES CORP,TRGP,1441170.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,8.0,7.0,10.0,8.0,8.0,,,,8.0,,,3.0,3.0,3.0,7.0,4.0,,,8.0,,,,6.0,10,6.0,10,10
12477,20110718,WALKER & DUNLOP INC,WD,285897.36,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,9.0,2.0,,,8.0,,,,,,,8.0,9.0,7.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
12480,20110718,A C N B CORP,ACNB,93638.364,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,3.0,2.0,,,10.0,,,,,,,6.0,9.0,3.0,6.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
12484,20110718,CHINA SHENGDA PACKAGING GRP INC,CPGI,59973.12,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,6.0,,,10.0,,,,10.0,,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12485,20110718,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110718,DYNASIL CORPORATION OF AMERICA,DYSL,47274.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,5.0,3.0,6.0,7.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12487,20110718,HOME FEDERAL BANCORP INC LA,HFBL,-40283.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,3.0,4.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
12488,20110718,SEMILEDS CORP,LEDS,136032.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12490,20110718,INTERNATIONAL BUSINESS MACHS COR,IBM,212299136.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,7.0,3.0,2.0,5.0,9.0,6.0,8.0,1.0,1.0,10.0,5.0,10.0,6.0,9.0,3.0,10.0,9.0,8.0,3.0,3.0,2.0,9.0,10.0,1,9.0,10,1
12493,20110718,QAD INC,QADA,139840.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,1
12494,20110718,RIGNET INC,RNET,257280.38,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,7.0,8.0,5.0,7.0,8.0,,,,2.0,,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,3.0,10,10.0,10,10
12496,20110718,UNI PIXEL INC,UNXL,58564.4,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,3.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12497,20110718,VENTRUS BIOSCIENCES INC,VTUS,92025.17,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,8.0,7.0,,10.0,,,,1.0,,,2.0,1.0,,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
12498,20110718,ANCHOR BANCORP WA,ANCB,22549.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,6.0,,,,,,,2.0,10,10.0,10,1
12501,20110718,FAIRPOINT COMMUNICATIONS INC,FRP,222919.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,1
12502,20110718,OCONEE FEDERAL FINANCIAL CORP,OFED,71351.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,6.0,5.0,,,,,,,2.0,10,10.0,10,1
12503,20110718,NAVISTAR INTERNATIONAL CORP,NAV,3847337.28,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,8.0,1.0,,,3.0,5.0,1.0,,,3.0,6.0,,6.0,5.0,10.0,6.0,4.0,,10.0,10.0,6.0,,9.0,1,2.0,10,1
12509,20110718,WOLVERINE BANCORP INC,WBKC,-37268.88,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,3.0,2.0,5.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20110718,BANKUNITED INC,BKU,2505185.76,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,1.0,8.0,7.0,,,8.0,9.0,5.0,,5.0,10,10.0,10,10
12521,20110718,DEMAND MEDIA INC,DMD,916098.06,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
12527,20110718,IBIO INC,IBIO,90669.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12557,20110718,IMPERIAL HOLDINGS INC,IFT,210757.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,2.0,3.0,4.0,,,4.0,,,,2.0,10,7.0,10,10
12558,20110718,KINDER MORGAN INC,KMI,19930330.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,3.0,10.0,4.0,6.0,8.0,,,6.0,7.0,9.0,,5.0,10,10.0,10,10
12559,20110718,NEOPHOTONICS CORP,NPTN,176776.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12570,20110718,I T T CORP,ITT,10171525.0,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,8.0,4.0,7.0,7.0,8.0,5.0,9.0,5.0,4.0,6.0,,2.0,2.0,2.0,2.0,10.0,7.0,6.0,1.0,1.0,1.0,7.0,9.0,1,7.0,10,1
12573,20110718,ACELRX PHARMACEUTICALS INC,ACRX,85836.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20110718,B G MEDICINE INC,BGMD,150030.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12575,20110718,ENDOCYTE INC,ECYT,335892.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12576,20110718,EPOCRATES INC,EPOC,417000.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,10.0,1.0,,,,,,,4.0,10,8.0,10,10
12577,20110718,FLUIDIGM CORP,FLDM,356150.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
12579,20110718,GEVO INC,GEVO,453468.79,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
12580,20110718,KIPS BAY MEDICAL INC,KIPS,48460.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20110718,MEDQUIST HOLDINGS INC,MEDH,653934.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,9.0,7.0,3.0,,,,,,,3.0,10,8.0,10,1
12583,20110718,PACIRA PHARMACEUTICALS INC,PCRX,194043.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12585,20110718,SWISHER HYGIENE INC,SWSH,807580.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
12586,20110718,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,100669.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,9.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20110718,U S CONCRETE INC,USCR,100367.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
12591,20110718,APOLLO GLOBAL MANAGEMENT LLC,APO,1935363.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,7.0,4.0,7.0,5.0,,,5.0,,,,4.0,10,9.0,10,10
12592,20110718,BACTERIN INTERNATIONAL HLDGS INC,BONE,99671.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12615,20110718,FUTUREFUEL CORP,FF,493402.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
12622,20110718,H C A HOLDINGS INC,HCA,16804903.14,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,5.0,8.0,6.0,,,7.0,8.0,9.0,,6.0,10,8.0,10,10
12623,20110718,HUNTINGTON INGALLS INDS INC,HII,1619363.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,6.0,9.0,5.0,8.0,7.0,,,8.0,9.0,10.0,,6.0,10,2.0,10,1
12629,20110718,MAGNACHIP SEMICONDUCTOR CORP,MX,424504.602,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12637,20110718,VOYAGER OIL & GAS INC,VOG,162552.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
12639,20110718,CORNERSTONE ONDEMAND INC,CSOD,835707.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,4.0,10,10.0,10,10
12640,20110718,SERVICESOURCE INTERNATIONAL INC,SREV,1301797.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
