,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22517,20091215,P P L CORP,PPL,12209461.84,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,2.0,6.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,3.0,5.0,6.0,3.0,7.0,7.0,1,8.0,10,1
22592,20091215,3M CO,MMM,58548126.6,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,7.0,10.0,4.0,6.0,9.0,4.0,3.0,5.0,1.0,3.0,5.0,10.0,7.0,10.0,4.0,10.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,1,9.0,10,1
22752,20091215,MERCK & CO INC NEW,MRK,116070088.0,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,5.0,4.0,6.0,9.0,5.0,3.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,7.0,9.0,9.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22753,20091215,CHARMING SHOPPES INC,CHRS,677333.96,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,7.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,9.0,4.0,,,,,4.0,2.0,1.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
22779,20091215,MOTOROLA INC,MOT,19180835.2,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,9.0,9.0,8.0,9.0,7.0,9.0,4.0,3.0,,2.0,2.0,2.0,9.0,2.0,5.0,2.0,9.0,,,6.0,2.0,1,2.0,10,1
22825,20091215,CANTEL MEDICAL CORP,CMN,350993.06,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,4.0,6.0,5.0,5.0,6.0,8.0,2.0,8.0,6.0,4.0,,5.0,7.0,7.0,2.0,4.0,8.0,10.0,4.0,,,6.0,5.0,4,4.0,10,1
22840,20091215,SARA LEE CORP,SLE,8611729.1,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,6.0,8.0,9.0,6.0,4.0,7.0,2.0,9.0,6.0,10.0,9.0,8.0,3.0,6.0,9.0,6.0,2.0,1.0,1.0,10.0,3.0,1,5.0,10,1
22859,20091215,D P L INC,DPL,3422912.28,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,2.0,4.0,2.0,6.0,5.0,3.0,4.0,4.0,3.0,,8.0,8.0,8.0,4.0,10.0,10.0,7.0,3.0,3.0,1.0,9.0,6.0,1,6.0,10,1
22905,20091215,CHATTEM INC,CHTT,1302744.92,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,5.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,,9.0,7.0,9.0,5.0,9.0,10.0,7.0,7.0,8.0,7.0,3.0,10.0,3,3.0,10,1
22921,20091215,CHECKPOINT SYSTEMS INC,CKP,563550.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,4.0,3.0,7.0,8.0,6.0,5.0,8.0,7.0,8.0,5.0,4.0,3.0,3.0,4.0,5.0,7.0,5.0,4.0,5.0,6.0,4.0,3.0,4.0,4,9.0,10,1
23026,20091215,FIRSTENERGY CORP,FE,14400405.4,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,2.0,8.0,1.0,5.0,1.0,7.0,8.0,,5.0,6.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,4.0,7.0,9.0,1,7.0,10,1
23042,20091215,EMPIRE DISTRICT ELEC CO,EDE,691327.71,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,6.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,9.0,2.0,,5.0,8.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,5.0,1,8.0,10,1
23077,20091215,HEINZ H J CO,HNZ,13591630.64,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,5.0,3.0,2.0,3.0,10.0,4.0,2.0,3.0,1.0,6.0,3.0,10.0,7.0,9.0,4.0,10.0,10.0,4.0,3.0,2.0,2.0,9.0,9.0,1,7.0,10,1
23085,20091215,SCANA CORP NEW,SCG,4616256.17,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,3.0,3.0,4.0,8.0,2.0,,6.0,8.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
23114,20091215,PROGRESS ENERGY INC,PGN,11607275.26,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,4.0,2.0,5.0,2.0,8.0,3.0,2.0,3.0,8.0,2.0,,7.0,9.0,6.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
23182,20091215,CHESAPEAKE UTILITIES CORP,CPK,297341.83,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,4.0,2.0,4.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,,3.0,3.0,3.0,8.0,8.0,9.0,4.0,8.0,9.0,6.0,4.0,7.0,3,10.0,10,1
23229,20091215,C M S ENERGY CORP,CMS,3549724.22,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,4.0,2.0,6.0,3.0,1.0,6.0,5.0,4.0,7.0,4.0,5.0,6.0,8.0,4.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,2.0,4.0,1,2.0,10,1
23297,20091215,BRINKER INTERNATIONAL INC,EAT,1439801.85,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,9.0,4.0,5.0,,4.0,3.0,4.0,3.0,4.0,6.0,10.0,4.0,,,9.0,4.0,5,1.0,10,1
23393,20091215,CHURCH & DWIGHT INC,CHD,4210148.25,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,8.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,10.0,8.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,7.0,9.0,3.0,10.0,4,6.0,10,1
23473,20091215,CINCINNATI FINANCIAL CORP,CINF,4228598.99,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,4.0,6.0,,,4.0,2.0,4.0,5.0,,7.0,,8.0,10.0,7.0,7.0,10.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
23501,20091215,PEPCO HOLDINGS INC,POM,3829127.04,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,5.0,2.0,3.0,4.0,10.0,2.0,,4.0,9.0,5.0,3.0,9.0,9.0,7.0,3.0,2.0,1.0,6.0,4.0,1,4.0,10,1
23536,20091215,WISCONSIN ENERGY CORP,WEC,5596529.57,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,4.0,2.0,5.0,2.0,7.0,3.0,2.0,2.0,7.0,8.0,,4.0,4.0,4.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,9.0,1,7.0,10,1
23579,20091215,TEXTRON INC,TXT,5346427.24,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,9.0,7.0,9.0,7.0,2.0,5.0,10.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,,,8.0,5.0,1,2.0,10,1
23660,20091215,CINTAS CORP,CTAS,4498934.67,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,7.0,3.0,6.0,7.0,5.0,4.0,7.0,5.0,8.0,,5.0,5.0,7.0,7.0,8.0,8.0,2.0,5.0,5.0,7.0,6.0,7.0,4,6.0,10,1
23712,20091215,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17066705.4,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,3.0,6.0,1.0,7.0,8.0,,8.0,9.0,8.0,5.0,10.0,8.0,8.0,4.0,4.0,2.0,8.0,7.0,1,8.0,10,1
23799,20091215,CITIZENS INC,CIA,315978.63,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,6.0,,,6.0,1.0,1.0,1.0,,2.0,,4.0,3.0,3.0,6.0,6.0,4.0,3.0,6.0,7.0,8.0,2.0,2.0,4,10.0,10,1
23819,20091215,HALLIBURTON COMPANY,HAL,26264143.36,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,9.0,2.0,6.0,7.0,8.0,8.0,9.0,5.0,2.0,5.0,1.0,7.0,5.0,8.0,7.0,7.0,4.0,2.0,6.0,7.0,4.0,3.0,7.0,1,3.0,10,1
23835,20091215,M D U RESOURCES GROUP INC,MDU,4382061.66,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,5.0,2.0,6.0,3.0,9.0,3.0,6.0,3.0,6.0,3.0,,7.0,8.0,8.0,3.0,10.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,1,9.0,10,1
23887,20091215,FRONTIER COMMUNICATIONS CORP,FTR,2395540.42,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,4.0,2.0,1.0,4.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,5.0,2.0,8.0,8.0,4.0,3.0,2.0,3.0,10.0,2.0,7,4.0,10,1
23916,20091215,CITY NATIONAL CORP,CYN,2108532.82,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,3.0,4.0,,,1.0,2.0,1.0,6.0,,2.0,4.0,3.0,3.0,3.0,5.0,7.0,5.0,6.0,4.0,4.0,4.0,7.0,8.0,3,4.0,10,1
23931,20091215,X C E L ENERGY INC,XEL,9808756.08,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,3.0,2.0,5.0,2.0,10.0,3.0,3.0,3.0,9.0,3.0,,5.0,8.0,5.0,3.0,10.0,10.0,4.0,3.0,3.0,1.0,5.0,5.0,1,7.0,10,1
23975,20091215,CLARCOR INC,CLC,1644006.42,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,2.0,9.0,1.0,2.0,5.0,2.0,3.0,3.0,4.0,9.0,,7.0,5.0,9.0,3.0,9.0,6.0,7.0,3.0,3.0,7.0,5.0,7.0,3,9.0,10,1
24010,20091215,ENTERGY CORP NEW,ETR,15681356.0,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,6.0,2.0,7.0,3.0,9.0,2.0,5.0,2.0,9.0,8.0,,7.0,9.0,7.0,5.0,10.0,9.0,4.0,5.0,6.0,3.0,10.0,10.0,1,8.0,10,1
24053,20091215,WESTAR ENERGY INC,WR,2382305.5,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,4.0,2.0,7.0,3.0,9.0,3.0,3.0,3.0,10.0,5.0,5.0,6.0,9.0,6.0,4.0,10.0,9.0,4.0,3.0,3.0,1.0,3.0,5.0,1,6.0,10,1
24097,20091215,CLINICAL DATA INC NEW,CLDA,495665.32,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,5.0,2.0,3.0,8.0,5.0,3.0,1.0,1.0,,,1.0,1.0,8.0,2.0,8.0,1.0,7.0,,,1.0,4.0,4,9.0,10,1
24109,20091215,AMERICAN ELECTRIC POWER CO INC,AEP,16746689.48,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,2.0,7.0,4.0,10.0,3.0,4.0,4.0,9.0,1.0,8.0,6.0,9.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,1.0,7.0,7.0,1,6.0,10,1
24193,20091215,COAST DISTRIBUTION SYSTEM INC,CRV,16995.18,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,10.0,9.0,10.0,10.0,8.0,,7.0,10.0,8.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,5,10.0,10,1
24205,20091215,F P L GROUP INC,FPL,22899423.8,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,2.0,2.0,1.0,9.0,3.0,5.0,1.0,7.0,4.0,2.0,7.0,8.0,6.0,4.0,9.0,9.0,5.0,3.0,3.0,2.0,5.0,9.0,1,7.0,10,1
24221,20091215,CONSTELLATION ENERGY GROUP INC,CEG,7025438.03,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,7.0,2.0,7.0,3.0,10.0,6.0,10.0,7.0,6.0,2.0,,7.0,9.0,5.0,6.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,1,7.0,10,1
24248,20091215,ALLETE INC,ALE,1186676.92,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,8.0,2.0,8.0,5.0,4.0,3.0,3.0,4.0,8.0,2.0,,4.0,5.0,5.0,7.0,10.0,10.0,2.0,7.0,8.0,5.0,5.0,8.0,1,9.0,10,1
24272,20091215,ASHLAND INC NEW,ASH,2971917.72,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,9.0,5.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,1.0,9.0,6.0,9.0,6.0,5.0,4.0,4.0,6.0,5.0,,,10.0,8.0,1,2.0,10,1
24328,20091215,E Q T CORP,EQT,5657009.99,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,2.0,6.0,3.0,4.0,6.0,8.0,3.0,5.0,8.0,,3.0,3.0,3.0,8.0,8.0,5.0,3.0,8.0,9.0,6.0,4.0,8.0,1,5.0,10,1
24432,20091215,GREAT PLAINS ENERGY INC,GXP,2576568.96,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,2.0,8.0,4.0,10.0,2.0,4.0,5.0,10.0,2.0,,6.0,9.0,6.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,2.0,4.0,1,6.0,10,1
24440,20091215,O G E ENERGY CORP,OGE,3520288.67,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,7.0,2.0,9.0,6.0,8.0,6.0,3.0,3.0,8.0,2.0,,8.0,10.0,8.0,5.0,9.0,8.0,5.0,5.0,5.0,3.0,7.0,8.0,1,8.0,10,1
24441,20091215,COEUR D ALENE MINES CORP ID,CDE,1530801.78,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,9.0,2.0,10.0,9.0,3.0,10.0,10.0,10.0,10.0,1.0,,2.0,2.0,1.0,2.0,2.0,3.0,7.0,9.0,,,1.0,6.0,4,1.0,10,1
24459,20091215,PITNEY BOWES INC,PBI,4826338.7,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,10.0,1.0,2.0,3.0,3.0,5.0,7.0,1.0,6.0,,10.0,8.0,7.0,9.0,9.0,8.0,6.0,8.0,9.0,10.0,9.0,6.0,1,6.0,10,1
24476,20091215,COHERENT INC,COHR,666160.35,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,7.0,6.0,8.0,9.0,2.0,3.0,3.0,,8.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,,6.0,7.0,8.0,,6.0,3,9.0,10,1
24643,20091215,ALCOA INC,AA,14303869.04,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,2.0,9.0,8.0,10.0,5.0,10.0,9.0,9.0,1.0,4.0,3.0,3.0,3.0,7.0,7.0,2.0,4.0,8.0,9.0,6.0,6.0,3.0,1,1.0,10,1
24766,20091215,NORTHROP GRUMMAN CORP,NOC,17510499.12,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,3.0,3.0,4.0,2.0,9.0,5.0,6.0,5.0,6.0,10.0,,8.0,9.0,7.0,2.0,10.0,10.0,6.0,3.0,2.0,1.0,6.0,10.0,1,6.0,10,1
24942,20091215,RAYTHEON CO,RTN,20440794.78,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,2.0,3.0,2.0,1.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,9.0,9.0,9.0,2.0,9.0,10.0,6.0,2.0,1.0,1.0,6.0,9.0,1,6.0,10,1
24951,20091215,COMARCO INC,CMRO,19431.204,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,3.0,,,10.0,10.0,10.0,10.0,5.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,8.0,1.0,4,10.0,10,1
24969,20091215,AVISTA CORP,AVA,1192538.83,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,7.0,2.0,9.0,6.0,4.0,4.0,2.0,3.0,10.0,5.0,,3.0,4.0,3.0,3.0,9.0,9.0,5.0,2.0,2.0,1.0,3.0,5.0,1,8.0,10,1
24985,20091215,AMEREN CORP,AEE,6657480.1,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,4.0,2.0,6.0,3.0,8.0,1.0,4.0,5.0,10.0,2.0,7.0,6.0,10.0,6.0,4.0,10.0,9.0,4.0,3.0,3.0,2.0,7.0,6.0,1,6.0,10,1
25081,20091215,COMERICA INC,CMA,4242078.75,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,4.0,,,4.0,5.0,3.0,8.0,,6.0,5.0,3.0,3.0,3.0,6.0,5.0,3.0,2.0,6.0,,,10.0,7.0,3,2.0,10,1
25099,20091215,INTEGRYS ENERGY GROUP INC,TEG,3244029.0,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,2.0,9.0,5.0,2.0,1.0,1.0,3.0,9.0,8.0,,4.0,7.0,4.0,2.0,10.0,9.0,6.0,2.0,1.0,1.0,1.0,8.0,1,7.0,10,1
25129,20091215,COMMERCE BANCSHARES INC,CBSH,3255683.52,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,5.0,4.0,,,8.0,2.0,1.0,3.0,,2.0,9.0,7.0,6.0,4.0,2.0,8.0,7.0,4.0,2.0,1.0,2.0,8.0,8.0,3,9.0,10,1
25232,20091215,ONEOK INC NEW,OKE,4536113.0,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,8.0,2.0,9.0,7.0,8.0,6.0,6.0,3.0,8.0,4.0,,4.0,5.0,4.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,7.0,8.0,1,8.0,10,1
25304,20091215,HARSCO CORP,HSC,2556458.28,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,5.0,2.0,4.0,5.0,9.0,6.0,9.0,4.0,5.0,10.0,2.0,5.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,7.0,6.0,7.0,1,7.0,10,1
