,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22323,20050613,CENTURY PARK PICTURES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20050613,CERADYNE INC CA,CRDN,537241.14,8.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,6.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,3.0,,3.0,3.0,,1.0,2.0,8.0,9.0,1.0,,,6.0,4.0,5,1.0,10,1
22437,20050613,C H ENERGY GROUP INC,CHG,735927.78,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,2.0,4.0,6.0,5.0,9.0,7.0,,7.0,10.0,7.0,4.0,9.0,9.0,7.0,3.0,2.0,6.0,10.0,8.0,1,9.0,10,1
22509,20050613,P P G INDUSTRIES INC,PPG,11209528.6,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,6.0,3.0,4.0,5.0,7.0,6.0,7.0,6.0,4.0,7.0,2.0,5.0,3.0,5.0,9.0,10.0,3.0,5.0,7.0,7.0,5.0,7.0,10.0,1,6.0,10,1
22517,20050613,P P L CORP,PPL,10996244.3,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,6.0,9.0,7.0,4.0,9.0,8.0,6.0,3.0,7.0,2.0,,5.0,7.0,5.0,4.0,10.0,9.0,4.0,3.0,2.0,6.0,3.0,9.0,1,8.0,10,1
22518,20050613,CHAD THERAPEUTICS INC,CTU,42326.68,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,8.0,,2.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,1.0,2.0,5.0,10.0,,,,7.0,,,10.0,2.0,1.0,1.0,3.0,7.0,,,,,2.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
22592,20050613,3M CO,MMM,58556581.3,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,5.0,4.0,2.0,7.0,5.0,7.0,7.0,4.0,1.0,10.0,10.0,1.0,8.0,5.0,8.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,3.0,2.0,9.0,6.0,9.0,5.0,10.0,8.0,9.0,6.0,5.0,6.0,5.0,2.0,7.0,10.0,1,8.0,10,1
22680,20050613,MILACRON INC,MZ,116022.35,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,6.0,1.0,1.0,10.0,,8.0,,,1.0,1.0,6.0,1.0,2.0,1.0,7.0,,,2.0,1.0,1,8.0,10,1
22752,20050613,MERCK & CO INC,MRK,69508719.95,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,10.0,3.0,10.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,7.0,9.0,3.0,6.0,9.0,1.0,6.0,9.0,3.0,8.0,2.0,9.0,8.0,10.0,10.0,9.0,8.0,3.0,9.0,9.0,10.0,9.0,6.0,1,8.0,10,1
22753,20050613,CHARMING SHOPPES INC,CHRS,1101182.56,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,4.0,6.0,7.0,10.0,4.0,2.0,6.0,6.0,6.0,2.0,,2.0,10.0,,1.0,2.0,2.0,6.0,1.0,,,2.0,1.0,3,4.0,10,1
22779,20050613,MOTOROLA INC,MOT,44507901.9,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,4.0,5.0,3.0,4.0,9.0,2.0,2.0,9.0,3.0,2.0,7.0,9.0,8.0,8.0,2.0,8.0,1.0,5.0,4.0,3.0,3.0,4.0,3.0,1,6.0,10,1
22825,20050613,CANTEL MEDICAL CORP,CMN,243388.89,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,7.0,9.0,10.0,5.0,10.0,5.0,1.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,8.0,9.0,1.0,,,2.0,6.0,5,2.0,10,1
22840,20050613,SARA LEE CORP,SLE,15612059.85,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,3.0,7.0,1.0,2.0,9.0,3.0,4.0,6.0,2.0,8.0,,8.0,4.0,5.0,10.0,9.0,10.0,7.0,9.0,9.0,10.0,10.0,4.0,1,8.0,10,1
22859,20050613,D P L INC,DPL,3415527.0,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,9.0,9.0,8.0,5.0,2.0,9.0,8.0,8.0,5.0,7.0,,5.0,5.0,5.0,8.0,10.0,8.0,3.0,7.0,6.0,9.0,9.0,5.0,1,6.0,10,1
22905,20050613,CHATTEM INC,CHTT,805342.25,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,9.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,5.0,,9.0,5.0,8.0,5.0,3.0,9.0,10.0,4.0,,,8.0,8.0,3,2.0,10,1
22913,20050613,DELPHAX TECHNOLOGIES INC,DLPX,22701.6,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,6.0,10.0,9.0,9.0,9.0,,1.0,,6.0,10.0,3.0,4.0,4.0,7.0,1.0,1.0,9.0,8.0,,,,4.0,,,10.0,1.0,5.0,7.0,8.0,5.0,,4.0,6.0,4.0,1.0,1.0,10.0,4.0,1.0,,,8.0,1.0,5,10.0,10,1
22921,20050613,CHECKPOINT SYSTEMS INC,CKP,654614.7,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,3.0,5.0,3.0,5.0,3.0,3.0,10.0,3.0,6.0,6.0,,2.0,2.0,,2.0,2.0,4.0,8.0,5.0,,,2.0,3.0,5,5.0,10,1
22947,20050613,CINERGY CORP,CIN,8495758.8,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,5.0,9.0,7.0,4.0,9.0,6.0,6.0,4.0,8.0,1.0,4.0,4.0,6.0,4.0,6.0,9.0,9.0,4.0,4.0,4.0,7.0,7.0,8.0,1,6.0,10,1
23026,20050613,FIRSTENERGY CORP,FE,14796442.96,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,6.0,9.0,8.0,5.0,9.0,6.0,4.0,4.0,8.0,7.0,,4.0,5.0,3.0,7.0,9.0,10.0,4.0,5.0,5.0,8.0,2.0,8.0,1,8.0,10,1
23042,20050613,EMPIRE DISTRICT ELEC CO,EDE,612073.65,9.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,3.0,6.0,1.0,6.0,10.0,7.0,7.0,2.0,4.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,,10.0,,6.0,9.0,9.0,6.0,7.0,6.0,8.0,8.0,9.0,4.0,,1.0,2.0,2.0,5.0,9.0,10.0,6.0,4.0,3.0,6.0,3.0,4.0,1,9.0,10,1
23077,20050613,HEINZ H J CO,HNZ,12672208.2,2.0,1.0,7.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,7.0,10.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,3.0,8.0,10.0,4.0,10.0,7.0,,5.0,7.0,2.0,2.0,10.0,4.0,6.0,7.0,2.0,8.0,3.0,10.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,7.0,1,8.0,10,1
23085,20050613,SCANA CORP NEW,SCG,4820557.35,3.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,6.0,5.0,2.0,3.0,9.0,9.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,8.0,,6.0,9.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,3.0,,6.0,9.0,5.0,3.0,10.0,10.0,5.0,2.0,1.0,5.0,7.0,8.0,1,9.0,10,1
23114,20050613,PROGRESS ENERGY INC,PGN,11148369.23,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,5.0,9.0,7.0,4.0,6.0,5.0,8.0,6.0,8.0,6.0,,2.0,4.0,,5.0,10.0,9.0,4.0,4.0,3.0,7.0,2.0,8.0,1,7.0,10,1
23182,20050613,CHESAPEAKE UTILITIES CORP,CPK,178292.0,10.0,7.0,2.0,,3.0,10,10.0,1.0,4.0,3.0,6.0,4.0,2.0,9.0,8.0,8.0,5.0,6.0,9.0,8.0,3.0,6.0,6.0,6.0,6.0,9.0,6.0,,7.0,9.0,8.0,5.0,10.0,7.0,8.0,5.0,6.0,4.0,,3.0,10.0,,4.0,3.0,10.0,4.0,3.0,,,8.0,6.0,3,10.0,10,1
23229,20050613,C M S ENERGY CORP,CMS,3128568.3,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,10.0,9.0,10.0,9.0,2.0,10.0,8.0,10.0,9.0,1.0,,3.0,10.0,,7.0,8.0,5.0,1.0,5.0,5.0,8.0,2.0,2.0,1,3.0,10,1
23297,20050613,BRINKER INTERNATIONAL INC,EAT,3649652.82,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,5.0,8.0,4.0,4.0,6.0,3.0,3.0,4.0,3.0,10.0,,9.0,7.0,9.0,2.0,7.0,7.0,5.0,3.0,3.0,5.0,7.0,7.0,5,4.0,10,1
23309,20050613,HILTON HOTELS CORP,HLT,9237145.02,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,6.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,4.0,8.0,8.0,4.0,3.0,4.0,2.0,8.0,3.0,6.0,3.0,3.0,5.0,8.0,4.0,1,6.0,10,1
23318,20050613,CHIRON CORP,CHIR,7072828.07,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,6.0,4.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,5.0,1.0,1.0,,,5.0,9.0,3.0,2.0,3.0,2.0,10.0,7.0,4.0,8.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,2.0,1.0,4.0,9.0,7.0,5,3.0,10,1
23326,20050613,CHITTENDEN CORP,CHZ,1227332.9,6.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,4.0,4.0,9.0,5.0,,6.0,8.0,6.0,7.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,5.0,5,9.0,10,1
23393,20050613,CHURCH & DWIGHT INC,CHD,2249908.4,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,10.0,5.0,7.0,7.0,4.0,7.0,3.0,2.0,3.0,3.0,9.0,9.0,8.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,6.0,5.0,7.0,4,7.0,10,1
23472,20050613,RONSON CORP,RONC,7993.85,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,3.0,,,10.0,2.0,3.0,5.0,5.0,4.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,1,10.0,10,1
23473,20050613,CINCINNATI FINANCIAL CORP,CINF,6966484.14,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,5.0,8.0,,,8.0,4.0,7.0,7.0,,8.0,,4.0,8.0,5.0,9.0,10.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3,9.0,10,1
23501,20050613,PEPCO HOLDINGS INC,POM,4389297.75,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,6.0,9.0,9.0,6.0,8.0,8.0,5.0,8.0,10.0,1.0,,2.0,5.0,,6.0,9.0,10.0,4.0,4.0,4.0,7.0,3.0,4.0,1,9.0,10,1
23536,20050613,WISCONSIN ENERGY CORP,WEC,4372936.68,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,6.0,9.0,8.0,5.0,9.0,6.0,9.0,5.0,8.0,8.0,,6.0,9.0,5.0,6.0,10.0,10.0,5.0,5.0,4.0,7.0,8.0,7.0,1,8.0,10,1
23537,20050613,CIPRICO INC,CPCI,-19946.96,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,1.0,7.0,9.0,6.0,1.0,1.0,7.0,2.0,,,,4.0,,,10.0,4.0,9.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,9.0,10,1
23552,20050613,FEDDERS CORP,FJC,93503.18,10.0,3.0,5.0,4.0,2.0,10,1.0,1.0,10.0,1.0,5.0,7.0,4.0,6.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,7.0,4.0,8.0,9.0,9.0,2.0,,,4.0,,,10.0,1.0,9.0,,8.0,1.0,,,,,2.0,1.0,5.0,3.0,2.0,,,,1.0,1,9.0,10,1
23579,20050613,TEXTRON INC,TXT,10450992.64,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,7.0,,7.0,4.0,9.0,9.0,5.0,8.0,4.0,9.0,9.0,5.0,3.0,3.0,7.0,8.0,3.0,6.0,,,,6.0,10.0,1,7.0,10,1
23660,20050613,CINTAS CORP,CTAS,6821240.23,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,7.0,3.0,7.0,6.0,8.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,3.0,1.0,9.0,8.0,2.0,3.0,9.0,,2.0,6.0,1.0,2.0,5.0,2.0,7.0,8.0,3.0,8.0,,6.0,4.0,8.0,5.0,10.0,2.0,2.0,7.0,7.0,7.0,3.0,8.0,5,5.0,10,1
23712,20050613,PUBLIC SERVICE ENTERPRISE GP INC,PEG,13593001.5,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,10.0,9.0,10.0,9.0,6.0,9.0,6.0,6.0,8.0,5.0,,6.0,9.0,5.0,10.0,9.0,9.0,2.0,9.0,9.0,10.0,7.0,9.0,1,8.0,10,1
23799,20050613,CITIZENS INC,CIA,219498.02,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,8.0,,,6.0,2.0,10.0,6.0,,7.0,,2.0,5.0,,2.0,4.0,2.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
23819,20050613,HALLIBURTON COMPANY,HAL,22667446.08,2.0,2.0,1.0,3.0,1.0,1,1.0,1.0,6.0,10.0,2.0,6.0,1.0,7.0,3.0,4.0,10.0,8.0,4.0,9.0,2.0,6.0,4.0,7.0,7.0,6.0,5.0,9.0,7.0,10.0,4.0,2.0,5.0,9.0,2.0,9.0,1.0,1.0,10.0,10.0,8.0,8.0,6.0,4.0,4.0,1.0,9.0,,,6.0,8.0,1,2.0,10,1
23835,20050613,M D U RESOURCES GROUP INC,MDU,3332254.38,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,6.0,9.0,7.0,5.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,10.0,8.0,2.0,3.0,2.0,6.0,3.0,5.0,1,9.0,10,1
23887,20050613,CITIZENS COMMUNICATIONS CO,CZN,4461781.4,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,4.0,3.0,5.0,2.0,5.0,7.0,7.0,9.0,5.0,1.0,,2.0,4.0,,4.0,9.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,8,6.0,10,1
23915,20050613,GEORGIA PACIFIC CORP,GP,8782157.6,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,4.0,2.0,7.0,5.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,9.0,5.0,9.0,8.0,2.0,2.0,8.0,8.0,5.0,3.0,6.0,1,6.0,10,1
23916,20050613,CITY NATIONAL CORP,CYN,3458723.92,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,3.0,,,9.0,6.0,7.0,4.0,,6.0,8.0,7.0,7.0,3.0,7.0,10.0,5.0,4.0,6.0,6.0,4.0,5.0,10.0,3,8.0,10,1
23931,20050613,X C E L ENERGY INC,XEL,7735440.57,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,5.0,10.0,5.0,7.0,8.0,9.0,6.0,,4.0,8.0,4.0,4.0,10.0,8.0,1.0,3.0,2.0,5.0,1.0,3.0,1,8.0,10,1
23975,20050613,CLARCOR INC,CLC,1459046.4,6.0,3.0,8.0,3.0,7.0,10,1.0,1.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,4.0,4.0,6.0,5.0,7.0,6.0,2.0,3.0,4.0,,6.0,4.0,8.0,2.0,7.0,5.0,10.0,3.0,2.0,2.0,8.0,5.0,3,9.0,10,1
23990,20050613,ROHM & HAAS CO,ROH,10640573.8,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,5.0,3.0,5.0,4.0,9.0,6.0,8.0,7.0,5.0,7.0,,6.0,6.0,7.0,4.0,9.0,3.0,7.0,2.0,1.0,1.0,7.0,8.0,1,7.0,10,1
24010,20050613,ENTERGY CORP NEW,ETR,15651812.34,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,8.0,9.0,10.0,7.0,8.0,9.0,7.0,3.0,9.0,10.0,,4.0,5.0,4.0,9.0,10.0,10.0,2.0,8.0,8.0,10.0,7.0,10.0,1,7.0,10,1
24046,20050613,CLEAR CHANNEL COMMUNICATIONS INC,CCU,16773543.0,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,3.0,3.0,5.0,2.0,6.0,2.0,8.0,10.0,7.0,10.0,,3.0,2.0,3.0,10.0,9.0,1.0,1.0,10.0,10.0,8.0,1.0,6.0,5,5.0,10,1
24053,20050613,WESTAR ENERGY INC,WR,2034703.8,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,7.0,9.0,10.0,7.0,9.0,7.0,7.0,5.0,10.0,5.0,,2.0,3.0,,8.0,9.0,8.0,6.0,6.0,6.0,9.0,6.0,4.0,1,6.0,10,1
24096,20050613,ENERGY EAST CORP,EAS,4343552.61,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,4.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,3.0,3.0,9.0,4.0,4.0,7.0,,9.0,,5.0,9.0,9.0,5.0,7.0,6.0,6.0,6.0,9.0,6.0,,8.0,10.0,6.0,4.0,10.0,9.0,3.0,3.0,2.0,5.0,3.0,5.0,1,8.0,10,1
24097,20050613,CLINICAL DATA INC NEW,CLDA,88655.94,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,,5.0,3.0,2.0,4.0,10.0,9.0,1.0,1.0,3.0,7.0,,,,,4.0,3.0,10.0,10.0,7.0,,,1.0,3.0,5,10.0,10,1
24109,20050613,AMERICAN ELECTRIC POWER CO INC,AEP,13751756.2,2.0,9.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,9.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,9.0,,5.0,9.0,5.0,7.0,10.0,8.0,1.0,5.0,5.0,8.0,1.0,7.0,1,7.0,10,1
24193,20050613,COAST DISTRIBUTION SYSTEM INC,CRV,23161.05,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,5.0,7.0,8.0,10.0,10.0,4.0,10.0,2.0,10.0,3.0,,2.0,10.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,8.0,10,1
24205,20050613,F P L GROUP INC,FPL,16105513.13,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,9.0,9.0,9.0,7.0,6.0,9.0,8.0,6.0,7.0,2.0,3.0,4.0,4.0,3.0,8.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,8.0,1,8.0,10,1
24221,20050613,CONSTELLATION ENERGY GROUP INC,CEG,9771196.16,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,10.0,9.0,10.0,8.0,9.0,9.0,6.0,7.0,7.0,2.0,4.0,5.0,6.0,4.0,7.0,10.0,9.0,3.0,6.0,5.0,9.0,5.0,9.0,1,7.0,10,1
24248,20050613,ALLETE INC,ALE,1475841.29,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,9.0,9.0,9.0,6.0,3.0,5.0,4.0,3.0,6.0,4.0,,5.0,7.0,6.0,1.0,7.0,8.0,2.0,1.0,1.0,4.0,5.0,8.0,1,5.0,10,1
24272,20050613,ASHLAND INC,ASH,5006169.0,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,7.0,9.0,9.0,5.0,9.0,2.0,6.0,7.0,3.0,6.0,3.0,3.0,3.0,7.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,1,1.0,10,1
