,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14625,20190805,HERITAGE INSURANCE HOLDINGS INC,HRTG,398872.77,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,3.0,4.0,,,4.0,5.0,7.0,6.0,,1.0,,5.0,7.0,4.0,10.0,5.0,9.0,1.0,10.0,,,8.0,3.0,8,7.0,10,1
14632,20190805,NOW INC,DNOW,1289419.2,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,7.0,5.0,9.0,10.0,3.0,6.0,2.0,10.0,8.0,4.0,9.0,5.0,6.0,6.0,10.0,4.0,2.0,5.0,10.0,,,3.0,3.0,8,6.0,10,1
14634,20190805,PARSLEY ENERGY INC,PE,3980574.24,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,6.0,1.0,9.0,8.0,4.0,2.0,5.0,5.0,9.0,2.0,1.0,2.0,2.0,3.0,10.0,4.0,1.0,8.0,9.0,,,1.0,3.0,8,2.0,10,1
14636,20190805,SUPERIOR DRILLING PRODUCTS INC,SDPI,22030.8,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,7.0,,,10.0,2.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
14641,20190805,ZENDESK INC,ZEN,8376244.25,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,7.0,3.0,10.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,9.0,6.0,2.0,10.0,9.0,10.0,10.0,4.0,8.0,8,2.0,10,1
14645,20190805,AGILE THERAPEUTICS INC,AGRX,45223.76,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,8,9.0,10,1
14646,20190805,ALDER BIOPHARMACEUTICALS INC,ALDR,741860.19,8.0,2.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,,,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,3.0,10,1
14647,20190805,ALDEYRA THERAPEUTICS INC,ALDX,139252.92,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,5.0,4.0,3.0,3.0,6.0,1.0,,1.0,1.0,1.0,9.0,3.0,8.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
14650,20190805,BANKWELL FINANCIAL GROUP INC,BWFG,209825.16,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,7.0,5.0,7.0,3.0,,6.0,9.0,7.0,9.0,4.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,3.0,5.0,8,10.0,10,1
14653,20190805,FIRST MID BANCSHARES INC,FMBH,523920.48,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,,,8.0,5.0,5.0,2.0,,1.0,8.0,5.0,8.0,4.0,7.0,9.0,10.0,5.0,8.0,9.0,9.0,1.0,5.0,8,10.0,10,1
14663,20190805,QUEST RESOURCE HOLDING CORP,QRHC,35919.0,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,10.0,9.0,10.0,10.0,5.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14667,20190805,RESONANT INC,RESN,71674.9,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,10.0,,,2.0,2.0,10.0,9.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
14668,20190805,SCYNEXIS INC,SCYX,59607.56,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,9.0,,,1.0,1.0,8,6.0,10,1
14670,20190805,SERVISFIRST BANCSHARES INC,SFBS,1655868.48,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,7.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,4.0,7.0,8.0,8.0,4.0,6.0,8.0,6.0,6.0,8.0,9.0,9.0,3.0,5.0,8,10.0,10,1
14675,20190805,TECOGEN INC,TGEN,77013.3,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,8.0,1.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14677,20190805,TRUECAR INC,TRUE,538357.95,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,,9.0,,,2.0,1.0,8.0,9.0,7.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,10.0,9.0,,,6.0,1.0,8,1.0,10,1
14682,20190805,RAYONIER ADVANCED MATERIALS INC,RYAM,243522.0,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,2.0,,,2.0,1.0,9.0,9.0,10.0,9.0,3.0,2.0,1.0,2.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
14684,20190805,TIMKENSTEEL CORP,TMST,296350.92,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,2.0,1.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,5.0,,4.0,5.0,4.0,10.0,3.0,1.0,5.0,9.0,,,6.0,2.0,8,5.0,10,1
14688,20190805,AMPHASTAR PHARMACEUTICALS INC,AMPH,914295.36,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,3.0,2.0,3.0,2.0,5.0,9.0,10.0,3.0,4.0,3.0,,3.0,3.0,3.0,8.0,6.0,7.0,10.0,6.0,7.0,2.0,9.0,4.0,8,9.0,10,1
14689,20190805,AEMETIS INC,AMTX,20570.0,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,2.0,,,9.0,2.0,1.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,1.0,10,1
14690,20190805,ARDELYX INC,ARDX,138162.2,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,2.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
14691,20190805,CYMABAY THERAPEUTICS INC,CBAY,387473.64,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,2.0,2.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,,,1.0,2.0,8,1.0,10,1
14693,20190805,CELLULAR BIOMEDICINE GROUP INC,CBMG,237774.55,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,5.0,3.0,1.0,7.0,4.0,1.0,,,,,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,10.0,10,1
14694,20190805,GOPRO INC,GPRO,534702.21,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,,9.0,,,1.0,5.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,4.0,9.0,9.0,,,1.0,1.0,8,1.0,10,1
14696,20190805,MICHAELS COMPANIES INC,MIK,1052249.22,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,5.0,,,1.0,1.0,10.0,6.0,,10.0,,,8.0,8.0,10.0,2.0,6.0,6.0,10.0,,,8.0,2.0,8,2.0,10,1
14697,20190805,MOBILEIRON INC,MOBL,753214.28,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,8.0,9.0,4.0,9.0,9.0,10.0,3.0,10.0,1.0,1.0,,,,,1.0,4.0,3.0,1.0,2.0,,,3.0,2.0,8,5.0,10,1
14702,20190805,APPLIED MATERIALS INC,AMAT,41993856.84,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,9.0,7.0,6.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,2.0,4.0,2.0,8.0,1.0,,,10.0,7.0,2,3.0,10,1
14707,20190805,RADIUS HEALTH INC,RDUS,907259.08,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,2.0,5.0,6.0,1.0,6.0,7.0,1.0,1.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,9.0,9.0,,,3.0,4.0,8,3.0,10,1
14708,20190805,MIRAGEN THERAPEUTICS INC,MGEN,58054.15,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,4.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
14711,20190805,ZAFGEN INC,ZFGN,34290.712,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,4.0,10,1
14714,20190805,ARISTA NETWORKS INC,ANET,17696081.85,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,7.0,7.0,3.0,6.0,7.0,6.0,4.0,1.0,1.0,2.0,8.0,10.0,5.0,10.0,3.0,3.0,2.0,10.0,3.0,,,5.0,10.0,8,2.0,10,1
14715,20190805,ASPEN AEROGELS INC,ASPN,150331.4,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,6.0,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,6.0,2.0,8,10.0,10,1
14716,20190805,CENTURY COMMUNITIES INC,CCS,789587.66,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,5.0,5.0,4.0,9.0,3.0,3.0,5.0,8.0,5.0,4.0,3.0,5.0,8.0,3.0,,,1.0,5.0,8,3.0,10,1
14719,20190805,MONTAGE RESOURCES CORP,MR,98302.92,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14720,20190805,AGEAGLE AERIAL SYSTEMS INC,UAVS,3587.76,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
14750,20190805,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6954558.6,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,9.0,10.0,9.0,7.0,7.0,10.0,3.0,1.0,4.0,5.0,,6.0,5.0,7.0,4.0,5.0,9.0,10.0,6.0,,,3.0,7.0,8,8.0,10,1
14751,20190805,VERITIV CORP,VRTV,228586.5,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,5.0,9.0,4.0,1.0,1.0,8.0,10.0,3.0,,1.0,1.0,2.0,9.0,3.0,3.0,10.0,9.0,,,5.0,3.0,8,7.0,10,1
14759,20190805,ADVANCED DRAINAGE SYSTEMS INC,WMS,1924718.42,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,9.0,7.0,8.0,9.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,5.0,5.0,9.0,4.0,,,6.0,5.0,8,9.0,10,1
14761,20190805,TRECORA RESOURCES,TREC,214530.03,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,7.0,1.0,9.0,7.0,7.0,2.0,4.0,6.0,8.0,3.0,,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,,,4.0,2.0,3,10.0,10,1
14763,20190805,CATALENT INC,CTLT,7791381.05,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,10.0,2.0,8.0,6.0,6.0,10.0,5.0,2.0,3.0,4.0,7.0,5.0,4.0,5.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,2.0,7.0,8,8.0,10,1
14773,20190805,PAR PACIFIC HOLDINGS INC,PARR,1093073.0,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,1.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,1.0,,10.0,10.0,10.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,1.0,4.0,8,6.0,10,1
14774,20190805,PFENEX INC,PFNX,178301.32,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,2.0,10.0,,8.0,10.0,1.0,8.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,2.0,9.0,,,1.0,1.0,8,8.0,10,1
14776,20190805,SYNCHRONY FINANCIAL,SYF,22384465.6,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,10.0,7.0,10.0,8.0,7.0,9.0,9.0,6.0,7.0,10.0,9.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,5.0,5.0,7.0,8.0,5.0,8,5.0,10,1
14778,20190805,TOWNSQUARE MEDIA INC,TSQ,74719.08,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,8.0,9.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,,3.0,8.0,3.0,6.0,3.0,7.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
14781,20190805,TRIBUNE PUBLISHING CO,TPCO,287405.88,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,1.0,3.0,4.0,1.0,8.0,2.0,6.0,8.0,9.0,3.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,5.0,,,1.0,2.0,9,10.0,10,1
14782,20190805,TRUPANION INC,TRUP,1043700.0,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,9.0,4.0,,,1.0,4.0,2.0,1.0,,2.0,3.0,2.0,3.0,2.0,9.0,3.0,5.0,1.0,10.0,,,1.0,5.0,8,6.0,10,1
14790,20190805,ADVERUM BIOTECHNOLOGIES INC,ADVM,723874.57,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,2.0,10.0,,1.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,2.0,10,1
14793,20190805,CAROLINA FINANCIAL CORP,CARO,737838.23,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,6.0,7.0,,,5.0,4.0,3.0,1.0,,7.0,5.0,6.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,8.0,9.0,1.0,5.0,8,10.0,10,1
14795,20190805,TIMKEN COMPANY,TKR,3220378.7,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,9.0,7.0,9.0,9.0,8.0,7.0,8.0,6.0,6.0,7.0,,9.0,9.0,8.0,9.0,5.0,2.0,5.0,9.0,,,9.0,6.0,1,4.0,10,1
14797,20190805,CAREDX INC,CDNA,1299917.28,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,2.0,4.0,,3.0,10.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,7.0,10.0,8.0,,,1.0,5.0,8,1.0,10,1
14803,20190805,HEALTHEQUITY INC,HQY,5362297.85,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,5.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,8.0,8,2.0,10,1
14807,20190805,IRADIMED CORP,IRMD,257985.3,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,1.0,6.0,1.0,1.0,5.0,5.0,1.0,2.0,2.0,2.0,,8.0,4.0,10.0,1.0,1.0,8.0,10.0,1.0,,,7.0,4.0,8,6.0,10,1
14810,20190805,INVESTAR HOLDING CORP,ISTR,231058.5,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,2.0,7.0,,,9.0,5.0,3.0,3.0,,2.0,10.0,6.0,8.0,4.0,5.0,7.0,10.0,5.0,7.0,8.0,8.0,1.0,4.0,8,10.0,10,1
14811,20190805,LIBERTY MEDIA CORP 3RD NEW,FWON K,7673589.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
14812,20190805,EL POLLO LOCO HOLDINGS INC,LOCO,403007.72,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,1.0,10.0,1.0,1.0,2.0,5.0,3.0,10.0,7.0,9.0,,3.0,3.0,3.0,9.0,4.0,8.0,1.0,9.0,,,2.0,2.0,8,3.0,10,1
14813,20190805,MARATHON PATENT GROUP INC,MARA,13408.5,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
14815,20190805,MARINUS PHARMACEUTICALS INC,MRNS,55708.3,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,2.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
14816,20190805,TOOTSIE ROLL INDS INC,TR,1389090.32,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,9.0,8.0,6.0,6.0,7.0,,5.0,4.0,7.0,5.0,8.0,10.0,6.0,6.0,6.0,4.0,7.0,6.0,1,10.0,10,1
14818,20190805,M T B C INC,MTBC,56194.11,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,9.0,,,10.0,7.0,1.0,6.0,7.0,2.0,,2.0,2.0,2.0,9.0,4.0,6.0,2.0,9.0,,,2.0,1.0,8,9.0,10,1
14820,20190805,MYOS RENS TECHNOLOGY INC,MYOS,15040.44,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,9.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
14822,20190805,MINERVA NEUROSCIENCES INC,NERV,272004.25,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,3.0,1.0,6.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14823,20190805,OCULAR THERAPEUTIX INC,OCUL,214081.92,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14828,20190805,SAGE THERAPEUTICS INC,SAGE,8091552.48,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,7.0,,2.0,9.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,2.0,9.0,,,1.0,10.0,8,5.0,10,1
