,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15084,20190201,TRIUMPH BANCORP INC,TBK,832216.0,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,3.0,5.0,5.0,1.0,5.0,5.0,2.0,,8.0,1.0,10.0,6.0,8.0,4.0,9.0,6.0,9.0,,9.0,10.0,8.0,,5.0,9,6.0,10,1
15087,20190201,UPLAND SOFTWARE INC,UPLD,680126.85,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,4.0,7.0,2.0,2.0,3.0,9.0,8.0,,2.0,2.0,,1.0,2.0,2.0,4.0,5.0,9.0,,4.0,,,,5.0,9,5.0,10,1
15092,20190201,LENDINGCLUB CORP,LC,1380917.16,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,5.0,4.0,10.0,,,2.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,,2.0,,,,1.0,9,8.0,10,1
15108,20190201,NEW RELIC INC,NEWR,5960085.12,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,7.0,1.0,5.0,5.0,10.0,2.0,,1.0,2.0,8.0,2.0,3.0,2.0,2.0,5.0,3.0,,2.0,,,,9.0,9,3.0,10,1
15110,20190201,ON DECK CAPITAL INC,ONDK,559092.7,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,5.0,5.0,,,5.0,10.0,3.0,,,3.0,7.0,7.0,7.0,6.0,1.0,1.0,3.0,,1.0,,,,2.0,9,4.0,10,1
15117,20190201,TRIBUNE MEDIA CO,TRCO,4033223.92,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,10.0,9.0,10.0,10.0,2.0,9.0,7.0,,9.0,5.0,,4.0,7.0,5.0,9.0,7.0,9.0,,8.0,8.0,10.0,,6.0,9,1.0,10,1
15119,20190201,WORKIVA INC,WK,1428556.22,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,7.0,,,4.0,10.0,5.0,,,2.0,6.0,,2.0,1.0,3.0,4.0,7.0,,4.0,,,,6.0,9,7.0,10,1
15125,20190201,BELLICUM PHARMACEUTICALS INC,BLCM,145942.75,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,3.0,,,,1.0,9,4.0,10,1
15127,20190201,CYTOSORBENTS CORP,CTSO,236398.56,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,2.0,9,7.0,10,1
15129,20190201,INSPIRED ENTERTAINMENT INC,INSE,145951.05,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,4.0,6.0,,,8.0,4.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15132,20190201,HISTOGENICS CORP,HSGX,10978.425,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,9.0,,,10.0,1.0,5.0,,,1.0,,,10.0,10.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15144,20190201,PATRIOT TRANSPORT HLDG INC NEW,PATI,63564.8,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,5.0,10.0,10.0,10.0,8.0,8.0,,8.0,4.0,,3.0,6.0,,10.0,3.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15145,20190201,BOX INC,BOX,3050224.35,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,7.0,1.0,3.0,4.0,4.0,5.0,,1.0,1.0,,,2.0,1.0,2.0,6.0,2.0,,2.0,1.0,3.0,,4.0,9,2.0,10,1
15167,20190201,SHAKE SHACK INC,SHAK,1412451.39,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,3.0,10.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,,5.0,3.0,6.0,8.0,2.0,4.0,,6.0,,,,7.0,9,1.0,10,1
15168,20190201,VISTA OUTDOOR INC,VSTO,576931.56,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,3.0,4.0,8.0,8.0,4.0,4.0,10.0,,10.0,5.0,6.0,2.0,1.0,2.0,10.0,4.0,10.0,,10.0,,,,2.0,9,6.0,10,1
15172,20190201,AVINGER INC,AVGR,12390.3,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
15177,20190201,FLEX PHARMA INC,FLKS,6143.46,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15178,20190201,FIRST NORTHWEST BANCORP,FNWB,170565.9,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,6.0,9.0,6.0,7.0,,9.0,10.0,,,,,9.0,10.0,10.0,,9.0,9.0,8.0,,3.0,9,10.0,10,1
15180,20190201,COUNTY BANCORP INC,ICBK,113315.01,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,2.0,3.0,,9.0,5.0,,,,,10.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15183,20190201,SPARK THERAPEUTICS INC,ONCE,1845240.12,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,3.0,4.0,10.0,,4.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15184,20190201,TRACON PHARMACEUTICALS INC,TCON,27929.385,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,4.0,10,1
15186,20190201,VUZIX CORP,VUZI,117817.84,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,5.0,10,1
15187,20190201,ZOSANO PHARMA CORP,ZSAN,26699.79,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,1.0,9.0,1.0,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,3.0,,,,1.0,9,4.0,10,1
15198,20190201,INVITAE CORP,NVTA,999867.8,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,3.0,9,2.0,10,1
15202,20190201,VULCAN MATERIALS CO,VMC,13787131.68,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,4.0,1.0,3.0,1.0,5.0,4.0,8.0,2.0,5.0,7.0,,,,,9.0,3.0,4.0,8.0,9.0,,,5.0,9.0,1,5.0,10,1
15203,20190201,ARTS WAY MANUFACTURING INC,ARTW,7973.91,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,7.0,3.0,8.0,10.0,10.0,3.0,,,,,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,2,10.0,10,1
15215,20190201,VOLITIONRX LTD,VNRX,100351.4,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15218,20190201,BELLEROPHON THERAPEUTICS INC,BLPH,49950.2367,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,9.0,,,8.0,1.0,1.0,,,1.0,,,10.0,10.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15219,20190201,CONTRAVIR PHARMACEUTICALS INC,CTRV,4982.7,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,2.0,1.0,6.0,1.0,4.0,,4.0,,,,1.0,9,4.0,10,1
15220,20190201,INOVALON HOLDINGS INC,INOV,998557.56,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,7.0,10.0,10.0,1.0,9.0,5.0,,8.0,1.0,2.0,2.0,3.0,3.0,9.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
15221,20190201,ROCKET PHARMACEUTICALS INC,RCKT,646288.5,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,,,,,3.0,9,7.0,10,1
15222,20190201,IOVANCE BIOTHERAPEUTICS INC,IOVA,1142832.16,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,9.0,1.0,,2.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,2.0,9,4.0,10,1
15226,20190201,PDVWIRELESS INC,PDVW,591073.12,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,9.0,10.0,,5.0,9.0,2.0,,4.0,3.0,,1.0,1.0,1.0,7.0,3.0,6.0,,5.0,,,,6.0,9,9.0,10,1
15242,20190201,FRANKLIN FINANCIAL NETWORK INC,FSB,464489.1,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,5.0,,,2.0,5.0,10.0,,,1.0,6.0,4.0,4.0,3.0,2.0,5.0,8.0,,2.0,,,,5.0,9,7.0,10,1
15254,20190201,ENSERVCO CORP,ENSV,27715.95,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,10.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,3,10.0,10,1
15264,20190201,SUMMIT MATERIALS INC,SUM,1778680.08,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,3.0,,9.0,10.0,8.0,2.0,3.0,1.0,,2.0,,,,3.0,9,1.0,10,1
15270,20190201,NATIONAL COMMERCE CORP,NCOM,844182.92,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,7.0,3.0,10.0,5.0,8.0,,8.0,1.0,10.0,5.0,6.0,4.0,5.0,7.0,9.0,,5.0,4.0,3.0,,6.0,9,9.0,10,1
15271,20190201,EXELA TECHNOLOGIES INC,XELA,595316.995,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,8.0,,,9.0,3.0,10.0,,,7.0,,,1.0,1.0,9.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15272,20190201,SOLAREDGE TECHNOLOGIES INC,SEDG,1983502.71,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,3.0,4.0,2.0,3.0,1.0,7.0,1.0,,3.0,2.0,,10.0,9.0,10.0,2.0,3.0,2.0,,1.0,,,,6.0,9,2.0,10,1
15273,20190201,SUNWORKS INC,SUNW,10423.5112,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,4.0,,,7.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15278,20190201,PARAMOUNT GOLD NEVADA CORP,PZG,25475.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,3.0,10.0,,10.0,1.0,,2.0,1.0,1.0,2.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20190201,ADURO BIOTECH INC,ADRO,259404.72,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,7.0,1.0,10.0,,7.0,3.0,,,,,5.0,1.0,2.0,,3.0,,,,1.0,9,3.0,10,1
15284,20190201,BLUEPRINT MEDICINES CORP,BPMC,3246848.01,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,3.0,,3.0,3.0,1.0,,2.0,4.0,,,,,1.0,2.0,1.0,,1.0,,,,8.0,9,5.0,10,1
15285,20190201,KALVISTA PHARMACEUTICALS INC,KALV,309583.65,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,6.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,10.0,10,1
15286,20190201,CIDARA THERAPEUTICS INC,CDTX,78997.44,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,9.0,,,6.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15287,20190201,CORBUS PHARMACEUTICALS HLD INC,CRBP,461008.32,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,,1.0,5.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,9,3.0,10,1
15291,20190201,ETSY INC,ETSY,6513201.36,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,7.0,7.0,10.0,2.0,10.0,2.0,,1.0,8.0,3.0,8.0,3.0,8.0,4.0,2.0,2.0,,4.0,,,,7.0,9,1.0,10,1
15293,20190201,NEXTDECADE CORP,NEXT,404932.48,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,5.0,10.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
15294,20190201,KEMPHARM INC,KMPH,73677.175,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,9.0,,,7.0,1.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
15297,20190201,INVIVO THERAPEUTICS HLDS CORP,NVIV,15266.76,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,10.0,,7.0,1.0,,2.0,1.0,1.0,5.0,1.0,2.0,,5.0,,,,1.0,9,6.0,10,1
15302,20190201,VIRTU FINANCIAL INC,VIRT,2695026.24,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,8.0,4.0,10.0,6.0,3.0,10.0,6.0,,5.0,1.0,,3.0,3.0,,10.0,6.0,10.0,,10.0,10.0,8.0,,4.0,9,5.0,10,1
15303,20190201,VIKING THERAPEUTICS INC,VKTX,590436.66,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,5.0,9.0,1.0,,10.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,9.0,,5.0,,,,2.0,9,1.0,10,1
15305,20190201,XBIOTECH INC,XBIT,240171.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,10.0,,,3.0,,,,,1.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15315,20190201,GODADDY INC,GDDY,11421262.6,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,7.0,7.0,3.0,2.0,5.0,9.0,4.0,,1.0,1.0,6.0,5.0,3.0,3.0,8.0,4.0,4.0,,9.0,,,,8.0,9,5.0,10,1
15318,20190201,ASSOCIATED BANC CORP,ASB,3588080.8,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,5.0,8.0,4.0,,2.0,10.0,6.0,8.0,4.0,6.0,10.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,3,5.0,10,1
15327,20190201,PARTY CITY HOLDCO INC,PRTY,1093241.25,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,6.0,5.0,5.0,1.0,3.0,9.0,,9.0,10.0,,2.0,2.0,3.0,6.0,3.0,6.0,,4.0,,,,2.0,9,1.0,10,1
15332,20190201,CLEARWAY ENERGY INC,CWEN,1103628.8,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,6.0,,10.0,1.0,,4.0,5.0,3.0,10.0,2.0,8.0,,10.0,,,,4.0,9,3.0,10,1
15344,20190201,CORINDUS VASCULAR ROBOTICS INC,CVRS,229587.6,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,3.0,4.0,10.0,,1.0,3.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
15351,20190201,FORTRESS TRANS AND INFR INV LLC,FTAI,1223782.56,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,5.0,8.0,8.0,4.0,10.0,6.0,2.0,,8.0,3.0,6.0,3.0,3.0,3.0,9.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15359,20190201,TALLGRASS ENERGY LP,TGE,3611777.4,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,10.0,10.0,,,5.0,,,,7.0,,,6.0,7.0,6.0,10.0,3.0,,,9.0,,,,4.0,10,6.0,10,1
15371,20190201,COLLEGIUM PHARMACEUTICAL INC,COLL,529216.45,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,1.0,2.0,4.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15374,20190201,HTG MOLECULAR DIAGNOSTICS INC,HTGM,63172.85,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,9.0,,,2.0,4.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,4.0,10,1
15375,20190201,JAGUAR HEALTH INC,JAGX,6651.6155,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
15378,20190201,ATYR PHARMA INC,LIFE,17287.47,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,6.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,1.0,9,3.0,10,1
15380,20190201,ONCOSEC MEDICAL INC,ONCS,42656.3221,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15381,20190201,OPGEN INC,OPGN,12536.7,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,,4.0,,,,1.0,9,2.0,10,1
15382,20190201,ARCADIA BIOSCIENCES INC,RKDA,16951.25,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,1.0,9.0,2.0,,3.0,2.0,10.0,,5.0,1.0,,10.0,10.0,10.0,4.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
15383,20190201,ONE GROUP HOSPITALITY INC,STKS,84939.0,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,10.0,6.0,,1.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
