,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33770,20090727,KINGSTONE COMPANIES INC,KINS,-5618.97,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,1.0,,,10.0,10.0,10.0,,,7.0,,4.0,1.0,,4.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
33823,20090727,DYNAMIC MATERIALS CORP,BOOM,218909.0,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,6.0,6.0,4.0,5.0,3.0,3.0,10.0,1.0,4.0,3.0,,8.0,9.0,9.0,3.0,4.0,2.0,7.0,4.0,,,2.0,6.0,4,1.0,10,1
33849,20090727,L G L GROUP INC,LGL,-7349.9,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,4.0,9.0,9.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,2,10.0,10,1
33937,20090727,MAINE & MARITIMES CORP,MAM,59003.2681,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,5.0,3.0,,,10.0,8.0,2.0,5.0,,6.0,,6.0,8.0,7.0,9.0,3.0,10.0,8.0,9.0,,,5.0,9.0,2,10.0,10,1
34032,20090727,MASCO CORP,MAS,4149915.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,6.0,2.0,6.0,5.0,3.0,5.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,8.0,3.0,5.0,6.0,7.0,,,10.0,3.0,2,4.0,10,1
34067,20090727,MAXXAM INC,MXM,40356.0,10.0,,1.0,,,1,1.0,10.0,7.0,4.0,10.0,1.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,,5.0,10.0,,,3.0,7.0,,,9.0,2.0,4.0,7.0,,7.0,,,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,,10.0,3.0,2,10.0,10,1
34367,20090727,FARMER BROTHERS CO,FARM,362880.46,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,4.0,5.0,3.0,5.0,10.0,10.0,4.0,8.0,5.0,7.0,,3.0,3.0,3.0,4.0,5.0,6.0,9.0,5.0,,,6.0,6.0,3,10.0,10,1
34497,20090727,NATIONAL PRESTO INDS INC,NPK,528863.25,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,8.0,3.0,7.0,5.0,5.0,10.0,2.0,3.0,4.0,6.0,,8.0,8.0,10.0,8.0,7.0,7.0,7.0,7.0,8.0,5.0,9.0,10.0,2,9.0,10,1
34666,20090727,NEOSTEM INC,NBS,13672.28,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,4.0,,,10.0,10.0,10.0,,1.0,1.0,,,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20090727,NEWPARK RESOURCES INC,NR,253559.02,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,,8.0,,,7.0,2.0,2.0,5.0,9.0,8.0,,2.0,2.0,2.0,6.0,3.0,2.0,3.0,5.0,,,4.0,1.0,2,9.0,10,1
34746,20090727,FIFTH THIRD BANCORP,FITB,6903316.84,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,1.0,1.0,,,10.0,5.0,10.0,10.0,,1.0,7.0,4.0,9.0,4.0,4.0,1.0,1.0,10.0,3.0,,,7.0,2.0,4,1.0,10,1
34817,20090727,NUCOR CORP,NUE,14172990.7,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,7.0,6.0,6.0,6.0,6.0,4.0,2.0,1.0,4.0,6.0,2.0,2.0,3.0,2.0,5.0,6.0,2.0,4.0,6.0,7.0,8.0,9.0,9.0,2,2.0,10,1
34818,20090727,SCHAWK INC,SGK,208697.58,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,1.0,6.0,1.0,3.0,8.0,4.0,3.0,7.0,8.0,10.0,,3.0,1.0,,3.0,3.0,6.0,4.0,2.0,,,2.0,3.0,5,10.0,10,1
34833,20090727,OCCIDENTAL PETROLEUM CORP,OXY,59163942.24,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,7.0,2.0,6.0,7.0,8.0,6.0,2.0,1.0,4.0,8.0,2.0,5.0,4.0,6.0,6.0,10.0,4.0,6.0,4.0,4.0,2.0,6.0,10.0,2,7.0,10,1
34936,20090727,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090727,OXFORD INDUSTRIES INC,OXM,200662.5,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,9.0,8.0,10.0,10.0,2.0,3.0,3.0,9.0,5.0,3.0,,9.0,10.0,8.0,1.0,2.0,5.0,4.0,1.0,,,5.0,4.0,2,6.0,10,1
34981,20090727,INTERACTIVE DATA CORP,IDC,2188590.04,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,4.0,10.0,,,10.0,9.0,7.0,4.0,,7.0,,8.0,5.0,10.0,6.0,6.0,8.0,9.0,6.0,7.0,10.0,8.0,6.0,4,10.0,10,1
35044,20090727,REGIONS FINANCIAL CORP NEW,RF,4643984.4,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,,1.0,,,4.0,2.0,10.0,9.0,,1.0,7.0,4.0,8.0,4.0,7.0,1.0,1.0,4.0,6.0,,,2.0,2.0,3,1.0,10,1
35051,20090727,PALL CORP,PLL,3530854.14,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,3.0,6.0,2.0,3.0,9.0,5.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,4.0,9.0,7.0,2.0,3.0,2.0,4.0,5.0,7.0,2,6.0,10,1
35107,20090727,PARK ELECTROCHEMICAL CORP,PKE,484233.75,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,5.0,9.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,,4.0,4.0,,2.0,8.0,5.0,9.0,2.0,1.0,5.0,7.0,6.0,2,10.0,10,1
35124,20090727,FIRST AMERICAN CORP CALIF,FAF,2629905.46,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,4.0,1.0,6.0,3.0,5.0,8.0,5.0,6.0,9.0,4.0,,4.0,5.0,5.0,1.0,4.0,6.0,4.0,1.0,,,7.0,7.0,3,3.0,10,1
35167,20090727,FIRSTMERIT CORP,FMER,1561220.46,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,1.0,,,4.0,10.0,5.0,8.0,,2.0,2.0,8.0,7.0,5.0,6.0,10.0,4.0,10.0,5.0,6.0,2.0,9.0,5.0,4,4.0,10,1
35238,20090727,PEP BOYS MANNY MOE & JACK,PBY,500530.14,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,9.0,5.0,10.0,10.0,3.0,8.0,8.0,10.0,6.0,4.0,,4.0,10.0,,1.0,3.0,4.0,1.0,1.0,,,5.0,3.0,2,3.0,10,1
35263,20090727,TRUSTMARK CORP,TRMK,1079571.2,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,4.0,1.0,,,1.0,10.0,9.0,9.0,,6.0,8.0,7.0,8.0,5.0,6.0,8.0,3.0,6.0,5.0,5.0,2.0,8.0,6.0,3,6.0,10,1
35503,20090727,FIRST FINANCIAL HOLDINGS INC,FFCH,142376.83,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,1.0,1.0,,,4.0,3.0,6.0,9.0,,6.0,4.0,5.0,9.0,4.0,4.0,3.0,2.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
35554,20090727,M & T BANK CORP,MTB,6964593.29,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,2.0,1.0,,,1.0,6.0,6.0,7.0,,2.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,4.0,,,9.0,10.0,3,3.0,10,1
35685,20090727,FIRST FINANCIAL BANCORP OHIO,FFBC,427930.88,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,1.0,,,8.0,9.0,4.0,9.0,,1.0,5.0,6.0,6.0,4.0,9.0,4.0,4.0,6.0,8.0,,,10.0,3.0,5,10.0,10,1
35705,20090727,VALPEY FISHER CORP,VPF,5286.54,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,9.0,,,10.0,4.0,8.0,6.0,9.0,6.0,,3.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
35917,20090727,FIRST MIDWEST BANCORP INC,FMBI,372640.38,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,1.0,1.0,,,1.0,3.0,8.0,9.0,,4.0,4.0,5.0,5.0,4.0,10.0,3.0,2.0,7.0,9.0,,,6.0,2.0,4,5.0,10,1
35991,20090727,ROGERS CORP,ROG,357315.56,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,1.0,3.0,1.0,1.0,6.0,2.0,7.0,9.0,8.0,10.0,,2.0,2.0,2.0,1.0,3.0,5.0,2.0,1.0,,,1.0,6.0,2,5.0,10,1
36003,20090727,ROLLINS INC,ROL,1819850.04,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,4.0,7.0,1.0,5.0,8.0,10.0,8.0,4.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,9.0,8.0,10.0,4.0,4.0,5.0,7.0,5.0,2,10.0,10,1
36281,20090727,SEABOARD CORP,SEB,1359772.25,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,6.0,,8.0,5.0,10.0,5.0,2.0,1.0,8.0,7.0,,5.0,5.0,6.0,4.0,5.0,8.0,6.0,,,,6.0,10.0,2,10.0,10,1
36346,20090727,1ST SOURCE CORP,SRCE,385928.76,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,2.0,1.0,,,9.0,10.0,3.0,8.0,,8.0,4.0,5.0,6.0,4.0,7.0,7.0,2.0,10.0,6.0,6.0,2.0,5.0,5.0,5,10.0,10,1
36397,20090727,FIRST HORIZON NATIONAL CORP,FHN,2632941.5,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,6.0,1.0,,,1.0,10.0,10.0,10.0,,2.0,5.0,2.0,2.0,3.0,5.0,6.0,2.0,7.0,4.0,4.0,1.0,2.0,4.0,3,2.0,10,1
36468,20090727,SHERWIN WILLIAMS CO,SHW,6577057.64,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,3.0,9.0,1.0,4.0,2.0,10.0,7.0,6.0,2.0,8.0,5.0,7.0,4.0,6.0,5.0,8.0,8.0,10.0,2.0,1.0,5.0,9.0,10.0,2,3.0,10,1
36768,20090727,FLEXSTEEL INDUSTRIES INC,FLXS,49254.24,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,6.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,7.0,,3.0,2.0,2.0,3.0,2.0,10.0,3.0,3.0,,,6.0,3.0,3,10.0,10,1
36898,20090727,STEPAN CO,SCL,408424.8,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,3.0,1.0,2.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,,10.0,10.0,9.0,4.0,5.0,6.0,10.0,3.0,,,5.0,9.0,2,9.0,10,1
37022,20090727,SUNAIR SERVICES CORP,SNR,30371.12,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,8.0,4.0,10.0,,2.0,1.0,2.0,8.0,3.0,8.0,10.0,8.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,4.0,10.0,9.0,7.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,3.0,,,1.0,1.0,2,10.0,10,1
37023,20090727,FLORIDA PUBLIC UTILITIES CO,FPU,85694.0,10.0,7.0,1.0,,2.0,10,10.0,1.0,8.0,6.0,4.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,10.0,9.0,2.0,7.0,4.0,4.0,7.0,8.0,5.0,,8.0,3.0,9.0,6.0,7.0,10.0,4.0,6.0,6.0,8.0,,5.0,5.0,5.0,3.0,7.0,10.0,9.0,4.0,4.0,3.0,5.0,4.0,3,10.0,10,1
37058,20090727,FLOW INTERNATIONAL CORP,FLOW,78522.08,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,6.0,,,8.0,1.0,2.0,2.0,6.0,5.0,,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,,,1.0,1.0,4,9.0,10,1
37154,20090727,FONAR CORP,FONR,8389.7506,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,,7.0,,,10.0,9.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,4.0,10,1
37161,20090727,T E C O ENERGY INC,TE,2735482.3,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,3.0,3.0,3.0,1.0,8.0,3.0,2.0,2.0,6.0,4.0,,6.0,6.0,5.0,3.0,9.0,8.0,5.0,4.0,4.0,3.0,8.0,4.0,2,7.0,10,1
37217,20090727,LANDAUER INC,LDR,629120.4,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,7.0,1.0,4.0,6.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,3.0,6.0,8.0,7.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
37234,20090727,FOREST OIL CORP,FST,1886319.26,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,5.0,2.0,7.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
37284,20090727,TESORO CORP,TSO,1873367.32,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,10.0,2.0,10.0,9.0,1.0,8.0,10.0,4.0,10.0,5.0,,5.0,8.0,6.0,10.0,4.0,2.0,2.0,10.0,,,6.0,4.0,2,1.0,10,1
37381,20090727,FORWARD INDUSTRIES INC NY,FORD,12537.3,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,4.0,7.0,9.0,6.0,,2.0,2.0,1.0,6.0,4.0,10.0,10.0,4.0,,,1.0,1.0,3,7.0,10,1
37399,20090727,TODD SHIPYARDS CORP,TOD,97906.68,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,8.0,2.0,9.0,6.0,7.0,10.0,10.0,6.0,6.0,6.0,,6.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,8.0,5.0,2,10.0,10,1
37402,20090727,FOSTER L B CO,FSTR,339311.96,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,3.0,8.0,3.0,3.0,6.0,8.0,9.0,1.0,5.0,10.0,7.0,5.0,5.0,6.0,4.0,9.0,5.0,10.0,4.0,4.0,7.0,4.0,8.0,4,7.0,10,1
37460,20090727,TRANS LUX CORP,TLX,1818.0,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,,,1.0,1.0,9.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20090727,FRANKLIN ELECTRIC INC,FELE,670284.16,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,2.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,4.0,5.0,,5.0,4.0,5.0,2.0,5.0,6.0,9.0,3.0,,,5.0,7.0,3,9.0,10,1
37584,20090727,FRANKLIN RESOURCES INC,BEN,18894542.56,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,10.0,,,8.0,6.0,8.0,3.0,,9.0,2.0,5.0,4.0,7.0,3.0,8.0,2.0,9.0,3.0,2.0,8.0,7.0,10.0,5,7.0,10,1
37807,20090727,VALSPAR CORP,VAL,2451609.63,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,5.0,8.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,2,8.0,10,1
37832,20090727,FROZEN FOOD EXPRESS INDS INC,FFEX,60182.46,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,1.0,,,10.0,4.0,1.0,7.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
37875,20090727,FULLER H B CO,FUL,960505.68,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,4.0,9.0,3.0,5.0,6.0,6.0,5.0,3.0,4.0,10.0,,8.0,8.0,8.0,2.0,7.0,3.0,5.0,1.0,1.0,4.0,7.0,6.0,3,7.0,10,1
37955,20090727,G & K SERVICES INC,GKSR,420037.28,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,3.0,4.0,6.0,7.0,8.0,5.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,7.0,7.0,8.0,10.0,10.0,8.0,5.0,6.0,3,9.0,10,1
38033,20090727,WEYCO GROUP INC,WEYS,270480.79,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,8.0,1.0,2.0,7.0,9.0,4.0,3.0,4.0,8.0,,5.0,4.0,8.0,7.0,5.0,5.0,9.0,7.0,,,2.0,6.0,2,10.0,10,1
38093,20090727,GALLAGHER ARTHUR J & CO,AJG,2276450.4,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,1.0,,,5.0,8.0,5.0,7.0,,2.0,,8.0,6.0,6.0,4.0,6.0,10.0,9.0,3.0,3.0,1.0,9.0,6.0,5,6.0,10,1
38149,20090727,BALLY TECHNOLOGIES INC,BYI,2011355.52,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,3.0,7.0,4.0,3.0,1.0,7.0,,10.0,8.0,10.0,3.0,6.0,3.0,2.0,,,,2.0,8.0,4,3.0,10,1
38156,20090727,WILLIAMS COS,WMB,9809423.36,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,3.0,8.0,5.0,9.0,2.0,3.0,1.0,9.0,8.0,1.0,4.0,3.0,4.0,8.0,9.0,3.0,6.0,9.0,10.0,8.0,4.0,5.0,2,5.0,10,1
38172,20090727,WILSHIRE ENTERPRISES INC,WOC,13042.62,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,9.0,,,10.0,2.0,9.0,6.0,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,10.0,1.0,2,10.0,10,1
38295,20090727,ZAPATA CORP,ZAP,141485.84,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,8.0,,9.0,9.0,6.0,7.0,8.0,7.0,,3.0,3.0,3.0,6.0,4.0,10.0,10.0,,,,4.0,2.0,2,10.0,10,1
38420,20090727,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,7.0,,,,,,,,,,7.0,,,,1.0,,2,,1,1
38578,20090727,THOMAS & BETTS CORP,TNB,1387476.32,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,9.0,3.0,9.0,9.0,5.0,7.0,9.0,5.0,6.0,10.0,,6.0,7.0,7.0,8.0,9.0,5.0,10.0,8.0,9.0,8.0,5.0,8.0,2,5.0,10,1
