,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23473,20150320,CINCINNATI FINANCIAL CORP,CINF,8969417.3,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,7.0,7.0,,,7.0,7.0,7.0,4.0,,5.0,,5.0,9.0,5.0,7.0,10.0,8.0,5.0,7.0,7.0,8.0,8.0,7.0,3,9.0,10,1
23501,20150320,PEPCO HOLDINGS INC,POM,6823476.85,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,6.0,4.0,9.0,6.0,8.0,10.0,8.0,7.0,9.0,4.0,,3.0,3.0,3.0,9.0,10.0,10.0,4.0,4.0,3.0,1.0,5.0,4.0,1,8.0,10,1
23536,20150320,WISCONSIN ENERGY CORP,WEC,11318196.33,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,10.0,4.0,10.0,8.0,4.0,9.0,7.0,5.0,7.0,7.0,,4.0,5.0,5.0,10.0,6.0,10.0,6.0,8.0,8.0,6.0,7.0,7.0,1,5.0,10,1
23579,20150320,TEXTRON INC,TXT,12454806.65,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,8.0,8.0,6.0,7.0,7.0,2.0,5.0,5.0,8.0,,8.0,8.0,7.0,7.0,8.0,2.0,4.0,6.0,6.0,8.0,4.0,6.0,1,6.0,10,1
23660,20150320,CINTAS CORP,CTAS,9439179.75,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,10.0,9.0,8.0,10.0,4.0,10.0,2.0,2.0,3.0,9.0,,8.0,6.0,9.0,6.0,9.0,8.0,7.0,5.0,5.0,8.0,10.0,9.0,4,6.0,10,1
23712,20150320,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21315197.69,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,9.0,4.0,10.0,9.0,6.0,9.0,7.0,8.0,9.0,6.0,,6.0,9.0,7.0,9.0,6.0,10.0,3.0,4.0,3.0,2.0,6.0,6.0,1,6.0,10,1
23799,20150320,CITIZENS INC,CIA,312639.6,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,6.0,7.0,,,2.0,5.0,8.0,9.0,,6.0,,,,,8.0,3.0,2.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
23819,20150320,HALLIBURTON COMPANY,HAL,36382955.04,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,1.0,4.0,,,5.0,6.0,1,1.0,10,1
23835,20150320,M D U RESOURCES GROUP INC,MDU,4267519.0,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,2.0,4.0,3.0,2.0,6.0,2.0,3.0,5.0,9.0,2.0,,4.0,6.0,5.0,9.0,5.0,8.0,7.0,4.0,,,6.0,4.0,1,5.0,10,1
23887,20150320,FRONTIER COMMUNICATIONS CORP,FTR,7396628.83,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,6.0,4.0,9.0,8.0,2.0,10.0,4.0,10.0,8.0,5.0,2.0,3.0,3.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,1.0,6,3.0,10,1
23916,20150320,CITY NATIONAL CORP,CYN,4953431.1,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,5.0,,,10.0,8.0,6.0,7.0,,3.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,8.0,,,5.0,9.0,3,2.0,10,1
23931,20150320,X C E L ENERGY INC,XEL,17598158.3,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,9.0,4.0,10.0,9.0,7.0,9.0,8.0,6.0,9.0,3.0,,4.0,6.0,4.0,10.0,7.0,10.0,3.0,7.0,7.0,4.0,5.0,5.0,1,6.0,10,1
23975,20150320,CLARCOR INC,CLC,3345092.52,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,6.0,2.0,5.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,,7.0,6.0,9.0,6.0,10.0,6.0,4.0,6.0,6.0,2.0,4.0,8.0,3,7.0,10,1
24010,20150320,ENTERGY CORP NEW,ETR,14267023.05,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,9.0,4.0,10.0,9.0,6.0,10.0,8.0,9.0,10.0,3.0,,3.0,4.0,3.0,10.0,7.0,10.0,3.0,8.0,9.0,6.0,9.0,9.0,1,4.0,10,1
24053,20150320,WESTAR ENERGY INC,WR,5156024.76,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,4.0,10.0,9.0,3.0,9.0,7.0,5.0,9.0,2.0,5.0,3.0,4.0,4.0,10.0,7.0,10.0,7.0,9.0,9.0,7.0,4.0,6.0,1,5.0,10,1
24109,20150320,AMERICAN ELECTRIC POWER CO INC,AEP,28238553.1,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,9.0,4.0,10.0,9.0,9.0,9.0,5.0,6.0,9.0,5.0,2.0,3.0,3.0,3.0,10.0,8.0,10.0,3.0,8.0,8.0,5.0,7.0,8.0,1,7.0,10,1
24193,20150320,COAST DISTRIBUTION SYSTEM INC,CRV,20200.8,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,5.0,5.0,10.0,10.0,2.0,,,,,6.0,3.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
24205,20150320,NEXTERA ENERGY INC,NEE,47001583.47,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,8.0,4.0,9.0,7.0,10.0,9.0,5.0,4.0,7.0,3.0,,7.0,8.0,6.0,10.0,8.0,10.0,6.0,6.0,5.0,3.0,6.0,10.0,1,8.0,10,1
24248,20150320,ALLETE INC,ALE,2457160.38,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,9.0,4.0,10.0,8.0,7.0,8.0,8.0,5.0,8.0,2.0,5.0,4.0,7.0,5.0,9.0,7.0,10.0,5.0,4.0,4.0,2.0,3.0,7.0,1,8.0,10,1
24272,20150320,ASHLAND INC NEW,ASH,8816049.2,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,7.0,5.0,9.0,8.0,5.0,9.0,5.0,4.0,5.0,10.0,,4.0,3.0,4.0,5.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,10.0,1,3.0,10,1
24328,20150320,E Q T CORP,EQT,11987316.64,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,2.0,4.0,3.0,1.0,5.0,2.0,5.0,3.0,7.0,4.0,,2.0,2.0,2.0,5.0,3.0,6.0,1.0,2.0,,,2.0,9.0,1,3.0,10,1
24432,20150320,GREAT PLAINS ENERGY INC,GXP,4154040.24,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,9.0,4.0,10.0,9.0,10.0,8.0,6.0,6.0,9.0,6.0,5.0,3.0,3.0,3.0,10.0,7.0,10.0,6.0,9.0,9.0,7.0,4.0,4.0,1,4.0,10,1
24440,20150320,O G E ENERGY CORP,OGE,6473190.9,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,5.0,4.0,8.0,4.0,9.0,6.0,9.0,4.0,8.0,5.0,5.0,4.0,4.0,5.0,10.0,7.0,9.0,9.0,8.0,8.0,5.0,6.0,5.0,1,6.0,10,1
24441,20150320,COEUR MINING INC,CDE,551846.28,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,5.0,2.0,1.0,,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
24459,20150320,PITNEY BOWES INC,PBI,4830863.12,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,6.0,1.0,1.0,2.0,5.0,1.0,8.0,1.0,7.0,3.0,10.0,6.0,5.0,9.0,5.0,7.0,7.0,10.0,,,10.0,4.0,1,4.0,10,1
24476,20150320,COHERENT INC,COHR,1665205.56,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,6.0,7.0,6.0,7.0,9.0,4.0,3.0,4.0,6.0,7.0,,5.0,6.0,8.0,7.0,3.0,4.0,1.0,7.0,,,3.0,8.0,3,6.0,10,1
24643,20150320,ALCOA INC,AA,15852556.56,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,4.0,2.0,8.0,5.0,10.0,10.0,1.0,10.0,8.0,1.0,10.0,3.0,4.0,4.0,10.0,4.0,3.0,6.0,10.0,,,4.0,2.0,1,2.0,10,1
24766,20150320,NORTHROP GRUMMAN CORP,NOC,32264783.72,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,2.0,3.0,4.0,10.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,1,5.0,10,1
24942,20150320,RAYTHEON CO,RTN,34543105.2,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,9.0,7.0,5.0,7.0,6.0,1.0,5.0,4.0,8.0,10.0,9.0,8.0,8.0,4.0,9.0,9.0,5.0,6.0,5.0,8.0,9.0,10.0,1,7.0,10,1
24969,20150320,AVISTA CORP,AVA,2135905.44,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,4.0,10.0,9.0,5.0,9.0,7.0,6.0,9.0,2.0,5.0,4.0,7.0,5.0,10.0,6.0,9.0,5.0,8.0,8.0,5.0,5.0,5.0,1,7.0,10,1
24985,20150320,AMEREN CORP,AEE,10350809.1,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,9.0,4.0,10.0,8.0,7.0,8.0,5.0,5.0,9.0,6.0,5.0,3.0,3.0,3.0,10.0,6.0,10.0,6.0,7.0,7.0,5.0,8.0,6.0,1,5.0,10,1
25081,20150320,COMERICA INC,CMA,8316880.17,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,5.0,,,10.0,4.0,5.0,8.0,,8.0,10.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,3.0,3.0,4.0,6.0,3,3.0,10,1
25099,20150320,INTEGRYS ENERGY GROUP INC,TEG,5911762.22,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,4.0,10.0,9.0,9.0,10.0,9.0,7.0,8.0,7.0,2.0,4.0,5.0,4.0,10.0,7.0,10.0,6.0,7.0,8.0,5.0,8.0,9.0,1,9.0,10,1
25129,20150320,COMMERCE BANCSHARES INC,CBSH,4150429.33,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,4.0,5.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,6.0,7.0,3.0,7.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,6.0,3,7.0,10,1
25232,20150320,ONEOK INC NEW,OKE,9871955.37,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,6.0,5.0,,5.0,4.0,5.0,8.0,3.0,7.0,4.0,3.0,,,9.0,6.0,1,3.0,10,1
25304,20150320,HARSCO CORP,HSC,1392356.3,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,1.0,2.0,1.0,2.0,5.0,2.0,7.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,6.0,3.0,4.0,2.0,1.0,1.0,7.0,3.0,1,5.0,10,1
25320,20150320,CAMPBELL SOUP CO,CPB,14335442.25,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,7.0,5.0,3.0,5.0,4.0,7.0,9.0,8.0,1.0,7.0,,10.0,7.0,9.0,8.0,9.0,10.0,6.0,7.0,7.0,6.0,8.0,7.0,1,7.0,10,1
25419,20150320,WHIRLPOOL CORP,WHR,15460488.85,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,10.0,6.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,4.0,1.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,,,5.0,10.0,1,3.0,10,1
25452,20150320,COMMUNICATIONS SYSTEMS INC,JCS,99751.68,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,4.0,9.0,7.0,9.0,10.0,3.0,3.0,8.0,9.0,3.0,,,,,3.0,5.0,8.0,1.0,4.0,,,8.0,2.0,4,10.0,10,1
25487,20150320,AVIS BUDGET GROUP INC,CAR,6255352.32,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,5.0,3.0,,,2.0,9.0,3.0,1.0,,7.0,,3.0,3.0,3.0,6.0,4.0,1.0,10.0,5.0,,,4.0,8.0,4,1.0,10,1
25582,20150320,HARRIS CORP,HRS,7574657.25,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,5.0,9.0,2.0,4.0,4.0,4.0,2.0,6.0,2.0,8.0,6.0,10.0,8.0,9.0,2.0,6.0,6.0,4.0,3.0,1.0,5.0,10.0,9.0,1,4.0,10,1
25590,20150320,NATIONAL FUEL GAS CO N J,NFG,5076364.56,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,4.0,5.0,3.0,4.0,3.0,3.0,6.0,8.0,4.0,6.0,5.0,7.0,7.0,8.0,7.0,7.0,2.0,3.0,2.0,1.0,4.0,8.0,1,7.0,10,1
25778,20150320,C A INC,CA,14568284.5,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,6.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,5.0,7.0,,8.0,7.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,3.0,8.0,5.0,4,5.0,10,1
25785,20150320,FORD MOTOR CO DEL,F,64026283.2,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,3.0,3.0,3.0,1.0,7.0,5.0,9.0,8.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,9.0,5.0,4.0,4.0,3.0,1.0,3.0,3.0,1,5.0,10,1
25953,20150320,DOVER CORP,DOV,11625108.5,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,5.0,9.0,5.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,9.0,1,2.0,10,1
26084,20150320,COMPUTER TASK GROUP INC,CTG,139680.05,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,4.0,1.0,4.0,5.0,1.0,9.0,4.0,8.0,3.0,,3.0,4.0,5.0,10.0,2.0,3.0,8.0,10.0,,,2.0,1.0,3,8.0,10,1
26201,20150320,COMTECH TELECOMMUNICATIONS CORP,CMTL,466843.6,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,5.0,9.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,2.0,,4.0,4.0,6.0,5.0,3.0,8.0,1.0,6.0,,,10.0,5.0,3,4.0,10,1
26403,20150320,DISNEY WALT CO,DIS,184283616.09,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,6.0,4.0,6.0,3.0,6.0,8.0,4.0,2.0,3.0,9.0,8.0,8.0,7.0,9.0,2.0,7.0,7.0,5.0,3.0,2.0,1.0,8.0,10.0,1,9.0,10,1
26463,20150320,CONNECTICUT WATER SERVICE INC,CTWS,421025.75,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,8.0,4.0,9.0,5.0,8.0,7.0,4.0,6.0,7.0,4.0,,,,,7.0,9.0,9.0,3.0,2.0,1.0,1.0,2.0,6.0,3,10.0,10,1
26470,20150320,ENERGEN CORP,EGN,4673343.36,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,2.0,4.0,5.0,2.0,5.0,3.0,3.0,6.0,9.0,4.0,,4.0,7.0,6.0,8.0,2.0,4.0,3.0,3.0,,,4.0,8.0,1,2.0,10,1
26607,20150320,BIGLARI HOLDINGS INC,BH,875984.0,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,6.0,8.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,1.0,,,,,6.0,6.0,7.0,5.0,7.0,7.0,9.0,3.0,10.0,3,8.0,10,1
26614,20150320,SOUTH JERSEY INDS INC,SJI,1901113.9,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,7.0,4.0,9.0,5.0,6.0,6.0,9.0,7.0,7.0,2.0,6.0,7.0,9.0,7.0,9.0,8.0,9.0,2.0,5.0,4.0,2.0,4.0,8.0,1,8.0,10,1
26650,20150320,CONSOLIDATED TOMOKA LAND CO,CTO,340156.06,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,5.0,,,4.0,10.0,9.0,9.0,,5.0,,3.0,3.0,3.0,5.0,4.0,8.0,7.0,5.0,,,3.0,8.0,3,10.0,10,1
26710,20150320,LOEWS CORP,L,15318874.8,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,7.0,,,10.0,4.0,8.0,9.0,,9.0,,3.0,7.0,3.0,5.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0,6.0,1,9.0,10,1
26825,20150320,KELLOGG CO,K,22849133.76,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,10.0,5.0,9.0,9.0,9.0,7.0,8.0,1,7.0,10,1
27043,20150320,VARIAN MEDICAL SYSTEMS INC,VAR,9457804.72,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,7.0,10.0,5.0,6.0,3.0,7.0,4.0,6.0,2.0,9.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,6.0,8.0,9.0,10.0,9.0,9.0,1,6.0,10,1
27167,20150320,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150320,ONE HORIZON GROUP INC,OHGI,54913.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
27334,20150320,CARLISLE COMPANIES,CSL,6025221.9,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,4.0,8.0,6.0,8.0,8.0,4.0,3.0,4.0,3.0,,6.0,5.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,5.0,9.0,1,6.0,10,1
27422,20150320,CLIFFS NATURAL RESOURCES INC,CLF,659104.0,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,,1.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,3.0,10.0,10.0,5.0,1.0,1.0,4.0,10.0,,,7.0,1.0,1,1.0,10,1
