,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12149,20060717,COLUMBIA LABORATORIES INC,CBRX,173785.5,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,3.0,,,6.0,7.0,1.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,4.0,9.0,,,2.0,1.0,6,10.0,10,1
12165,20060717,F M S FINANCIAL CORP,FMCO,114456.08,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,6.0,5.0,,,10.0,5.0,7.0,2.0,,6.0,,3.0,4.0,2.0,10.0,3.0,10.0,3.0,10.0,,,8.0,2.0,6,10.0,10,1
12166,20060717,REPUBLIC FIRST BANCORP INC,FRBK,128236.92,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,9.0,5.0,,,10.0,6.0,2.0,1.0,,3.0,7.0,7.0,9.0,2.0,5.0,10.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,6,10.0,10,1
12169,20060717,DORAL FINANCIAL CORP,DRL,567711.8,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,1.0,5.0,,,1.0,1.0,10.0,7.0,,7.0,,,,,10.0,1.0,7.0,10.0,10.0,,,7.0,1.0,6,2.0,10,1
12173,20060717,GENERAL COMMUNICATION INC,GNCMA,584056.42,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,9.0,8.0,9.0,10.0,3.0,8.0,9.0,9.0,6.0,5.0,,2.0,2.0,3.0,9.0,5.0,2.0,1.0,9.0,,,5.0,2.0,6,7.0,10,1
12188,20060717,HEARUSA INC,EAR,42990.6,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,2.0,1.0,8.0,6.0,5.0,,2.0,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20060717,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-81138.02,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,3.0,5.0,,,10.0,2.0,6.0,3.0,,4.0,1.0,5.0,7.0,2.0,5.0,4.0,10.0,10.0,4.0,,,10.0,7.0,6,10.0,10,1
12190,20060717,T O R MINERALS INTL INC,TORM,16065.85,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,5.0,,,10.0,1.0,2.0,2.0,10.0,6.0,,2.0,4.0,3.0,6.0,1.0,10.0,8.0,5.0,,,1.0,1.0,6,7.0,10,1
12209,20060717,LIFEWAY FOODS INC,LWAY,103831.2,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,4.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,8.0,,7.0,3.0,10.0,1.0,3.0,10.0,10.0,1.0,,,7.0,2.0,6,10.0,10,1
12211,20060717,LINDSAY MANUFACTURING CO,LNN,280476.24,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,8.0,9.0,8.0,8.0,1.0,3.0,10.0,7.0,4.0,8.0,,9.0,9.0,10.0,1.0,2.0,9.0,5.0,1.0,,,6.0,5.0,6,6.0,10,1
12214,20060717,LOGIC DEVICES INC,LOGC,8778.9,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,8.0,6.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,5.0,1.0,6,9.0,10,1
12217,20060717,MEASUREMENT SPECIALTIES INC,MEAS,292745.1,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,6.0,6.0,3.0,6.0,4.0,7.0,10.0,,3.0,2.0,,6.0,3.0,7.0,10.0,2.0,7.0,,10.0,,,,4.0,6,10.0,10,1
12226,20060717,M G P INGREDIENTS INC,MGPI,363886.64,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,10.0,5.0,10.0,10.0,2.0,10.0,8.0,5.0,4.0,4.0,5.0,3.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,6.0,4.0,6,1.0,10,1
12236,20060717,NOVEN PHARMACEUTICALS INC,NOVN,441429.2,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,9.0,3.0,8.0,5.0,1.0,4.0,6.0,10.0,4.0,6.0,,2.0,2.0,2.0,4.0,6.0,5.0,1.0,4.0,4.0,2.0,4.0,3.0,6,5.0,10,1
12248,20060717,PROVIDENCE & WORCESTER RR CO,PWX,85032.35,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,8.0,9.0,10.0,8.0,10.0,7.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,7.0,3.0,6,10.0,10,1
12266,20060717,PEREGRINE PHARMACEUTICALS INC,PPHM,251173.16,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,4.0,9.0,8.0,10.0,1.0,1.0,,,,,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,6,2.0,10,1
12281,20060717,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,81004.0,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,5.0,,,10.0,5.0,7.0,3.0,,9.0,,5.0,9.0,2.0,7.0,6.0,10.0,6.0,6.0,6.0,6.0,3.0,1.0,6,10.0,10,1
12458,20060717,RYERSON INC,RYI,663391.62,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,8.0,6.0,9.0,10.0,1.0,10.0,7.0,7.0,9.0,2.0,,9.0,10.0,6.0,3.0,4.0,4.0,9.0,2.0,,,6.0,5.0,1,1.0,10,1
12490,20060717,INTERNATIONAL BUSINESS MACHS COR,IBM,114264111.5,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,10.0,5.0,9.0,9.0,3.0,9.0,5.0,8.0,6.0,7.0,8.0,10.0,4.0,7.0,8.0,9.0,5.0,6.0,10.0,1,9.0,10,1
12503,20060717,NAVISTAR INTERNATIONAL CORP,NAV,1578603.45,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,3.0,7.0,,,10.0,2.0,10.0,8.0,,2.0,,,,,9.0,1.0,1.0,9.0,10.0,,,5.0,4.0,1,2.0,10,1
12570,20060717,I T T CORP,ITT,8415998.5,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,3.0,9.0,2.0,1.0,10.0,5.0,3.0,2.0,3.0,6.0,1.0,6.0,4.0,6.0,8.0,7.0,7.0,6.0,8.0,9.0,10.0,6.0,8.0,1,7.0,10,1
12650,20060717,KANSAS CITY SOUTHERN,KSU,1854702.08,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,6.0,9.0,8.0,5.0,10.0,8.0,2.0,7.0,9.0,10.0,,2.0,3.0,2.0,3.0,4.0,2.0,6.0,5.0,,,2.0,5.0,1,2.0,10,1
12758,20060717,AMERICAN ECOLOGY CORP,ECOL,435240.0,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,10.0,10.0,7.0,9.0,3.0,9.0,5.0,1.0,1.0,2.0,,9.0,5.0,10.0,3.0,1.0,8.0,2.0,2.0,,,6.0,5.0,5,4.0,10,1
12781,20060717,LACLEDE GROUP INC,LG,705923.7,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,8.0,6.0,9.0,7.0,2.0,6.0,7.0,5.0,9.0,5.0,3.0,6.0,10.0,6.0,3.0,9.0,6.0,4.0,5.0,4.0,5.0,5.0,6.0,1,8.0,10,1
13056,20060717,AMERICAN GREETINGS CORP,AM,1108675.34,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,2.0,7.0,6.0,7.0,1.0,2.0,6.0,2.0,10.0,10.0,,2.0,6.0,,9.0,3.0,7.0,3.0,9.0,,,5.0,3.0,3,3.0,10,1
13303,20060717,N L INDUSTRIES INC,NL,461348.5,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,1.0,9.0,3.0,1.0,7.0,2.0,10.0,2.0,8.0,7.0,,3.0,6.0,6.0,9.0,1.0,3.0,9.0,9.0,,,10.0,1.0,1,9.0,10,1
13470,20060717,AMERICAN MEDICAL ALERT CORP,AMAC,47703.5,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,6.0,5.0,5.0,8.0,10.0,4.0,1.0,3.0,4.0,2.0,,3.0,2.0,5.0,7.0,1.0,10.0,4.0,8.0,,,2.0,1.0,5,10.0,10,1
13507,20060717,AMERICAN NATIONAL INS CO,ANAT,3252675.9,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,4.0,1.0,,,10.0,5.0,3.0,4.0,,5.0,,3.0,8.0,3.0,1.0,6.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,3,10.0,10,1
13603,20060717,AMERICAN PHYSICIANS SVC GROUP,AMPH,39372.75,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,8.0,7.0,,,10.0,7.0,2.0,1.0,,3.0,,4.0,7.0,7.0,3.0,3.0,10.0,7.0,3.0,,,5.0,2.0,5,10.0,10,1
13610,20060717,OLIN CORP,OLN,1190222.6,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,3.0,10.0,2.0,1.0,4.0,4.0,9.0,7.0,4.0,4.0,,,,,4.0,7.0,3.0,5.0,7.0,7.0,10.0,2.0,3.0,1,5.0,10,1
13688,20060717,P G & E CORP,PCG,13817246.6,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,6.0,6.0,8.0,5.0,7.0,5.0,4.0,1.0,8.0,10.0,3.0,4.0,7.0,4.0,5.0,9.0,5.0,9.0,7.0,8.0,8.0,10.0,7.0,1,7.0,10,1
13769,20060717,AMERICAN SHARED HOSPITAL SVCS,AMS,29210.58,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,4.0,3.0,6.0,6.0,10.0,5.0,3.0,4.0,8.0,2.0,,4.0,6.0,4.0,8.0,4.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
13777,20060717,AMERICAN SOFTWARE INC,AMSWA,126581.91,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,9.0,1.0,9.0,9.0,10.0,8.0,8.0,1.0,7.0,2.0,,3.0,3.0,5.0,8.0,4.0,10.0,8.0,8.0,,,5.0,1.0,5,10.0,10,1
13821,20060717,PEOPLES ENERGY CORP,PGL,1535591.82,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,6.0,6.0,9.0,6.0,1.0,2.0,6.0,6.0,9.0,5.0,2.0,5.0,9.0,4.0,7.0,10.0,9.0,3.0,9.0,9.0,9.0,8.0,6.0,1,4.0,10,1
13856,20060717,PEPSICO INC,PEP,102679790.4,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,5.0,6.0,2.0,5.0,10.0,6.0,3.0,7.0,1.0,8.0,,9.0,4.0,9.0,5.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,9.0,1,10.0,10,1
13901,20060717,ALTRIA GROUP INC,MO,160681295.7,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,9.0,7.0,2.0,5.0,4.0,5.0,4.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
13928,20060717,CONOCOPHILLIPS,COP,107539456.6,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,5.0,8.0,8.0,7.0,9.0,6.0,2.0,2.0,7.0,1.0,5.0,8.0,10.0,9.0,3.0,7.0,7.0,6.0,5.0,5.0,7.0,1.0,10.0,1,6.0,10,1
13936,20060717,PHILLIPS VAN HEUSEN CORP,PVH,1834266.8,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,5.0,2.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,1.0,,9.0,10.0,9.0,2.0,4.0,4.0,3.0,2.0,,,3.0,7.0,1,2.0,10,1
14008,20060717,AMGEN INC,AMGN,75535200.0,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,1.0,3.0,1.0,1.0,7.0,6.0,5.0,8.0,3.0,10.0,6.0,8.0,5.0,10.0,8.0,9.0,4.0,10.0,8.0,9.0,6.0,4.0,10.0,5,5.0,10,1
14198,20060717,ANALOGIC CORP,ALOG,616780.56,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,8.0,6.0,9.0,9.0,3.0,6.0,7.0,8.0,8.0,4.0,,2.0,2.0,3.0,10.0,5.0,9.0,2.0,10.0,,,3.0,8.0,3,4.0,10,1
14219,20060717,ANALYSTS INTERNATIONAL CORP,ANLY,53167.48,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,1.0,,,10.0,1.0,6.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
14227,20060717,ANAREN INC,ANEN,284369.2,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,10.0,2.0,10.0,8.0,5.0,9.0,9.0,9.0,5.0,6.0,,4.0,4.0,7.0,3.0,1.0,1.0,7.0,2.0,,,10.0,3.0,3,4.0,10,1
14286,20060717,MOSCOW CABLECOM CORP,MOCC,111984.4992,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,10.0,8.0,9.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,,1.0,1.0,,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
14323,20060717,ANDREW CORP,ANDW,1272498.17,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,2.0,10.0,6.0,4.0,4.0,1.0,8.0,9.0,10.0,8.0,1.0,2.0,2.0,2.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
14461,20060717,SONESTA INTERNATIONAL HOTELS CP,SNSTA,61423.78,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,1.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,6.0,3.0,1,10.0,10,1
14526,20060717,APOGEE ENTERPRISES INC,APOG,390912.08,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,3.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,4.0,,2.0,4.0,,7.0,3.0,3.0,10.0,7.0,,,10.0,2.0,3,4.0,10,1
14541,20060717,CHEVRON CORP NEW,CVX,143786755.19,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,6.0,8.0,7.0,6.0,9.0,6.0,6.0,6.0,7.0,2.0,9.0,8.0,10.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,7.0,2.0,9.0,1,8.0,10,1
14593,20060717,APPLE COMPUTER INC,AAPL,44670981.56,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,2.0,2.0,1.0,1.0,6.0,10.0,2.0,1.0,2.0,3.0,6.0,8.0,3.0,9.0,8.0,2.0,2.0,5.0,6.0,,,2.0,9.0,4,1.0,10,1
14656,20060717,SUNOCO INC,SUN,8726330.2,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,2.0,8.0,2.0,1.0,7.0,7.0,2.0,1.0,5.0,9.0,,4.0,3.0,4.0,5.0,5.0,7.0,8.0,7.0,,,10.0,10.0,1,1.0,10,1
14702,20060717,APPLIED MATERIALS INC,AMAT,24176208.86,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,3.0,9.0,2.0,2.0,8.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,7.0,10.0,8.0,6.0,1.0,6.0,7.0,8.0,10.0,4.0,2.0,3,2.0,10,1
14761,20060717,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060717,TIMKEN COMPANY,TKR,2778494.4,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,5.0,9.0,5.0,6.0,7.0,9.0,8.0,5.0,6.0,3.0,,7.0,8.0,6.0,2.0,4.0,4.0,3.0,2.0,,,2.0,6.0,1,7.0,10,1
14816,20060717,TOOTSIE ROLL INDS INC,TR,1001691.75,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,5.0,8.0,7.0,6.0,3.0,5.0,5.0,9.0,7.0,8.0,,3.0,5.0,6.0,8.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,5.0,1,9.0,10,1
14868,20060717,ARDEN GROUP INC,ARDNA,316700.32,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,7.0,4.0,4.0,9.0,8.0,8.0,9.0,3.0,2.0,9.0,,9.0,7.0,10.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,3,10.0,10,1
15069,20060717,MARATHON OIL CORP,MRO,30788938.2,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,9.0,8.0,9.0,2.0,3.0,6.0,2.0,8.0,8.0,9.0,9.0,1.0,5.0,7.0,6.0,2.0,,,6.0,10.0,1,4.0,10,1
15070,20060717,ARROW FINANCIAL CORP,AROW,273550.83,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,2.0,5.0,,,5.0,3.0,9.0,4.0,,8.0,1.0,6.0,6.0,2.0,1.0,6.0,7.0,8.0,1.0,1.0,2.0,10.0,5.0,4,10.0,10,1
15077,20060717,U S T INC,UST,7516165.15,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,8.0,4.0,3.0,8.0,4.0,4.0,5.0,3.0,1.0,9.0,2.0,10.0,8.0,10.0,3.0,8.0,9.0,6.0,4.0,4.0,3.0,10.0,8.0,1,5.0,10,1
15202,20060717,VULCAN MATERIALS CO,VMC,6919818.24,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,8.0,10.0,6.0,5.0,7.0,7.0,2.0,6.0,3.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,4.0,7.0,6.0,6.0,10.0,5.0,10.0,1,5.0,10,1
15203,20060717,ARTS WAY MANUFACTURING INC,ARTW,12844.23,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,10.0,9.0,10.0,10.0,10.0,2.0,5.0,1.0,7.0,4.0,,7.0,9.0,8.0,9.0,1.0,10.0,4.0,9.0,,,2.0,1.0,3,2.0,10,1
15254,20060717,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060717,ASSOCIATED BANC CORP,ASBC,4018704.2,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,8.0,4.0,5.0,4.0,,3.0,5.0,6.0,8.0,3.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,5.0,6.0,4,9.0,10,1
