,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14645,20160727,AGILE THERAPEUTICS INC,AGRX,200983.47,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,2.0,1.0,,9.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14646,20160727,ALDER BIOPHARMACEUTICALS INC,ALDR,1530140.65,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
14647,20160727,ALDEYRA THERAPEUTICS INC,ALDX,74339.08,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,10.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
14650,20160727,BANKWELL FINANCIAL GROUP INC,BWFG,169740.0,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,1.0,,,8.0,9.0,8.0,,,2.0,10.0,6.0,9.0,4.0,4.0,7.0,,,2.0,1.0,1.0,,4.0,10,10.0,10,10
14653,20160727,FIRST MID ILLINOIS BANCSHRS INC,FMBH,248068.8,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,1.0,,,8.0,9.0,4.0,,,1.0,10.0,7.0,9.0,4.0,7.0,7.0,,,3.0,2.0,1.0,,5.0,10,10.0,10,1
14654,20160727,PAPA MURPHYS HOLDINGS INC,FRSH,121412.12,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,4.0,3.0,2.0,2.0,1.0,1.0,,9.0,5.0,,4.0,4.0,4.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14658,20160727,K 2 M GROUP HOLIDINGS,KTWO,707193.1,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,1.0,,5.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14663,20160727,QUEST RESOURCE HOLDING CORP,QRHC,36815.6,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160727,RESONANT INC,RESN,43248.94,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14668,20160727,SCYNEXIS INC,SCYX,29900.05,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14670,20160727,SERVISFIRST BANCSHARES INC,SFBS,1354603.2,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,7.0,1.0,6.0,2.0,4.0,10.0,3.0,,4.0,3.0,10.0,8.0,8.0,5.0,8.0,9.0,,,4.0,4.0,2.0,,7.0,10,6.0,10,10
14671,20160727,STONEGATE BANK,SGBK,412034.4,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,1.0,,,6.0,8.0,4.0,,,2.0,9.0,6.0,9.0,4.0,5.0,9.0,,,2.0,1.0,1.0,,6.0,10,9.0,10,1
14675,20160727,TECOGEN INC,TGEN,95426.76,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,5.0,6.0,7.0,10.0,8.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14677,20160727,TRUECAR INC,TRUE,777116.92,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,3.0,2.0,7.0,1.0,2.0,10.0,,4.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14682,20160727,RAYONIER ADVANCED MATERIALS INC,RYAM,626708.88,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,9.0,5.0,,,3.0,4.0,10.0,,,3.0,,,10.0,8.0,3.0,1.0,,,2.0,,,,3.0,10,3.0,10,1
14684,20160727,TIMKENSTEEL CORP,TMST,525775.8,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,3.0,9.0,7.0,3.0,2.0,1.0,9.0,,10.0,7.0,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,2.0,10,1
14686,20160727,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2191159.04,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,4.0,2.0,,,5.0,2.0,5.0,,,8.0,,10.0,5.0,10.0,10.0,4.0,,,10.0,,,,2.0,10,4.0,10,1
14688,20160727,AMPHASTAR PHARMACEUTICALS INC,AMPH,747157.87,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,6.0,2.0,6.0,5.0,4.0,5.0,1.0,,5.0,6.0,,4.0,4.0,5.0,4.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
14689,20160727,AEMETIS INC,AMTX,37318.05,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,5.0,,,9.0,3.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160727,ARDELYX INC,ARDX,510300.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14691,20160727,CYMABAY THERAPEUTICS INC,CBAY,41501.19,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14693,20160727,CELLULAR BIOMEDICINE GROUP INC,CBMG,210357.08,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
14694,20160727,GOPRO INC,GPRO,1190969.52,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,7.0,1.0,4.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,1.0,10,10
14695,20160727,KITE PHARMA INC,KITE,2684981.53,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,,1.0,4.0,1.0,,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,7.0,10,2.0,10,10
14696,20160727,MICHAELS COMPANIES INC,MIK,5495874.3,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,10.0,4.0,,,8.0,8.0,3.0,,,5.0,,,7.0,10.0,7.0,6.0,,,8.0,9.0,7.0,,5.0,10,7.0,10,10
14697,20160727,MOBILEIRON INC,MOBL,276859.45,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14702,20160727,APPLIED MATERIALS INC,AMAT,29297973.6,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,10.0,8.0,8.0,8.0,9.0,10.0,9.0,5.0,3.0,10.0,2.0,8.0,7.0,9.0,6.0,4.0,5.0,2.0,6.0,,,7.0,4.0,3,3.0,10,1
14703,20160727,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3078207.72,5.0,6.0,,6.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,2.0,9.0,9.0,6.0,4.0,4.0,1.0,5.0,,,4.0,8.0,5.0,,5.0,4.0,9.0,,6.0,1.0,,3.0,4.0,3.0,5.0,2.0,,,7.0,,,,3.0,10,2.0,10,10
14707,20160727,RADIUS HEALTH INC,RDUS,2003628.33,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,6.0,10,2.0,10,10
14708,20160727,SIGNAL GENETICS INC,SGNL,5604.56,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14711,20160727,ZAFGEN INC,ZFGN,84543.2,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,1.0,10,10
14713,20160727,ADEPTUS HEALTH INC,ADPT,782416.8,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,9.0,6.0,6.0,4.0,1.0,3.0,1.0,,2.0,1.0,,7.0,4.0,6.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14714,20160727,ARISTA NETWORKS INC,ANET,4852070.3,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,5.0,3.0,2.0,4.0,3.0,5.0,8.0,,2.0,2.0,9.0,8.0,5.0,10.0,10.0,5.0,,,9.0,,,,8.0,10,4.0,10,10
14715,20160727,ASPEN AEROGELS INC,ASPN,116402.34,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,7.0,,,10.0,2.0,9.0,,9.0,3.0,6.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14716,20160727,CENTURY COMMUNITIES INC,CCS,389735.47,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,4.0,4.0,7.0,5.0,5.0,5.0,2.0,,9.0,7.0,8.0,6.0,9.0,6.0,8.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
14719,20160727,ECLIPSE RESOURCES CORP,ECR,747899.04,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,8.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
14720,20160727,ENERJEX RESOURCES INC,ENRJ,2325.024,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,8.0,,,10.0,1.0,10.0,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14723,20160727,IMPRIVATA INC,IMPR,481991.84,9.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,9.0,5.0,7.0,10.0,,2.0,,10.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,3.0,5.0,9.0,7.0,4.0,5.0,,2.0,2.0,,1.0,2.0,1.0,4.0,3.0,,,3.0,,,,3.0,10,9.0,10,10
14750,20160727,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5416026.0,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,6.0,6.0,3.0,3.0,4.0,7.0,1.0,,3.0,4.0,,7.0,5.0,6.0,3.0,5.0,,,3.0,,,,6.0,10,3.0,10,10
14751,20160727,VERITIV CORP,VRTV,675242.2,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,5.0,5.0,7.0,10.0,3.0,7.0,10.0,,8.0,6.0,,4.0,4.0,4.0,7.0,3.0,,,8.0,,,,6.0,10,10.0,10,1
14759,20160727,ADVANCED DRAINAGE SYSTEMS INC,WMS,1489098.1,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,3.0,7.0,1.0,1.0,2.0,4.0,2.0,,1.0,2.0,,3.0,2.0,,1.0,5.0,,,1.0,,,,5.0,10,5.0,10,10
14761,20160727,TRECORA RESOURCES,TREC,281282.96,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,2.0,8.0,2.0,2.0,8.0,3.0,3.0,1.0,7.0,4.0,,9.0,10.0,10.0,9.0,2.0,7.0,7.0,9.0,,,6.0,2.0,3,10.0,10,1
14763,20160727,CATALENT INC,CTLT,3136506.8,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,5.0,2.0,3.0,2.0,4.0,6.0,3.0,,3.0,5.0,,5.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14773,20160727,PAR PACIFIC HOLDINGS INC,PARR,614459.95,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,1.0,8.0,1.0,1.0,5.0,4.0,1.0,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,7.0,,,,3.0,10,9.0,10,1
14774,20160727,PFENEX INC,PFNX,193085.76,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,1.0,2.0,,,7.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14776,20160727,SYNCHRONY FINANCIAL,SYF,23466508.8,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,5.0,1.0,5.0,2.0,8.0,6.0,3.0,,7.0,5.0,,9.0,9.0,6.0,10.0,4.0,,,10.0,,,,5.0,10,4.0,10,10
14778,20160727,TOWNSQUARE MEDIA INC,TSQ,90006.02,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,1.0,8.0,6.0,3.0,7.0,2.0,5.0,,10.0,1.0,,3.0,2.0,3.0,9.0,4.0,,,10.0,,,,2.0,10,7.0,10,10
14781,20160727,TRONC INC,TRNC,552036.24,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,9.0,2.0,,,5.0,3.0,10.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,1
14782,20160727,TRUPANION INC,TRUP,431854.67,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,10.0,4.0,,,2.0,10.0,1.0,,,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
14790,20160727,ADVERUM BIOTECHNOLOGIES INC,ADVM,137602.26,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,2.0,,,8.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14792,20160727,BLUE HILLS BANCORP INC,BHBK,393709.26,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,3.0,1.0,6.0,2.0,4.0,7.0,5.0,,9.0,9.0,,4.0,4.0,3.0,3.0,8.0,,,1.0,1.0,1.0,,3.0,10,9.0,10,10
14793,20160727,CAROLINA FINANCIAL CORP,CARO,250398.2,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,,,9.0,1.0,,,6.0,10.0,7.0,,,1.0,,7.0,8.0,4.0,3.0,4.0,,,1.0,,,,4.0,10,9.0,10,1
14795,20160727,TIMKEN COMPANY,TKR,2567617.43,5.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,7.0,2.0,4.0,,6.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,2.0,1.0,9.0,10.0,10.0,10.0,5.0,1,4.0,10,1
14797,20160727,CAREDX INC,CDNA,88758.25,10.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,,2.0,,,9.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14803,20160727,HEALTHEQUITY INC,HQY,1725183.9,6.0,1.0,7.0,,1.0,1,10.0,1.0,2.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,5.0,,1.0,2.0,,8.0,4.0,10.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,10
14805,20160727,IMMUNE DESIGN CORP,IMDZ,153680.16,10.0,3.0,,2.0,,1,10.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,4.0,2.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14807,20160727,IRADIMED CORP,IRMD,205553.09,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,8.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,9.0,1.0,2.0,3.0,3.0,1.0,,2.0,8.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14810,20160727,INVESTAR HOLDING CORP,ISTR,111976.8,10.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,1.0,,,10.0,7.0,3.0,,,7.0,,5.0,9.0,4.0,6.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
14811,20160727,LIBERTY MEDIA CORP 3RD NEW,LMCK,1187246.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,10,,1,1
14812,20160727,EL POLLO LOCO HOLDINGS INC,LOCO,500996.8,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,3.0,4.0,4.0,2.0,3.0,1.0,10.0,,6.0,4.0,,6.0,6.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
14813,20160727,MARATHON PATENT GROUP INC,MARA,46344.76,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14815,20160727,MARINUS PHARMACEUTICALS INC,MRNS,33555.48,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14816,20160727,TOOTSIE ROLL INDS INC,TR,1447480.23,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,9.0,9.0,9.0,9.0,2.0,8.0,4.0,7.0,6.0,8.0,,5.0,5.0,7.0,2.0,8.0,9.0,5.0,5.0,5.0,9.0,7.0,6.0,1,10.0,10,1
14818,20160727,MEDICAL TRANSCRIPTION BILL CORP,MTBC,10646.48,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14820,20160727,MYOS RENS TECHNOLOGY INC,MYOS,8383.65,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14821,20160727,RIGHTSIDE GROUP LTD,NAME,233337.0,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,9.0,3.0,10.0,9.0,8.0,10.0,6.0,,8.0,2.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
14822,20160727,MINERVA NEUROSCIENCES INC,NERV,414527.55,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14823,20160727,OCULAR THERAPEUTIX INC,OCUL,115422.3,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,2.0,1.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
