,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76013,20070201,WILLIAMS CONTROLS INC,WMCO,113836.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,10.0,9.0,10.0,4.0,5.0,10.0,,7.0,,,,2.0,6,10.0,10,1
76020,20070201,SYNERGETICS USA INC,SURG,103406.59,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,8.0,3.0,4.0,4.0,,3.0,2.0,4.0,7.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,9.0,10,1
76023,20070201,ADVANCED ENVIRON RECYC TECHS INC,AERT,73600.11,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,7.0,,,10.0,2.0,1.0,6.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
76037,20070201,CAPITOL BANCORP LTD,CBC,715208.64,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,8.0,3.0,,,6.0,5.0,4.0,2.0,,2.0,8.0,5.0,6.0,3.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,1.0,7.0,6,10.0,10,1
76038,20070201,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070201,M F R I INC,MFRI,107613.8,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,2.0,,10.0,10.0,8.0,9.0,1.0,10.0,10.0,8.0,,,4.0,3.0,6,4.0,10,1
76060,20070201,STATE BANCORP INC NY,STBC,260493.21,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,6.0,3.0,,,10.0,8.0,9.0,6.0,,1.0,,8.0,7.0,2.0,5.0,5.0,8.0,4.0,4.0,,,7.0,3.0,6,10.0,10,1
76076,20070201,CISCO SYSTEMS INC,CSCO,160816320.0,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,1.0,8.0,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,8.0,,,3.0,4.0,6,4.0,10,1
76081,20070201,THOR INDUSTRIES INC,THO,2362061.6,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,2.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,8.0,,7.0,5.0,9.0,9.0,3.0,1.0,7.0,10.0,,,3.0,7.0,5,3.0,10,1
76082,20070201,CABOT OIL & GAS CORP,COG,3155465.7,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,9.0,1.0,7.0,8.0,6.0,7.0,2.0,1.0,5.0,8.0,,,,,3.0,3.0,5.0,7.0,2.0,,,5.0,9.0,6,3.0,10,1
76085,20070201,READERS DIGEST ASSOCIATION INC,RDA,1608807.11,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,8.0,5.0,5.0,9.0,4.0,5.0,8.0,9.0,1.0,9.0,,1.0,1.0,1.0,6.0,6.0,5.0,2.0,4.0,3.0,3.0,6.0,2.0,6,2.0,10,1
76090,20070201,HARRAHS ENTERTAINMENT INC,HET,15723844.5,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,7.0,10.0,8.0,6.0,8.0,6.0,7.0,4.0,6.0,4.0,,,,,5.0,9.0,5.0,4.0,8.0,9.0,10.0,1.0,10.0,6,1.0,10,1
76091,20070201,SOUTHERN UNION CO NEW,SUG,3337900.2,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,4.0,3.0,7.0,3.0,7.0,6.0,6.0,5.0,8.0,1.0,,3.0,2.0,2.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,1.0,4.0,6,9.0,10,1
76095,20070201,HOLOGIC INC,HOLX,3017819.36,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,3.0,,1.0,5.0,3.0,2.0,1.0,,,2.0,9.0,6,1.0,10,1
76099,20070201,DELPHI FINANCIAL GROUP INC,DFG,1740212.46,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,6.0,4.0,,,4.0,8.0,6.0,3.0,,5.0,,,,,9.0,10.0,6.0,9.0,7.0,7.0,6.0,4.0,7.0,6,9.0,10,1
76100,20070201,THORATEC CORP,THOR,957620.7,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,9.0,6.0,7.0,5.0,2.0,1.0,1.0,6.0,5.0,4.0,,,,,5.0,4.0,3.0,1.0,8.0,,,3.0,2.0,4,4.0,10,1
76110,20070201,MATRIA HEALTHCARE INC,MATR,603429.45,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,10.0,6.0,7.0,8.0,1.0,1.0,3.0,2.0,6.0,3.0,,,,,9.0,2.0,5.0,4.0,10.0,,,1.0,4.0,6,3.0,10,1
76123,20070201,ST JOE CO,JOE,4334400.72,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,7.0,9.0,,,1.0,2.0,10.0,3.0,,8.0,,,,,2.0,6.0,8.0,5.0,5.0,4.0,8.0,7.0,9.0,6,7.0,10,1
76127,20070201,TETRA TECHNOLOGIES INC,TTI,1667755.2,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,2.0,2.0,,10.0,7.0,9.0,10.0,2.0,4.0,10.0,10.0,,,7.0,3.0,6,2.0,10,1
76128,20070201,VICOR CORPORATION,VICR,327382.16,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,3.0,2.0,2.0,5.0,1.0,3.0,8.0,8.0,7.0,,,,,9.0,4.0,1.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
76129,20070201,3COM CORP,COMS,1585258.92,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,2.0,7.0,10.0,9.0,3.0,5.0,1.0,2.0,2.0,9.0,2.0,3.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
76135,20070201,GRANITE CONSTRUCTION INC,GVA,2288139.28,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,6.0,3.0,6.0,5.0,5.0,8.0,2.0,4.0,4.0,6.0,,,,,3.0,6.0,3.0,10.0,2.0,2.0,1.0,5.0,8.0,6,3.0,10,1
76136,20070201,UNITRIN INC,UTR,3522311.1,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,7.0,4.0,,,10.0,7.0,8.0,7.0,,8.0,,,,,5.0,8.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,6,10.0,10,1
76138,20070201,B E AEROSPACE INC,BEAV,2356380.0,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,6.0,4.0,5.0,3.0,3.0,8.0,1.0,2.0,3.0,2.0,,,,,1.0,3.0,1.0,5.0,1.0,,,1.0,5.0,6,3.0,10,1
76139,20070201,ORBITAL SCIENCES CORP,ORB,1051108.8,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,7.0,3.0,8.0,6.0,3.0,10.0,2.0,3.0,5.0,1.0,,,,,10.0,3.0,3.0,10.0,10.0,,,2.0,2.0,6,3.0,10,1
76148,20070201,R T I INTERNATIONAL METALS INC,RTI,1914769.08,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,7.0,9.0,8.0,3.0,10.0,3.0,1.0,2.0,7.0,,,,,4.0,2.0,1.0,6.0,5.0,,,3.0,10.0,6,1.0,10,1
76149,20070201,SAFEWAY INC,SWY,16105089.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,10.0,6.0,9.0,10.0,6.0,10.0,5.0,10.0,4.0,8.0,,,,,4.0,6.0,7.0,3.0,5.0,5.0,6.0,9.0,6.0,6,5.0,10,1
76185,20070201,TYLER TECHNOLOGIES INC,TYL,543452.0,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,9.0,8.0,7.0,8.0,4.0,10.0,3.0,4.0,2.0,6.0,,,,,8.0,7.0,5.0,3.0,8.0,9.0,10.0,8.0,2.0,6,7.0,10,1
76195,20070201,K SWISS INC,KSWS,858826.8,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,7.0,10.0,5.0,9.0,2.0,3.0,7.0,2.0,5.0,3.0,,,,,5.0,6.0,5.0,1.0,6.0,5.0,9.0,4.0,5.0,6,4.0,10,1
76201,20070201,XILINX INC,XLNX,8120712.08,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,3.0,3.0,4.0,6.0,2.0,7.0,10.0,4.0,9.0,5.0,6.0,4.0,9.0,5.0,5.0,1.0,4.0,5.0,,,2.0,4.0,6,1.0,10,1
76202,20070201,E S B FINANCIAL CORP,ESBF,146909.79,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,3.0,,,10.0,3.0,9.0,4.0,,9.0,,4.0,6.0,2.0,4.0,5.0,10.0,7.0,3.0,,,4.0,1.0,6,10.0,10,1
76207,20070201,ARCTIC CAT INC,ACAT,230836.97,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,7.0,5.0,8.0,1.0,1.0,7.0,7.0,10.0,9.0,,7.0,10.0,8.0,4.0,3.0,3.0,4.0,7.0,,,10.0,3.0,6,4.0,10,1
76209,20070201,SIX FLAGS INC,SIX,542713.75,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,2.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,9.0,2.0,1.0,3.0,4.0,3.0,,,5.0,1.0,4,1.0,10,1
76214,20070201,SWIFT TRANSPORTATION CO INC,SWFT,2294719.84,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,1.0,5.0,4.0,2.0,3.0,6.0,9.0,9.0,7.0,3.0,2.0,4.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,,,6.0,5.0,6,1.0,10,1
76215,20070201,ICONIX BRAND GROUP INC,ICON,1139069.57,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,8.0,9.0,5.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,,2.0,4.0,,5.0,1.0,8.0,2.0,7.0,,,1.0,3.0,6,2.0,10,1
76217,20070201,WET SEAL INC,WTSLA,508777.8,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,10.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,1.0,1.0,,6.0,3.0,6.0,9.0,1.0,2.0,8.0,9.0,,,1.0,1.0,6,3.0,10,1
76218,20070201,PLAYBOY ENTERPRISES INC,PLA,304949.16,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,7.0,8.0,6.0,4.0,2.0,1.0,5.0,9.0,6.0,6.0,3.0,3.0,2.0,3.0,9.0,4.0,6.0,4.0,9.0,,,2.0,2.0,6,5.0,10,1
76219,20070201,TRANSATLANTIC HOLDINGS INC,TRH,4136319.0,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,6.0,4.0,,,10.0,3.0,3.0,9.0,,6.0,,,,,6.0,10.0,10.0,6.0,4.0,4.0,3.0,5.0,9.0,6,10.0,10,1
76223,20070201,O CHARLEYS INC,CHUX,508345.95,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,9.0,9.0,10.0,9.0,4.0,8.0,9.0,9.0,9.0,2.0,,,,,7.0,4.0,5.0,5.0,6.0,,,2.0,3.0,6,4.0,10,1
76224,20070201,BENCHMARK ELECTRONICS INC,BHE,1643714.34,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,7.0,1.0,,,,,10.0,5.0,1.0,7.0,10.0,,,2.0,3.0,6,4.0,10,1
76226,20070201,C B S CORP NEW,CBS,22615640.88,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,7.0,8.0,7.0,4.0,8.0,8.0,6.0,9.0,10.0,3.0,,3.0,6.0,4.0,7.0,9.0,2.0,4.0,8.0,8.0,9.0,10.0,6.0,6,8.0,10,1
76228,20070201,MODTECH HOLDINGS INC,MODT,95801.04,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,7.0,,,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,3.0,3.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
76230,20070201,TRIMBLE NAVIGATION LTD,TRMB,3188431.72,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,6.0,7.0,5.0,8.0,6.0,8.0,8.0,1.0,2.0,2.0,4.0,6.0,3.0,8.0,1.0,5.0,2.0,2.0,1.0,,,1.0,9.0,6,9.0,10,1
76234,20070201,MOLEX INC,MOLXA,2239011.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070201,B J SERVICES CO,BJS,8118071.13,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,10.0,,10.0,9.0,10.0,10.0,2.0,4.0,7.0,8.0,,,6.0,4.0,6,1.0,10,1
76254,20070201,REINHOLD INDS INC,RNHDA,41479.2,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,,7.0,,,10.0,9.0,10.0,1.0,2.0,6.0,,10.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,10.0,2.0,6,10.0,10,1
76261,20070201,EXPONENT INC,EXPO,278369.96,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,5.0,7.0,7.0,5.0,6.0,8.0,7.0,3.0,6.0,10.0,5.0,5.0,4.0,7.0,7.0,6.0,10.0,2.0,8.0,8.0,9.0,2.0,3.0,6,10.0,10,1
76265,20070201,VITAL SIGNS INC,VITL,688894.2,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,3.0,6.0,4.0,5.0,7.0,3.0,7.0,6.0,5.0,2.0,,6.0,4.0,9.0,4.0,3.0,8.0,3.0,7.0,,,6.0,8.0,6,9.0,10,1
76266,20070201,PARK NATIONAL CORP,PRK,1374797.5,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,4.0,3.0,,,5.0,2.0,8.0,6.0,,8.0,3.0,7.0,7.0,3.0,7.0,9.0,10.0,4.0,6.0,5.0,3.0,9.0,10.0,6,10.0,10,1
76274,20070201,CRAWFORD & CO,CRDA,145660.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20070201,A C R GROUP INC,BRR,65167.94,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,5.0,,,10.0,,,,5.0,,,6.0,5.0,5.0,10.0,2.0,10.0,,10.0,,,,1.0,5,8.0,10,1
76279,20070201,MATRIX SERVICE CO,MTRX,437472.63,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,10.0,3.0,6.0,4.0,4.0,10.0,1.0,2.0,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,6,3.0,10,1
76282,20070201,AUTONATION INC DEL,AN,4695330.8,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,3.0,6.0,6.0,7.0,5.0,3.0,5.0,5.0,9.0,10.0,,,,,4.0,9.0,5.0,6.0,4.0,4.0,5.0,9.0,3.0,6,7.0,10,1
76310,20070201,BLUE DOLPHIN ENERGY CO,BDCO,36051.6,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,1.0,,,5.0,8.0,9.0,6.0,3.0,1.0,,4.0,2.0,6.0,6.0,1.0,10.0,4.0,4.0,,,1.0,1.0,6,2.0,10,1
76322,20070201,ASHWORTH INC,ASHW,110497.2,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,1.0,10.0,4.0,7.0,7.0,2.0,8.0,8.0,10.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,4.0,,,3.0,1.0,6,8.0,10,1
76330,20070201,COMMAND SECURITY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20070201,WEST COAST BANCORP ORE NEW,WCBO,517040.55,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,3.0,,,6.0,8.0,5.0,4.0,,2.0,8.0,7.0,6.0,3.0,9.0,7.0,5.0,4.0,8.0,8.0,6.0,8.0,5.0,6,9.0,10,1
76336,20070201,CRAFTMADE INTERNATIONAL INC,CRFT,91070.0,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,5.0,6.0,3.0,6.0,9.0,3.0,2.0,7.0,4.0,6.0,,9.0,8.0,9.0,7.0,5.0,10.0,2.0,8.0,,,8.0,2.0,6,9.0,10,1
76355,20070201,FORTUNE INDUSTRIES INC,FFI,47152.0,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,7.0,,,10.0,10.0,5.0,,3.0,7.0,,2.0,8.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20070201,OUTDOOR CHANNEL HOLDINGS INC,OUTD,349719.9,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,9.0,8.0,8.0,6.0,3.0,2.0,7.0,,5.0,2.0,,,,,4.0,4.0,10.0,,4.0,,,,2.0,6,10.0,10,1
76360,20070201,GOOD TIMES RESTAURANTS INC,GTIM,21888.0,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,6.0,9.0,4.0,4.0,10.0,3.0,3.0,3.0,3.0,1.0,,6.0,3.0,8.0,9.0,1.0,10.0,5.0,9.0,,,5.0,1.0,6,10.0,10,1
76367,20070201,A T S MEDICAL INC,ATSI,91929.6,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,1.0,10.0,8.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,7.0,,,1.0,1.0,6,10.0,10,1
76371,20070201,I FLOW CORP,IFLO,370465.5,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,6.0,10.0,2.0,3.0,9.0,1.0,3.0,2.0,,,,,4.0,3.0,7.0,2.0,6.0,,,2.0,2.0,6,6.0,10,1
76372,20070201,INTEGRAL SYSTEMS INC,ISYS,260651.4,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,1.0,8.0,3.0,2.0,5.0,5.0,9.0,8.0,7.0,3.0,,4.0,4.0,7.0,5.0,3.0,7.0,10.0,6.0,,,2.0,4.0,6,9.0,10,1
76374,20070201,INDEVUS PHARMACEUTICALS INC,IDEV,365679.72,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,9.0,3.0,,,1.0,9.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,3.0,4.0,1.0,10.0,,,2.0,1.0,6,4.0,10,1
