,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13797,20131030,FIRST INTERNET BANCORP,INBK,62942.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,6.0,10.0,3.0,10.0,1.0,,,9.0,,,,4.0,10,8.0,10,1
13798,20131030,ORAMED PHARMACEUTICALS INC,ORMP,52311.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13799,20131030,EXONE CO,XONE,741701.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20131030,XOOM CORP,XOOM,1104302.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,2.0,10,10
13802,20131030,ARTISAN PARTNERS ASSET MGMT INC,APAM,891080.19,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,4.0,7.0,3.0,6.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,10
13812,20131030,MARIN SOFTWARE INC,MRIN,385501.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13816,20131030,MODEL N INC,MODN,207045.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,5.0,,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13818,20131030,PINNACLE FOODS INC,PF,3149045.76,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,6.0,,,1.0,1.0,2.0,9.0,5.0,,,10.0,,,,4.0,10,9.0,10,10
13819,20131030,SILVER SPRING NETWORKS INC,SSNI,849835.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
13825,20131030,ENANTA PHARMACEUTICALS INC,ENTA,357344.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
13827,20131030,H F 2 FINANCIAL MANAGEMENT INC,HTWO,240444.9456,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20131030,PROFESSIONAL DIVERSITY NETWK INC,IPDN,31274.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,2.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20131030,TETRAPHASE PHARMACEUTICALS INC,TTPH,261344.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13830,20131030,WEST CORP,WSTC,1840300.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,,9.0,6.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20131030,C S T BRANDS INC,CST,2440368.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,6.0,8.0,9.0,8.0,6.0,,,8.0,9.0,9.0,,5.0,10,3.0,10,1
13837,20131030,EVERTEC INC,EVTC,1915874.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,6.0,10,10
13844,20131030,INSPIREMD INC,NSPR,108025.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13856,20131030,PEPSICO INC,PEP,129926592.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,5.0,3.0,2.0,5.0,9.0,4.0,2.0,6.0,2.0,8.0,,9.0,7.0,9.0,8.0,10.0,10.0,3.0,7.0,7.0,4.0,7.0,9.0,1,9.0,10,1
13858,20131030,RALLY SOFTWARE DEVELOPMENT CORP,RALY,659667.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
13860,20131030,SEAWORLD ENTERTAINMENT INC,SEAS,2785184.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
13861,20131030,TAMINCO CORP,TAM,1327316.01,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13862,20131030,TAYLOR MORRISON HOME CORP,TMHC,754419.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,3.0,3.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
13863,20131030,THERAPEUTICSMD INC,TXMD,618992.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13869,20131030,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,175356.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13870,20131030,CHIMERIX INC,CMRX,399235.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13874,20131030,FAIRWAY GROUP HOLDINGS CORP,FWM,641815.47,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
13875,20131030,BLACKHAWK NETWORK HOLDINGS INC,HAWK,263917.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,3.0,3.0,9.0,4.0,,,,,,,4.0,10,3.0,10,10
13876,20131030,HEMISPHERE MEDIA GROUP INC,HMTV,107688.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13877,20131030,INDEPENDENT BANK GROUP INC,IBTX,454819.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,7.0,3.0,5.0,4.0,,,,,,,6.0,10,10.0,10,10
13878,20131030,MIMEDX GROUP INC,MDXG,522524.34,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13879,20131030,MICRONET ENERTEC TECH INC,MICT,28921.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13883,20131030,OVASCIENCE INC,OVAS,166120.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
13885,20131030,WESTBURY BANCORP INC,WBB,73544.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20131030,CHANNELADVISOR CORP,ECOM,739609.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,4.0,10,10
13891,20131030,CYAN INC,CYNI,230364.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
13896,20131030,FIBROCELL SCIENCE INC,FCSC,110084.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13901,20131030,ALTRIA GROUP INC,MO,74283434.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,4.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20131030,GLOBAL BRASS & COPPER HLDGS INC,BRSS,396868.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
13904,20131030,ING U S INC,VOYA,8133603.44,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,1.0,2.0,8.0,7.0,,,7.0,7.0,10.0,,5.0,10,10.0,10,10
13906,20131030,LYON WILLIAM HOMES,WLH,659661.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,4.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13908,20131030,PENNYMAC FINANCIAL SERVICES INC,PFSI,302585.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,4.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
13909,20131030,PLY GEM HOLDINGS INC,PGEM,996732.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13911,20131030,QUINTILES TRANSNATIONAL HLDGS IN,Q,5592332.7,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,7.0,6.0,7.0,,,8.0,8.0,10.0,,7.0,10,10.0,10,10
13914,20131030,TABLEAU SOFTWARE INC,DATA,605028.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
13919,20131030,AMBAC FINANCIAL GROUP INC,AMBC,923011.53,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,1
13920,20131030,AMBIT BIOSCIENCES CORP,AMBI,294970.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13921,20131030,CUSTOMERS BANCORP INC,CUBI,399143.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,9.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,8.0,10,1
13923,20131030,DEX MEDIA INC,DXM,120546.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20131030,EPIZYME INC,EPZM,1131644.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,6.0,10,10
13928,20131030,CONOCOPHILLIPS,COP,89585262.75,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,7.0,3.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,5.0,8.0,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,3.0,2.0,10.0,9.0,1,7.0,10,1
13931,20131030,M A M SOFTWARE GROUP INC,MAMS,55896.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,5.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13932,20131030,MARKETO INC,MKTO,1264767.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
13934,20131030,FIRST N B C BANK HOLDING CO,NBCB,481348.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,3.0,6.0,7.0,,,,,,,4.0,10,8.0,10,10
13935,20131030,NATIONAL RESEARCH CORP,NRCIA,371120.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,1
13936,20131030,P V H CORP,PVH,10176231.75,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,5.0,9.0,3.0,7.0,6.0,8.0,3.0,1.0,7.0,1.0,,2.0,2.0,2.0,10.0,5.0,6.0,8.0,10.0,,,2.0,10.0,1,3.0,10,1
13938,20131030,OTELCO INC,OTEL,23685.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13939,20131030,POWER SOLUTIONS INTL INC,PSIX,619787.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,8.0,10,5.0,10,1
13940,20131030,PORTOLA PHARMACEUTICALS INC,PTLA,899443.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13942,20131030,RECEPTOS INC,RCPT,514197.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
13943,20131030,TRISTATE CAPITAL HOLDINGS INC,TSC,345714.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,10
13947,20131030,BLUEBIRD BIO INC,BLUE,543795.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,4.0,10,7.0,10,10
13949,20131030,C D W CORP NEW,CDW,3801200.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,7.0,5.0,6.0,3.0,,,,,,,4.0,10,10.0,10,10
13954,20131030,ESPERION THERAPEUTICS INC NEW,ESPR,241526.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,3.0,10,7.0,10,10
13956,20131030,GOGO INC,GOGO,1500290.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,3.0,10,10
13957,20131030,H D SUPPLY HOLDINGS INC,HDS,4027917.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,4.0,10,10
13958,20131030,MEDWORTH ACQUISITION CORP,MWRX,-82373.075,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20131030,NOODLES & CO,NDLS,1012126.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13962,20131030,NANOSTRING TECHNOLOGIES INC,NSTG,148498.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
13963,20131030,NEWS CORP NEW,NWSA,6579206.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,10,1.0,10,1
13965,20131030,OHR PHARMACEUTICAL INC,OHRP,141944.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13966,20131030,ARATANA THERAPEUTICS INC,PETX,471556.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
13967,20131030,P T C THERAPEUTICS INC,PTCT,435356.87,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
13969,20131030,SILVERCREST ASSET MNGMNT GRP INC,SAMG,78227.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,2.0,1.0,,,,,,,2.0,10,3.0,10,10
13970,20131030,TRUETT HURST INC,THST,12528.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,9.0,6.0,1.0,,,,,,,1.0,10,6.0,10,10
13976,20131030,AIR INDUSTRIES GROUP,AIRI,-43889.035,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13977,20131030,BIOAMBER INC,BIOA,128154.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
13983,20131030,COTY INC,COTY,1284255.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,5.0,,,7.0,,,,3.0,10,3.0,10,10
13992,20131030,GIGAMON INC,GIMO,972184.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,2.0,,,,6.0,10,4.0,10,10
13993,20131030,GLOBAL TELECOM & TECHNOLOGY INC,GTT,115695.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13998,20131030,K C G HOLDINGS INC,KCG,1052856.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,2.0,10,9.0,10,1
14004,20131030,R C S CAPITAL CORP,RCAP,43925.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,3.0,5.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
14005,20131030,TEXTURA CORP,TXTR,896867.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,7.0,10,6.0,10,10
14006,20131030,TREMOR VIDEO INC,TRMR,454327.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,2.0,1.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
14008,20131030,AMGEN INC,AMGN,88142246.88,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,8.0,7.0,5.0,5.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,9.0,7.0,9.0,7.0,3.0,10.0,7.0,7.0,,,10.0,10.0,4,8.0,10,1
14017,20131030,DIAMOND RESORTS INTL INC,DRII,1392770.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,9.0,10,10
14026,20131030,JONES ENERGY INC,JONE,193625.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,3.0,10,1.0,10,10
14029,20131030,LIN MEDIA LLC,LIN,825754.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,3.0,10,2.0,10,1
14030,20131030,N R G YIELD INC,NYLD,802292.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,5.0,10,1.0,10,10
14033,20131030,ORGANOVO HOLDINGS INC,ONVO,560796.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,5.0,,1.0,10,1.0,10,1
14040,20131030,SPRINT CORP NEW,S,27216937.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,6.0,10,1
14041,20131030,STRAIGHT PATH COMMUNICATIONS INC,STRP,64638.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,8.0,8.0,,1.0,10,1.0,10,1
14042,20131030,U C P INC,UCP,112297.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,6.0,,2.0,10,1.0,10,10
14043,20131030,W C I COMMUNITIES INC,WCIC,469781.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,3.0,10,5.0,10,10
14044,20131030,AGIOS PHARMACEUTICALS INC,AGIO,762245.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,4.0,10,10
14045,20131030,CAPITOL ACQUISITION CORP II,CLAC,-241625.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,7.0,,,,,,,2.0,10,10.0,10,10
14046,20131030,CONATUS PHARMACEUTICALS INC,CNAT,137248.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,10,6.0,10,10
14051,20131030,HEAT BIOLOGICS INC,HTBX,57117.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,3.0,10,10
14052,20131030,CELLULAR DYNAMICS INTL INC,ICEL,230422.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,4.0,10,10
14053,20131030,LIQUID HOLDINGS GROUP INC,LIQD,179727.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
14054,20131030,MIRATI THERAPEUTICS INC,MRTX,227865.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
14055,20131030,ONCOMED PHARMACEUTICALS INC,OMED,389593.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,3.0,10,4.0,10,10
14056,20131030,ONCONOVA THERAPEUTICS INC,ONTX,349988.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,4.0,10,10
14057,20131030,RETAILMENOT INC,SALE,1481307.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,6.0,10,3.0,10,10
14060,20131030,X G TECHNOLOGY INC,XGTI,34141.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,3.0,10,1
