,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12880,20190814,A M C NETWORKS INC,AMCX,2195585.48,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,2.0,9.0,1.0,2.0,1.0,5.0,3.0,8.0,4.0,8.0,,10.0,10.0,9.0,7.0,8.0,7.0,2.0,8.0,9.0,10.0,9.0,7.0,8,2.0,10,1
12905,20190814,SUNCOKE ENERGY INC,SXC,543599.68,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,3.0,1.0,8.0,5.0,4.0,3.0,3.0,10.0,9.0,1.0,,3.0,3.0,3.0,10.0,3.0,1.0,2.0,10.0,,,7.0,2.0,8,3.0,10,1
12906,20190814,S R C ENERGY INC,SRCI,1005543.49,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,3.0,1.0,8.0,6.0,3.0,1.0,2.0,7.0,10.0,4.0,,7.0,10.0,8.0,10.0,2.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
12908,20190814,WESCO AIRCRAFT HOLDINGS INC,WAIR,1098170.43,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,9.0,5.0,10.0,9.0,8.0,5.0,1.0,9.0,7.0,5.0,,3.0,7.0,,8.0,1.0,6.0,1.0,8.0,,,2.0,2.0,8,7.0,10,1
12913,20190814,CHEFS WAREHOUSE INC,CHEF,1120767.0,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,4.0,5.0,3.0,7.0,2.0,10.0,1.0,5.0,4.0,2.0,10.0,6.0,4.0,6.0,3.0,5.0,6.0,3.0,3.0,,,2.0,6.0,8,7.0,10,1
12914,20190814,DUNKIN BRANDS GROUP INC,DNKN,6699249.83,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,7.0,10.0,,,4.0,8.0,4.0,4.0,,6.0,,,5.0,7.0,5.0,10.0,10.0,7.0,7.0,8.0,10.0,9.0,8.0,8,5.0,10,1
12915,20190814,FRANCESCAS HOLDINGS CORP,FRAN,12245.0,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,,5.0,,,1.0,1.0,5.0,9.0,10.0,2.0,,3.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,8.0,1.0,8,1.0,10,1
12920,20190814,I F BANCORP INC,IROQ,75853.6,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,3.0,7.0,7.0,2.0,10.0,4.0,2.0,5.0,9.0,10.0,,,,,5.0,5.0,10.0,6.0,7.0,,,6.0,4.0,8,10.0,10,1
12960,20190814,CARBONITE INC,CARB,522778.3,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,3.0,9.0,2.0,4.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,8,1.0,10,1
12981,20190814,FORTUNE BRANDS HOME & SECUR INC,FBHS,6973067.85,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,10.0,7.0,9.0,10.0,7.0,6.0,10.0,4.0,4.0,7.0,,,,,8.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,7.0,8,4.0,10,1
13006,20190814,FARMERS NATIONAL BANC CORP,FMNB,377931.22,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,7.0,,,9.0,6.0,4.0,2.0,,6.0,7.0,7.0,8.0,4.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,1.0,3.0,8,10.0,10,1
13007,20190814,L C N B CORP,LCNB,217243.12,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,7.0,,,9.0,7.0,6.0,5.0,,8.0,10.0,5.0,8.0,4.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
13019,20190814,GENIE ENERGY LTD,GNE,183212.06,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,10.0,6.0,9.0,7.0,10.0,10.0,3.0,8.0,3.0,2.0,,9.0,9.0,10.0,4.0,3.0,6.0,9.0,3.0,,,8.0,2.0,8,3.0,10,1
13035,20190814,XYLEM INC,XYL,13473383.04,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,7.0,7.0,5.0,6.0,6.0,8.0,6.0,2.0,3.0,5.0,,3.0,4.0,,8.0,8.0,6.0,9.0,8.0,9.0,9.0,5.0,8.0,8,8.0,10,1
13046,20190814,UBIQUITI NETWORKS INC,UBNT,7852842.06,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,8.0,10.0,3.0,6.0,4.0,10.0,2.0,2.0,1.0,9.0,3.0,10.0,4.0,10.0,7.0,4.0,5.0,10.0,9.0,,,10.0,9.0,8,7.0,1,1
13084,20190814,MANNING & NAPIER INC,MN,25972.36,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,6.0,,,4.0,2.0,8.0,10.0,,2.0,,3.0,6.0,3.0,9.0,3.0,6.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
13085,20190814,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3772621.51,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,9.0,10.0,,,4.0,4.0,9.0,2.0,,1.0,7.0,4.0,5.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0,7.0,9.0,9.0,8,6.0,10,1
13105,20190814,ACADIA HEALTHCARE CO INC,ACHC,2471618.0,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,9.0,4.0,10.0,9.0,1.0,5.0,2.0,8.0,8.0,5.0,,5.0,7.0,5.0,9.0,7.0,4.0,2.0,9.0,10.0,8.0,1.0,5.0,8,5.0,10,1
13107,20190814,CLOVIS ONCOLOGY INC,CLVS,291868.38,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,7.0,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,2.0,2.0,8,1.0,10,1
13108,20190814,GROUPON INC,GRPN,1356611.8,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,9.0,,,4.0,3.0,9.0,9.0,3.0,6.0,2.0,1.0,2.0,1.0,10.0,4.0,2.0,9.0,10.0,,,8.0,1.0,8,5.0,10,1
13109,20190814,INTERMOLECULAR INC,IMI,58714.44,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,9.0,8.0,5.0,10.0,,1.0,1.0,10.0,6.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,10.0,,,10.0,3.0,2.0,9.0,6.0,6.0,2.0,1.0,1.0,1.0,7.0,8.0,10.0,1.0,8.0,10.0,10.0,3.0,1.0,8,4.0,10,1
13111,20190814,NEWLINK GENETICS CORP,NLNK,56342.63,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,3.0,1.0,8,3.0,10,1
13113,20190814,LILIS ENERGY INC,LLEX,27510.0,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,1.0,,,3.0,1.0,5.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20190814,BONANZA CREEK ENERGY INC,BCEI,454965.44,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,3.0,1.0,8.0,6.0,2.0,2.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,3.0,3.0,1.0,7.0,2.0,,,1.0,4.0,8,4.0,10,1
13121,20190814,PARETEUM CORP,TEUM,315569.28,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,5.0,2.0,10.0,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20190814,LAREDO PETROLEUM INC,LPI,662354.0,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,1.0,,,2.0,1.0,8.0,10.0,9.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20190814,W P X ENERGY INC,WPX,4184665.97,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,3.0,1.0,5.0,4.0,2.0,2.0,2.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,,,1.0,2.0,8,2.0,10,1
13159,20190814,FORTRESS BIOTECH INC,FBIO,109086.36,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,2.0,,,10.0,2.0,10.0,5.0,3.0,1.0,,9.0,6.0,6.0,9.0,1.0,3.0,6.0,8.0,,,5.0,1.0,8,7.0,10,1
13168,20190814,TRIPADVISOR INC,TRIP,4879105.0,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,1.0,9.0,1.0,3.0,2.0,4.0,1.0,9.0,3.0,3.0,8.0,5.0,3.0,6.0,8.0,3.0,3.0,2.0,9.0,,,4.0,6.0,8,2.0,10,1
13169,20190814,ZYNGA INC,ZNGA,5348486.8,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,10.0,9.0,9.0,9.0,2.0,10.0,5.0,6.0,3.0,1.0,,1.0,2.0,1.0,3.0,6.0,7.0,8.0,5.0,5.0,8.0,2.0,2.0,8,1.0,10,1
13181,20190814,GUIDEWIRE SOFTWARE INC,GWRE,7686425.3,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,4.0,3.0,3.0,9.0,2.0,2.0,2.0,2.0,,2.0,3.0,2.0,5.0,8.0,3.0,10.0,7.0,8.0,9.0,3.0,9.0,8,5.0,10,1
13188,20190814,POST HOLDINGS INC,POST,6976532.02,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,5.0,4.0,7.0,4.0,5.0,9.0,4.0,3.0,5.0,1.0,,3.0,4.0,,4.0,6.0,8.0,9.0,5.0,4.0,2.0,1.0,9.0,8,5.0,10,1
13196,20190814,RADIANT LOGISTICS INC,RLGT,234480.29,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,,5.0,,,4.0,10.0,9.0,6.0,5.0,5.0,,6.0,5.0,6.0,9.0,3.0,6.0,8.0,10.0,,,1.0,1.0,8,6.0,10,1
13198,20190814,BANK OF JAMES FINL GROUP INC,BOTJ,65372.296,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,5.0,7.0,,,10.0,5.0,3.0,3.0,,6.0,6.0,6.0,9.0,3.0,5.0,5.0,10.0,2.0,6.0,,,2.0,3.0,8,10.0,10,1
13201,20190814,RENEWABLE ENERGY GROUP INC,REGI,442184.65,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,1.0,3.0,5.0,2.0,5.0,1.0,5.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,9.0,,,8.0,3.0,8,1.0,10,1
13202,20190814,VERASTEM INC,VSTM,98607.53,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,1.0,8.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
13203,20190814,WELLESLEY BANCORP INC,WEBK,78592.0,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,6.0,7.0,9.0,4.0,10.0,6.0,3.0,3.0,8.0,2.0,6.0,5.0,8.0,3.0,8.0,7.0,10.0,5.0,9.0,10.0,10.0,3.0,5.0,8,10.0,10,1
13210,20190814,EPAM SYSTEMS INC,EPAM,9961598.88,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,10.0,9.0,7.0,9.0,8.0,10.0,3.0,1.0,2.0,2.0,4.0,8.0,4.0,10.0,1.0,7.0,4.0,3.0,2.0,1.0,5.0,2.0,10.0,8,4.0,10,1
13244,20190814,MATADOR RESOURCES CO,MTDR,1635869.94,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,8.0,1.0,9.0,9.0,1.0,2.0,7.0,6.0,8.0,5.0,,5.0,7.0,6.0,9.0,3.0,1.0,8.0,9.0,,,1.0,3.0,8,1.0,10,1
13249,20190814,PROTO LABS INC,PRLB,2501907.74,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,7.0,1.0,2.0,2.0,5.0,3.0,5.0,3.0,6.0,,6.0,4.0,9.0,9.0,3.0,2.0,8.0,9.0,,,2.0,9.0,8,5.0,10,1
13253,20190814,U S SILICA HOLDINGS INC,SLCA,888846.4,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,7.0,9.0,10.0,9.0,1.0,1.0,10.0,10.0,9.0,9.0,,4.0,4.0,3.0,2.0,1.0,1.0,6.0,1.0,,,2.0,3.0,8,1.0,10,1
13260,20190814,BRIGHTCOVE INC,BCOV,458965.21,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,5.0,2.0,2.0,,1.0,2.0,1.0,1.0,5.0,7.0,9.0,1.0,,,2.0,3.0,8,9.0,10,1
13262,20190814,CHEMOCENTRYX INC,CCXI,396682.5,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,4.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
13263,20190814,MELINTA THERAPEUTICS INC,MLNT,33827.46,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190814,C U I GLOBAL INC,CUI,18401.088,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,10.0,,,9.0,1.0,4.0,10.0,10.0,4.0,,,,,9.0,1.0,9.0,8.0,10.0,,,2.0,1.0,8,5.0,10,1
13267,20190814,CAESARS ENTERTAINMENT CORP,CZR,7767209.82,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,3.0,10.0,9.0,1.0,7.0,9.0,9.0,6.0,8.0,,1.0,1.0,2.0,6.0,3.0,1.0,10.0,3.0,,,1.0,2.0,8,1.0,10,1
13278,20190814,HOMESTREET INC,HMST,673514.7,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,9.0,7.0,10.0,8.0,6.0,6.0,7.0,4.0,8.0,8.0,8.0,4.0,6.0,3.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,1.0,5.0,8,7.0,10,1
13279,20190814,C H F SOLUTIONS INC,CHFS,6514.2,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,8.0,2.0,7.0,,,1.0,1.0,8,1.0,10,1
13280,20190814,SYNACOR INC,SYNC,48321.74,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,4.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13284,20190814,ALLISON TRANSMISSION HLDGS INC,ALSN,5064798.4,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,3.0,2.0,1.0,2.0,6.0,6.0,7.0,4.0,3.0,10.0,,10.0,10.0,10.0,7.0,10.0,6.0,4.0,6.0,7.0,3.0,10.0,6.0,8,6.0,10,1
13302,20190814,REGIONAL MANAGEMENT CORP,RM,304502.64,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,4.0,7.0,,,5.0,4.0,1.0,3.0,,8.0,,6.0,9.0,6.0,9.0,4.0,7.0,4.0,10.0,,,5.0,4.0,8,8.0,10,1
13303,20190814,N L INDUSTRIES INC,NL,174442.66,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,10.0,8.0,9.0,6.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,1,10.0,10,1
13305,20190814,REXNORD CORP NEW,RXN,2781047.28,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,8.0,7.0,8.0,8.0,10.0,6.0,3.0,7.0,5.0,3.0,,3.0,7.0,,8.0,8.0,2.0,7.0,7.0,8.0,8.0,4.0,5.0,8,7.0,10,1
13316,20190814,VOCERA COMMUNICATIONS INC,VCRA,749419.45,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,1.0,10.0,1.0,1.0,1.0,7.0,6.0,2.0,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,8.0,2.0,10.0,,,1.0,4.0,8,3.0,10,1
13318,20190814,YELP INC,YELP,2526729.0,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,2.0,9.0,2.0,6.0,1.0,5.0,7.0,10.0,5.0,10.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,10.0,6.0,,,2.0,5.0,8,1.0,10,1
13323,20190814,ENPHASE ENERGY INC,ENPH,3686084.5,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,10.0,6.0,7.0,2.0,10.0,1.0,9.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,1.0,4.0,1.0,,,1.0,5.0,8,1.0,10,1
13324,20190814,GALECTIN THERAPEUTICS INC,GALT,189713.85,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,2.0,,,3.0,4.0,1.0,9.0,,1.0,,,1.0,1.0,9.0,3.0,2.0,7.0,9.0,,,1.0,1.0,8,7.0,10,1
13325,20190814,MERRIMACK PHARMACEUTICALS INC,MACK,87175.5,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,10.0,2.0,10.0,,4.0,8.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,2.0,9.0,3.0,,,10.0,2.0,8,9.0,10,1
13326,20190814,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1266877.36,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,3.0,10.0,4.0,4.0,2.0,3.0,10.0,8.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,4.0,8,2.0,10,1
13328,20190814,TURTLE BEACH CORP,HEAR,130617.97,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,1.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,8.0,9.0,9.0,2.0,5.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
13330,20190814,SAEXPLORATION HOLDINGS INC,SAEX,13559.56,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,10.0,10.0,9.0,9.0,2.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
