,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48514,20070305,IKON OFFICE SOLUTIONS INC,IKN,1768620.0,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,4.0,6.0,8.0,9.0,5.0,6.0,2.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,9.0,3.0,3.0,3.0,9.0,,,4.0,2.0,3,8.0,10,1
48523,20070305,LANCASTER COLONY CORP,LANC,1291257.72,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,6.0,2.0,6.0,7.0,6.0,5.0,6.0,7.0,4.0,10.0,,7.0,6.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,5.0,10.0,7.0,3,9.0,10,1
48531,20070305,LANCE INC,LNCE,601695.28,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,3.0,3.0,4.0,5.0,2.0,,4.0,4.0,6.0,9.0,5.0,8.0,1.0,9.0,,,7.0,3.0,3,7.0,10,1
48653,20070305,HUMANA INC,HUM,9646477.06,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,2.0,4.0,,,7.0,5.0,1.0,1.0,,3.0,,8.0,7.0,6.0,2.0,4.0,6.0,1.0,2.0,,,5.0,9.0,3,3.0,10,1
48697,20070305,LANGER INC,GAIT,56747.36,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,3.0,4.0,6.0,6.0,10.0,2.0,10.0,10.0,7.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
48725,20070305,UNION PACIFIC CORP,UNP,26021974.72,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,7.0,7.0,10.0,7.0,9.0,6.0,2.0,5.0,10.0,4.0,9.0,4.0,8.0,6.0,7.0,5.0,7.0,7.0,7.0,,,4.0,10.0,3,5.0,10,1
48901,20070305,MIDLAND COMPANY,MLAN,770894.36,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,7.0,4.0,,,6.0,9.0,7.0,5.0,,3.0,,6.0,9.0,6.0,9.0,4.0,6.0,5.0,10.0,,,3.0,7.0,3,10.0,10,1
48961,20070305,LAWSON PRODUCTS INC,LAWS,294656.18,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,7.0,6.0,8.0,10.0,7.0,8.0,5.0,7.0,7.0,9.0,,,,,10.0,2.0,6.0,7.0,10.0,,,8.0,7.0,3,10.0,10,1
49015,20070305,LINCOLN NATIONAL CORP,LNC,18637162.2,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,7.0,4.0,,,10.0,7.0,3.0,7.0,,1.0,9.0,6.0,9.0,2.0,4.0,10.0,2.0,2.0,5.0,4.0,3.0,9.0,10.0,3,9.0,10,1
49138,20070305,SIFCO INDUSTRIES INC,SIF,48764.52,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,5.0,,2.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,3,9.0,10,1
49154,20070305,TARGET CORP,TGT,51407442.0,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,9.0,5.0,6.0,8.0,8.0,6.0,8.0,7.0,3.0,8.0,8.0,9.0,9.0,9.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,3,8.0,10,1
49227,20070305,LESCO INC OHIO,LSCO,131625.33,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,10.0,9.0,7.0,10.0,10.0,1.0,6.0,3.0,3.0,3.0,,,,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,5,4.0,10,1
49322,20070305,AMERICAN REALTY INVESTORS INC,ARL,88453.4,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,1.0,10.0,,,10.0,3.0,9.0,9.0,,7.0,,,,,2.0,4.0,10.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
49373,20070305,BLOCK H & R INC,HRB,6703923.2,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,6.0,2.0,4.0,5.0,6.0,9.0,9.0,2.0,8.0,,3.0,2.0,3.0,10.0,8.0,7.0,1.0,10.0,10.0,10.0,5.0,3.0,3,6.0,10,1
49429,20070305,DILLARDS INC,DDS,2412084.7,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,5.0,5.0,9.0,10.0,3.0,9.0,4.0,7.0,10.0,3.0,,8.0,10.0,8.0,7.0,8.0,2.0,10.0,7.0,8.0,8.0,10.0,6.0,3,2.0,10,1
49488,20070305,L S B INDUSTRIES INC,LXU,217210.35,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,9.0,,,10.0,10.0,9.0,,,1.0,,,,,9.0,1.0,10.0,,10.0,,,,2.0,3,10.0,10,1
49656,20070305,BANK NEW YORK INC,BK,29662950.19,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,7.0,3.0,,,9.0,7.0,5.0,9.0,,8.0,10.0,7.0,7.0,3.0,4.0,4.0,2.0,3.0,3.0,,,8.0,7.0,3,6.0,10,1
49680,20070305,DANAHER CORP,DHR,21740308.26,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,5.0,5.0,3.0,5.0,9.0,7.0,6.0,4.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,4.0,7.0,7.0,7.0,7.0,5.0,10.0,4,9.0,10,1
49905,20070305,LIZ CLAIBORNE INC,LIZ,4449384.5,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,8.0,10.0,8.0,10.0,7.0,7.0,9.0,8.0,6.0,9.0,,6.0,6.0,7.0,4.0,10.0,6.0,6.0,6.0,6.0,10.0,3.0,7.0,4,6.0,10,1
49971,20070305,PIEDMONT NATURAL GAS INC,PNY,1823094.8,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,2.0,5.0,4.0,2.0,2.0,5.0,7.0,4.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,10.0,9.0,7.0,9.0,10.0,9.0,7.0,4.0,3,9.0,10,1
50017,20070305,RANGE RESOURCES CORP,RRC,4142889.6,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,4.0,3.0,2.0,1.0,5.0,8.0,1.0,1.0,5.0,2.0,,3.0,2.0,4.0,3.0,2.0,3.0,9.0,2.0,,,1.0,5.0,4,3.0,10,1
50091,20070305,AMERON INTERNATIONAL CORP DEL,AMN,611359.36,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,10.0,8.0,10.0,10.0,3.0,9.0,1.0,4.0,6.0,2.0,,6.0,8.0,7.0,10.0,4.0,6.0,10.0,10.0,,,5.0,10.0,3,7.0,10,1
50227,20070305,BURLINGTON NORTHERN SANTA FE CP,BNI,27593178.33,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,6.0,7.0,8.0,5.0,9.0,4.0,1.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,6.0,5.0,5.0,7.0,6.0,,,7.0,10.0,3,5.0,10,1
50243,20070305,SERVOTRONICS INC,SVT,22475.4382,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,6.0,7.0,9.0,9.0,10.0,7.0,1.0,6.0,8.0,10.0,,,,,2.0,7.0,10.0,1.0,2.0,2.0,3.0,3.0,1.0,3,10.0,10,1
50278,20070305,U R S CORP NEW,URS,2153230.05,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,4.0,7.0,7.0,9.0,9.0,3.0,4.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,8.0,3.0,7.0,8.0,8.0,9.0,1.0,7.0,3,6.0,10,1
50286,20070305,LEE ENTERPRISES INC,LEE,1219427.86,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,9.0,4.0,10.0,8.0,3.0,3.0,10.0,8.0,10.0,3.0,,3.0,9.0,4.0,8.0,4.0,8.0,2.0,8.0,,,3.0,5.0,3,5.0,10,1
50550,20070305,PERINI CORP,PCR,904530.64,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,9.0,3.0,6.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,2.0,1.0,,,2.0,6.0,3,4.0,10,1
50606,20070305,TIDEWATER INC,TDW,2979715.8,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,4.0,7.0,6.0,3.0,1.0,3.0,1.0,6.0,8.0,7.0,,8.0,10.0,10.0,4.0,2.0,5.0,1.0,4.0,,,7.0,8.0,3,1.0,10,1
50623,20070305,M T S SYSTEMS CORP,MTSC,656842.45,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,6.0,5.0,4.0,7.0,4.0,5.0,8.0,1.0,2.0,10.0,,9.0,6.0,9.0,10.0,5.0,3.0,5.0,10.0,,,8.0,6.0,3,6.0,10,1
50666,20070305,MACDERMID INC,MRD,1061105.85,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,8.0,9.0,7.0,9.0,4.0,7.0,9.0,6.0,5.0,4.0,,4.0,4.0,5.0,5.0,10.0,4.0,3.0,7.0,8.0,10.0,7.0,6.0,3,4.0,10,1
50788,20070305,ESTERLINE TECHNOLOGIES CORP,ESL,1019044.2,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,5.0,4.0,3.0,3.0,3.0,7.0,3.0,8.0,5.0,,2.0,8.0,,4.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,7.0,3,4.0,10,1
50789,20070305,M G E ENERGY INC,MGEE,709353.47,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,4.0,5.0,6.0,3.0,5.0,4.0,8.0,6.0,8.0,3.0,,4.0,7.0,5.0,6.0,6.0,5.0,3.0,9.0,9.0,9.0,5.0,6.0,3,10.0,10,1
50876,20070305,LILLY ELI & CO,LLY,58423888.44,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,6.0,9.0,2.0,7.0,2.0,2.0,2.0,3.0,7.0,10.0,7.0,1.0,5.0,4.0,2.0,6.0,8.0,3,8.0,10,1
50905,20070305,HARLAND JOHN H CO,JH,1303123.36,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,8.0,4.0,6.0,9.0,5.0,9.0,7.0,6.0,2.0,10.0,1.0,9.0,7.0,8.0,5.0,3.0,8.0,8.0,5.0,,,8.0,8.0,3,2.0,10,1
50906,20070305,A D C TELECOMMUNICATIONS INC,ADCT,1789644.0,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,9.0,2.0,6.0,6.0,6.0,1.0,7.0,9.0,5.0,6.0,,2.0,10.0,,4.0,4.0,1.0,1.0,5.0,,,6.0,2.0,4,1.0,10,1
50948,20070305,SEMTECH CORP,SMTC,997085.95,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,3.0,2.0,2.0,3.0,4.0,1.0,5.0,10.0,5.0,7.0,,,,,3.0,5.0,1.0,4.0,3.0,,,8.0,2.0,3,2.0,10,1
50972,20070305,MEDIA GENERAL INC,MEG,935729.0,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,5.0,4.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,7.0,8.0,4.0,4.0,3.0,3.0,7.0,7.0,3,6.0,10,1
51043,20070305,FEDERAL NATIONAL MORTGAGE ASSN,FNM,51794815.36,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,7.0,3.0,,,10.0,4.0,5.0,10.0,,5.0,,,,,5.0,9.0,7.0,1.0,3.0,3.0,2.0,7.0,9.0,3,9.0,10,1
51086,20070305,WINNEBAGO INDUSTRIES INC,WGO,977985.4,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,6.0,8.0,3.0,4.0,1.0,4.0,10.0,6.0,2.0,9.0,,6.0,3.0,7.0,7.0,5.0,1.0,1.0,8.0,,,7.0,5.0,3,2.0,10,1
51263,20070305,MANITOWOC CO INC,MTW,3414715.92,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,9.0,5.0,7.0,6.0,9.0,9.0,1.0,3.0,1.0,3.0,,9.0,4.0,7.0,1.0,1.0,2.0,7.0,1.0,,,2.0,9.0,3,3.0,10,1
51369,20070305,TERADYNE INC,TER,2939676.71,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,5.0,5.0,5.0,5.0,4.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,2.0,4.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,3,1.0,10,1
51377,20070305,NATIONAL SEMICONDUCTOR CORP,NSM,7931845.64,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,3.0,6.0,1.0,4.0,3.0,2.0,10.0,2.0,8.0,4.0,10.0,1.0,4.0,1.0,10.0,1.0,,,10.0,4.0,3,1.0,10,1
51423,20070305,MARCUS CORP,MCS,449637.3,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,7.0,9.0,10.0,8.0,4.0,10.0,4.0,5.0,8.0,5.0,,5.0,8.0,7.0,9.0,6.0,3.0,7.0,7.0,8.0,10.0,10.0,3.0,3,9.0,10,1
51457,20070305,OVERSEAS SHIPHOLDING GROUP INC,OSG,2306705.26,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,2.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,6.0,4.0,8.0,10.0,9.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,9.0,3,2.0,10,1
51596,20070305,KINDER MORGAN INC KANSAS,KMI,14171621.8,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,3.0,5.0,6.0,3.0,8.0,7.0,4.0,2.0,9.0,7.0,4.0,3.0,4.0,3.0,5.0,10.0,9.0,6.0,8.0,9.0,8.0,8.0,10.0,3,6.0,10,1
51625,20070305,SERVICE CORP INTERNATIONAL,SCI,3354949.38,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,10.0,6.0,10.0,9.0,8.0,9.0,8.0,5.0,10.0,8.0,,2.0,2.0,2.0,1.0,5.0,6.0,5.0,1.0,,,6.0,1.0,3,9.0,10,1
51633,20070305,VECTREN CORP,VVC,2083231.96,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,3.0,5.0,5.0,2.0,3.0,5.0,7.0,7.0,8.0,6.0,,5.0,7.0,4.0,5.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
51692,20070305,PIER 1 IMPORTS INC DE,PIR,569452.07,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,2.0,5.0,5.0,9.0,1.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,,,8.0,1.0,3,1.0,10,1
51706,20070305,MARSHALL & ILSLEY CORP,MI,11980482.0,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,8.0,5.0,8.0,5.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,5.0,2.0,3.0,2.0,1.0,4.0,8.0,3,9.0,10,1
51829,20070305,CONCURRENT COMPUTER CORP NEW,CCUR,108909.52,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,9.0,1.0,6.0,10.0,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
51925,20070305,MAUI LAND & PINEAPPLE CO INC,MLP,224757.36,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,1.0,2.0,,,8.0,2.0,6.0,4.0,,3.0,,,,,8.0,5.0,10.0,1.0,9.0,,,3.0,5.0,3,10.0,10,1
51933,20070305,MAXCO INC,MAXC,20862.16,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,6.0,10.0,3.0,6.0,10.0,9.0,3.0,9.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,3,7.0,10,1
51960,20070305,MAXWELL TECHNOLOGIES INC,MXWL,223518.72,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,,,,1.0,1.0,8.0,7.0,1.0,,,1.0,2.0,5,3.0,10,1
51984,20070305,MAX & ERMAS RESTAURANTS INC,MAXE,-21108.81,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,2.0,9.0,2.0,3.0,10.0,1.0,10.0,9.0,8.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
52038,20070305,SYSCO CORP,SYY,19607846.86,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,8.0,6.0,4.0,8.0,8.0,6.0,9.0,8.0,2.0,7.0,,9.0,4.0,8.0,8.0,7.0,9.0,4.0,9.0,9.0,9.0,7.0,6.0,3,9.0,10,1
52090,20070305,MCCORMICK & CO INC,MKC,4355310.56,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,5.0,2.0,2.0,5.0,10.0,7.0,9.0,6.0,1.0,8.0,,10.0,7.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,7.0,3,9.0,10,1
52230,20070305,ROBERT HALF INTERNATIONAL INC,RHI,6287191.96,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,6.0,1.0,8.0,8.0,9.0,4.0,10.0,8.0,5.0,1.0,8.0,8.0,,,8.0,7.0,3,7.0,10,1
52231,20070305,MECHANICAL TECHNOLOGY INC,MKTY,58964.3956,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,5.0,7.0,4.0,1.0,,,,,10.0,1.0,5.0,1.0,10.0,,,10.0,1.0,4,7.0,10,1
52250,20070305,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070305,JACOBS ENGINEERING GROUP INC,JEC,5176041.48,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,4.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,8.0,6.0,5.0,4.0,6.0,3.0,,,3.0,10.0,3,9.0,10,1
52337,20070305,TENET HEALTHCARE CORP,THC,3018272.0,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,7.0,2.0,5.0,2.0,3.0,2.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,8.0,3.0,9.0,,,8.0,1.0,3,6.0,10,1
