,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59627,20061218,VIRCO MFG CORP,VIR,96673.5,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,9.0,3.0,9.0,10.0,10.0,3.0,9.0,9.0,5.0,1.0,,10.0,10.0,10.0,5.0,3.0,10.0,8.0,5.0,,,9.0,1.0,3,10.0,10,1
59774,20061218,LYDALL INC,LDL,166589.67,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,4.0,6.0,8.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,,4.0,9.0,6.0,1.0,3.0,5.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
59871,20061218,ORBIT INTERNATIONAL CORP,ORBT,37580.6,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,8.0,5.0,,5.0,8.0,7.0,9.0,4.0,10.0,10.0,8.0,,,2.0,1.0,3,10.0,10,1
60038,20061218,ACME UNITED CORP,ACU,50706.5,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,4.0,2.0,2.0,6.0,10.0,3.0,9.0,1.0,4.0,6.0,,9.0,9.0,9.0,7.0,5.0,10.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
60097,20061218,MEDTRONIC INC,MDT,62317324.89,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,2.0,6.0,8.0,,9.0,,,,,3.0,6.0,9.0,7.0,3.0,2.0,1.0,7.0,8.0,3,7.0,10,1
60098,20061218,OTTER TAIL CORP,OTTR,909639.15,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,5.0,8.0,8.0,5.0,6.0,4.0,3.0,7.0,8.0,5.0,,4.0,6.0,5.0,5.0,8.0,4.0,1.0,5.0,5.0,7.0,5.0,5.0,3,9.0,10,1
60186,20061218,OWENS & MINOR INC NEW,OMI,1234078.6,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,5.0,5.0,7.0,4.0,6.0,7.0,5.0,5.0,5.0,,5.0,4.0,5.0,8.0,9.0,5.0,3.0,8.0,9.0,8.0,3.0,5.0,3,7.0,10,1
60206,20061218,SNAP ON INC,SNA,2747805.39,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,8.0,2.0,8.0,10.0,6.0,8.0,5.0,7.0,5.0,5.0,,4.0,4.0,5.0,6.0,8.0,6.0,7.0,8.0,8.0,4.0,9.0,8.0,3,6.0,10,1
60273,20061218,DECORATOR INDUSTRIES INC,DII,23444.36,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,5.0,10.0,8.0,10.0,10.0,6.0,8.0,3.0,8.0,2.0,,1.0,1.0,1.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,5.0,1.0,3,10.0,10,1
60442,20061218,P N C FINANCIAL SERVICES GRP INC,PNC,21818479.12,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,5.0,,,10.0,6.0,4.0,7.0,,5.0,10.0,10.0,10.0,6.0,7.0,9.0,4.0,3.0,5.0,4.0,4.0,6.0,10.0,3,7.0,10,1
60468,20061218,GRAHAM CORP,GHM,53295.6,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,7.0,1.0,,3.0,3.0,6.0,8.0,1.0,10.0,5.0,4.0,,,4.0,2.0,3,8.0,10,1
60506,20061218,PACCAR INC,PCAR,16299265.32,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,10.0,6.0,7.0,5.0,5.0,8.0,6.0,2.0,3.0,8.0,,10.0,9.0,9.0,2.0,8.0,2.0,6.0,1.0,1.0,2.0,9.0,9.0,3,5.0,10,1
60548,20061218,MET PRO CORP,MPR,163929.15,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,3.0,2.0,3.0,3.0,10.0,6.0,4.0,4.0,6.0,6.0,,5.0,5.0,8.0,4.0,7.0,10.0,7.0,5.0,4.0,2.0,8.0,2.0,3,10.0,10,1
60580,20061218,TORO COMPANY,TTC,1908056.54,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,2.0,2.0,1.0,4.0,3.0,5.0,9.0,1.0,2.0,8.0,,,,,5.0,9.0,7.0,6.0,6.0,6.0,3.0,8.0,7.0,3,6.0,10,1
60599,20061218,CENTURYTEL INC,CTL,4972572.84,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,7.0,8.0,9.0,8.0,4.0,7.0,6.0,9.0,8.0,10.0,,4.0,6.0,5.0,4.0,9.0,7.0,3.0,3.0,2.0,5.0,6.0,7.0,3,6.0,10,1
60628,20061218,FEDEX CORP,FDX,35281192.98,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,5.0,3.0,4.0,5.0,9.0,7.0,5.0,3.0,4.0,4.0,8.0,6.0,6.0,8.0,7.0,8.0,5.0,7.0,7.0,7.0,4.0,7.0,10.0,4,6.0,10,1
60687,20061218,AMERICAN FINANCIAL GROUP INC NEW,AFG,4306337.1,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,7.0,6.0,,,10.0,8.0,5.0,5.0,,3.0,,6.0,9.0,3.0,2.0,10.0,6.0,4.0,2.0,1.0,2.0,3.0,8.0,4,10.0,10,1
60695,20061218,POGO PRODUCING CO,PPP,2880913.26,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,3.0,8.0,7.0,5.0,2.0,2.0,4.0,3.0,10.0,8.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0,1.0,,,5.0,9.0,3,1.0,10,1
60709,20061218,NEVADA GOLD & CASINOS INC,UWN,46195.8,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,7.0,,,7.0,1.0,10.0,1.0,6.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,7.0,10,1
60871,20061218,ANALOG DEVICES INC,ADI,11238120.0,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,2.0,2.0,1.0,1.0,6.0,2.0,7.0,9.0,4.0,10.0,10.0,6.0,4.0,9.0,5.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,5.0,3,3.0,10,1
60898,20061218,BOWL AMERICA INC,BWLA,55973.68,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,5.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,8.0,7.0,,2.0,3.0,,5.0,10.0,10.0,3.0,6.0,6.0,7.0,8.0,2.0,3,10.0,10,1
60943,20061218,LEGGETT & PLATT INC,LEG,4204428.12,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,3.0,7.0,4.0,3.0,8.0,4.0,10.0,8.0,7.0,8.0,9.0,6.0,8.0,7.0,6.0,6.0,6.0,3.0,5.0,4.0,6.0,9.0,4.0,3,7.0,10,1
60986,20061218,NEWELL RUBBERMAID INC,NWL,8074836.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,7.0,9.0,4.0,4.0,7.0,8.0,6.0,9.0,2.0,5.0,3.0,9.0,6.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,10.0,8.0,5.0,3,7.0,10,1
61138,20061218,PAR PHARMACEUTICAL COMPANIES INC,PRX,759496.72,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,10.0,6.0,2.0,,,,,7.0,5.0,7.0,7.0,5.0,,,3.0,3.0,5,3.0,10,1
61145,20061218,LAZARE KAPLAN INTL INC,LKI,76733.28,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,8.0,5.0,10.0,8.0,10.0,5.0,6.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
61146,20061218,PAR TECHNOLOGY CORP,PTC,116851.44,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,10.0,1.0,2.0,7.0,1.0,3.0,1.0,8.0,10.0,,2.0,2.0,3.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
61188,20061218,SOUTHWEST GAS CORP,SWX,1576499.3,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,10.0,8.0,10.0,9.0,6.0,9.0,4.0,6.0,8.0,2.0,,1.0,1.0,1.0,4.0,10.0,7.0,6.0,4.0,4.0,6.0,5.0,6.0,3,8.0,10,1
61209,20061218,BREEZE EASTERN CORP,BZC,106787.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,9.0,3.0,5.0,8.0,8.0,10.0,,7.0,7.0,7.0,,2.0,3,10.0,10,1
61218,20061218,PARALLEL PETROLEUM CORP DE,PLLL,676617.9,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,2.0,8.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,,10.0,5.0,9.0,9.0,1.0,10.0,7.0,10.0,,,1.0,3.0,4,2.0,10,1
61241,20061218,ADVANCED MICRO DEVICES INC,AMD,12052873.82,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,5.0,1.0,7.0,4.0,4.0,7.0,6.0,1.0,1.0,2.0,6.0,,,4.0,3.0,3,1.0,10,1
61269,20061218,PARK OHIO HOLDINGS CORP,PKOH,182849.16,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,1.0,5.0,3.0,2.0,9.0,2.0,4.0,1.0,8.0,9.0,,5.0,9.0,3.0,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,3,9.0,10,1
61313,20061218,DONALDSON INC,DCI,2793834.0,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,8.0,2.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,8.0,,2.0,5.0,,10.0,1.0,7.0,3.0,10.0,,,8.0,6.0,3,8.0,10,1
61399,20061218,LOWES COMPANIES INC,LOW,47487940.08,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,4.0,3.0,2.0,5.0,8.0,2.0,4.0,6.0,4.0,8.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,1.0,4.0,3.0,2.0,5.0,5.0,3,6.0,10,1
61487,20061218,ADAMS RESOURCES & ENERGY INC,AE,127510.14,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,5.0,5.0,7.0,4.0,10.0,10.0,3.0,2.0,7.0,7.0,,4.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,8.0,5.0,4,9.0,10,1
61496,20061218,PATRICK INDUSTRIES INC,PATK,58189.66,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,7.0,2.0,10.0,10.0,10.0,8.0,5.0,4.0,10.0,3.0,,2.0,2.0,3.0,10.0,3.0,10.0,2.0,10.0,,,7.0,2.0,3,10.0,10,1
61516,20061218,BIO RAD LABORATORIES INC,BIO,1764478.08,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,8.0,5.0,7.0,9.0,10.0,8.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,9.0,7.0,8.0,2.0,1.0,2.0,4.0,10.0,4,9.0,10,1
61567,20061218,HEXCEL CORP NEW,HXL,1629356.05,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,1.0,6.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,5.0,8.0,4.0,6.0,2.0,3.0,2.0,10.0,2.0,,,1.0,3.0,3,3.0,10,1
61621,20061218,PAYCHEX INC,PAYX,15389060.28,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,5.0,5.0,1.0,1.0,7.0,3.0,2.0,7.0,1.0,6.0,8.0,10.0,3.0,8.0,8.0,9.0,2.0,1.0,8.0,8.0,7.0,5.0,7.0,5,7.0,10,1
61700,20061218,VICON INDUSTRIES INC,VII,16234.15,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,6.0,10.0,9.0,10.0,6.0,,,,,6.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
61735,20061218,AON CORP,AOC,11148336.0,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,1.0,8.0,,9.0,,,,,6.0,9.0,5.0,8.0,6.0,5.0,6.0,3.0,6.0,4,7.0,10,1
61743,20061218,DELUXE CORP,DLX,1235700.91,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,5.0,7.0,,,3.0,1.0,10.0,9.0,,3.0,3.0,,10.0,8.0,2.0,2.0,9.0,1.0,2.0,,,10.0,4.0,3,4.0,10,1
61787,20061218,PEERLESS MANUFACTURING CO,PMFG,79674.03,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,10.0,2.0,9.0,9.0,10.0,10.0,4.0,9.0,3.0,2.0,,2.0,2.0,,10.0,5.0,10.0,2.0,10.0,,,3.0,4.0,3,10.0,10,1
61807,20061218,MOOG INC,MOGA,1394826.0,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,5.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,6.0,1.0,,5.0,6.0,6.0,9.0,7.0,4.0,9.0,9.0,10.0,8.0,4.0,7.0,4,9.0,10,1
61815,20061218,NOBLE ENERGY INC,NBL,8675056.74,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,7.0,8.0,8.0,6.0,7.0,8.0,3.0,3.0,7.0,7.0,9.0,9.0,10.0,9.0,2.0,4.0,7.0,9.0,5.0,,,1.0,9.0,3,5.0,10,1
61946,20061218,BLACK HILLS CORP,BKH,1225585.27,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,8.0,7.0,3.0,3.0,3.0,3.0,7.0,9.0,5.0,10.0,4.0,7.0,5.0,5.0,10.0,7.0,3.0,5.0,4.0,7.0,5.0,6.0,3,6.0,10,1
61955,20061218,PENN VIRGINIA CORP,PVA,1345220.24,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,5.0,8.0,7.0,6.0,4.0,7.0,2.0,1.0,7.0,5.0,5.0,5.0,7.0,6.0,4.0,5.0,9.0,8.0,8.0,,,7.0,10.0,3,5.0,10,1
62033,20061218,RAVEN INDUSTRIES INC,RAVN,483807.48,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,1.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,7.0,,9.0,5.0,10.0,10.0,1.0,9.0,6.0,10.0,,,9.0,5.0,3,8.0,10,1
62034,20061218,PENTAIR INC,PNR,3147680.4,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,10.0,3.0,,8.0,,,,,9.0,3.0,6.0,3.0,7.0,,,6.0,5.0,3,3.0,10,1
62042,20061218,PENFORD CORP,PENX,152218.0,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,4.0,8.0,6.0,10.0,8.0,9.0,8.0,8.0,5.0,,4.0,7.0,5.0,6.0,3.0,7.0,1.0,4.0,,,3.0,2.0,5,10.0,10,1
62084,20061218,KENT FINANCIAL SERVICES INC,KENT,6524.0,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,2.0,8.0,7.0,,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,10.0,1.0,4,9.0,10,1
62092,20061218,THERMO FISHER SCIENTIFIC INC,TMO,18531094.44,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,5.0,8.0,9.0,5.0,9.0,3.0,6.0,1.0,1.0,,3.0,3.0,5.0,6.0,7.0,4.0,6.0,5.0,5.0,4.0,9.0,7.0,3,8.0,10,1
62148,20061218,C S X CORP,CSX,15253129.1,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,6.0,3.0,9.0,7.0,6.0,9.0,4.0,7.0,10.0,6.0,9.0,4.0,9.0,6.0,7.0,5.0,5.0,5.0,7.0,,,4.0,6.0,4,4.0,10,1
62228,20061218,FREQUENCY ELECTRONICS INC,FEIM,111640.98,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,4.0,5.0,7.0,5.0,10.0,9.0,8.0,9.0,8.0,5.0,,3.0,3.0,5.0,10.0,2.0,9.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
62296,20061218,NOBEL LEARNING COMMUNITIES INC,NLCI,-90034.625,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,5.0,2.0,6.0,7.0,10.0,5.0,4.0,7.0,5.0,1.0,,1.0,1.0,,7.0,8.0,10.0,1.0,8.0,8.0,5.0,2.0,1.0,5,10.0,10,1
62308,20061218,TORCHMARK CORP,TMK,6281703.75,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,6.0,6.0,,,7.0,6.0,8.0,6.0,,10.0,,7.0,8.0,4.0,6.0,10.0,7.0,4.0,6.0,5.0,6.0,9.0,9.0,3,9.0,10,1
62341,20061218,PETROLEUM DEVELOPMENT CORP,PETD,627366.84,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,8.0,8.0,7.0,6.0,4.0,9.0,2.0,1.0,4.0,10.0,,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,,,5.0,7.0,4,4.0,10,1
62368,20061218,P H I INC,PHII,94149.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20061218,P H I INC,PHIIK,400393.29,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,3.0,3.0,6.0,3.0,10.0,6.0,,,9.0,1.0,,3.0,3.0,4.0,3.0,2.0,,,3.0,,,,7.0,4,10.0,10,1
62383,20061218,RYLAND GROUP INC,RYL,2292413.62,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,2.0,2.0,3.0,1.0,1.0,5.0,1.0,8.0,10.0,2.0,8.0,10.0,8.0,1.0,2.0,1.0,8.0,2.0,,,10.0,9.0,3,1.0,10,1
62420,20061218,T I I NETWORK TECHNOLOGIES INC,TIII,28563.84,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,4.0,,,10.0,2.0,5.0,1.0,9.0,3.0,,3.0,5.0,6.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,8.0,10,1
62498,20061218,WEST PHARMACEUTICAL SERVICES INC,WST,1632800.0,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,9.0,9.0,8.0,8.0,5.0,10.0,9.0,4.0,3.0,2.0,,5.0,3.0,6.0,1.0,3.0,8.0,8.0,1.0,,,4.0,8.0,3,4.0,10,1
