,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48523,20070314,LANCASTER COLONY CORP,LANC,1287781.5,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,6.0,2.0,6.0,7.0,6.0,5.0,6.0,7.0,4.0,10.0,,7.0,6.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,5.0,10.0,7.0,3,9.0,10,1
48531,20070314,LANCE INC,LNCE,616822.56,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,3.0,3.0,4.0,5.0,2.0,,4.0,4.0,6.0,9.0,5.0,8.0,1.0,9.0,,,7.0,3.0,3,7.0,10,1
48653,20070314,HUMANA INC,HUM,9733171.98,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,2.0,4.0,,,7.0,5.0,1.0,1.0,,3.0,,8.0,7.0,6.0,2.0,4.0,6.0,1.0,2.0,,,5.0,9.0,3,3.0,10,1
48697,20070314,LANGER INC,GAIT,63955.19,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,3.0,4.0,6.0,6.0,10.0,2.0,10.0,10.0,7.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
48725,20070314,UNION PACIFIC CORP,UNP,26417272.64,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,7.0,7.0,10.0,7.0,9.0,6.0,2.0,5.0,10.0,4.0,9.0,4.0,8.0,6.0,7.0,5.0,7.0,7.0,7.0,,,4.0,10.0,3,5.0,10,1
48901,20070314,MIDLAND COMPANY,MLAN,747948.78,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,7.0,4.0,,,6.0,9.0,7.0,5.0,,3.0,,6.0,9.0,6.0,9.0,4.0,6.0,5.0,10.0,,,3.0,7.0,3,10.0,10,1
48961,20070314,LAWSON PRODUCTS INC,LAWS,303688.44,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,7.0,6.0,8.0,10.0,7.0,8.0,5.0,7.0,7.0,9.0,,,,,10.0,2.0,6.0,7.0,10.0,,,8.0,7.0,3,10.0,10,1
49015,20070314,LINCOLN NATIONAL CORP,LNC,18265473.0,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,7.0,4.0,,,10.0,7.0,3.0,7.0,,1.0,9.0,6.0,9.0,2.0,4.0,10.0,2.0,2.0,5.0,4.0,3.0,9.0,10.0,3,9.0,10,1
49138,20070314,SIFCO INDUSTRIES INC,SIF,47070.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,5.0,,2.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,3,9.0,10,1
49154,20070314,TARGET CORP,TGT,50986140.0,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,9.0,5.0,6.0,8.0,8.0,6.0,8.0,7.0,3.0,8.0,8.0,9.0,9.0,9.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,3,8.0,10,1
49227,20070314,LESCO INC OHIO,LSCO,131533.86,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,10.0,9.0,7.0,10.0,10.0,1.0,6.0,3.0,3.0,3.0,,,,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,5,4.0,10,1
49322,20070314,AMERICAN REALTY INVESTORS INC,ARL,87914.05,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,1.0,10.0,,,10.0,3.0,9.0,9.0,,7.0,,,,,2.0,4.0,10.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
49373,20070314,BLOCK H & R INC,HRB,6491202.56,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,6.0,2.0,4.0,5.0,6.0,9.0,9.0,2.0,8.0,,3.0,2.0,3.0,10.0,8.0,7.0,1.0,10.0,10.0,10.0,5.0,3.0,3,6.0,10,1
49429,20070314,DILLARDS INC,DDS,2419693.8,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,5.0,5.0,9.0,10.0,3.0,9.0,4.0,7.0,10.0,3.0,,8.0,10.0,8.0,7.0,8.0,2.0,10.0,7.0,8.0,8.0,10.0,6.0,3,2.0,10,1
49488,20070314,L S B INDUSTRIES INC,LXU,218047.3227,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,9.0,,,10.0,10.0,9.0,,,1.0,,,,,9.0,1.0,10.0,,10.0,,,,2.0,3,10.0,10,1
49656,20070314,BANK NEW YORK INC,BK,29133119.49,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,7.0,3.0,,,9.0,7.0,5.0,9.0,,8.0,10.0,7.0,7.0,3.0,4.0,4.0,2.0,3.0,3.0,,,8.0,7.0,3,6.0,10,1
49680,20070314,DANAHER CORP,DHR,21724896.16,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,5.0,5.0,3.0,5.0,9.0,7.0,6.0,4.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,4.0,7.0,7.0,7.0,7.0,5.0,10.0,4,9.0,10,1
49905,20070314,LIZ CLAIBORNE INC,LIZ,4393521.5,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,8.0,10.0,8.0,10.0,7.0,7.0,9.0,8.0,6.0,9.0,,6.0,6.0,7.0,4.0,10.0,6.0,6.0,6.0,6.0,10.0,3.0,7.0,4,6.0,10,1
49971,20070314,PIEDMONT NATURAL GAS INC,PNY,1947125.02,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,2.0,5.0,4.0,2.0,2.0,5.0,7.0,4.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,10.0,9.0,7.0,9.0,10.0,9.0,7.0,4.0,3,9.0,10,1
50017,20070314,RANGE RESOURCES CORP,RRC,4201357.8,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,4.0,3.0,2.0,1.0,5.0,8.0,1.0,1.0,5.0,2.0,,3.0,2.0,4.0,3.0,2.0,3.0,9.0,2.0,,,1.0,5.0,4,3.0,10,1
50091,20070314,AMERON INTERNATIONAL CORP DEL,AMN,601466.52,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,10.0,8.0,10.0,10.0,3.0,9.0,1.0,4.0,6.0,2.0,,6.0,8.0,7.0,10.0,4.0,6.0,10.0,10.0,,,5.0,10.0,3,7.0,10,1
50227,20070314,BURLINGTON NORTHERN SANTA FE CP,BNI,28023929.13,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,6.0,7.0,8.0,5.0,9.0,4.0,1.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,6.0,5.0,5.0,7.0,6.0,,,7.0,10.0,3,5.0,10,1
50243,20070314,SERVOTRONICS INC,SVT,24173.49,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,6.0,7.0,9.0,9.0,10.0,7.0,1.0,6.0,8.0,10.0,,,,,2.0,7.0,10.0,1.0,2.0,2.0,3.0,3.0,1.0,3,10.0,10,1
50278,20070314,U R S CORP NEW,URS,2143779.15,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,4.0,7.0,7.0,9.0,9.0,3.0,4.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,8.0,3.0,7.0,8.0,8.0,9.0,1.0,7.0,3,6.0,10,1
50286,20070314,LEE ENTERPRISES INC,LEE,1226173.8,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,9.0,4.0,10.0,8.0,3.0,3.0,10.0,8.0,10.0,3.0,,3.0,9.0,4.0,8.0,4.0,8.0,2.0,8.0,,,3.0,5.0,3,5.0,10,1
50550,20070314,PERINI CORP,PCR,925960.0,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,9.0,3.0,6.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,2.0,1.0,,,2.0,6.0,3,4.0,10,1
50606,20070314,TIDEWATER INC,TDW,3087755.64,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,4.0,7.0,6.0,3.0,1.0,3.0,1.0,6.0,8.0,7.0,,8.0,10.0,10.0,4.0,2.0,5.0,1.0,4.0,,,7.0,8.0,3,1.0,10,1
50623,20070314,M T S SYSTEMS CORP,MTSC,668535.89,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,6.0,5.0,4.0,7.0,4.0,5.0,8.0,1.0,2.0,10.0,,9.0,6.0,9.0,10.0,5.0,3.0,5.0,10.0,,,8.0,6.0,3,6.0,10,1
50666,20070314,MACDERMID INC,MRD,1061105.85,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,8.0,9.0,7.0,9.0,4.0,7.0,9.0,6.0,5.0,4.0,,4.0,4.0,5.0,5.0,10.0,4.0,3.0,7.0,8.0,10.0,7.0,6.0,3,4.0,10,1
50788,20070314,ESTERLINE TECHNOLOGIES CORP,ESL,1002422.4,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,5.0,4.0,3.0,3.0,3.0,7.0,3.0,8.0,5.0,,2.0,8.0,,4.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,7.0,3,4.0,10,1
50789,20070314,M G E ENERGY INC,MGEE,707464.1,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,4.0,5.0,6.0,3.0,5.0,4.0,8.0,6.0,8.0,3.0,,4.0,7.0,5.0,6.0,6.0,5.0,3.0,9.0,9.0,9.0,5.0,6.0,3,10.0,10,1
50876,20070314,LILLY ELI & CO,LLY,58729417.2,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,6.0,9.0,2.0,7.0,2.0,2.0,2.0,3.0,7.0,10.0,7.0,1.0,5.0,4.0,2.0,6.0,8.0,3,8.0,10,1
50905,20070314,HARLAND JOHN H CO,JH,1311889.92,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,8.0,4.0,6.0,9.0,5.0,9.0,7.0,6.0,2.0,10.0,1.0,9.0,7.0,8.0,5.0,3.0,8.0,8.0,5.0,,,8.0,8.0,3,2.0,10,1
50906,20070314,A D C TELECOMMUNICATIONS INC,ADCT,1913846.4,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,9.0,2.0,6.0,6.0,6.0,1.0,7.0,9.0,5.0,6.0,,2.0,10.0,,4.0,4.0,1.0,1.0,5.0,,,6.0,2.0,4,1.0,10,1
50948,20070314,SEMTECH CORP,SMTC,983348.0,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,3.0,2.0,2.0,3.0,4.0,1.0,5.0,10.0,5.0,7.0,,,,,3.0,5.0,1.0,4.0,3.0,,,8.0,2.0,3,2.0,10,1
50972,20070314,MEDIA GENERAL INC,MEG,948928.2,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,5.0,4.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,7.0,8.0,4.0,4.0,3.0,3.0,7.0,7.0,3,6.0,10,1
51043,20070314,FEDERAL NATIONAL MORTGAGE ASSN,FNM,52262840.8,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,7.0,3.0,,,10.0,4.0,5.0,10.0,,5.0,,,,,5.0,9.0,7.0,1.0,3.0,3.0,2.0,7.0,9.0,3,9.0,10,1
51086,20070314,WINNEBAGO INDUSTRIES INC,WGO,959461.76,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,6.0,8.0,3.0,4.0,1.0,4.0,10.0,6.0,2.0,9.0,,6.0,3.0,7.0,7.0,5.0,1.0,1.0,8.0,,,7.0,5.0,3,2.0,10,1
51263,20070314,MANITOWOC CO INC,MTW,3348195.48,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,9.0,5.0,7.0,6.0,9.0,9.0,1.0,3.0,1.0,3.0,,9.0,4.0,7.0,1.0,1.0,2.0,7.0,1.0,,,2.0,9.0,3,3.0,10,1
51369,20070314,TERADYNE INC,TER,3093397.7,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,5.0,5.0,5.0,5.0,4.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,2.0,4.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,3,1.0,10,1
51377,20070314,NATIONAL SEMICONDUCTOR CORP,NSM,8052942.52,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,3.0,6.0,1.0,4.0,3.0,2.0,10.0,2.0,8.0,4.0,10.0,1.0,4.0,1.0,10.0,1.0,,,10.0,4.0,3,1.0,10,1
51423,20070314,MARCUS CORP,MCS,461061.45,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,7.0,9.0,10.0,8.0,4.0,10.0,4.0,5.0,8.0,5.0,,5.0,8.0,7.0,9.0,6.0,3.0,7.0,7.0,8.0,10.0,10.0,3.0,3,9.0,10,1
51457,20070314,OVERSEAS SHIPHOLDING GROUP INC,OSG,2330824.05,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,2.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,6.0,4.0,8.0,10.0,9.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,9.0,3,2.0,10,1
51596,20070314,KINDER MORGAN INC KANSAS,KMI,14194414.38,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,3.0,5.0,6.0,3.0,8.0,7.0,4.0,2.0,9.0,7.0,4.0,3.0,4.0,3.0,5.0,10.0,9.0,6.0,8.0,9.0,8.0,8.0,10.0,3,6.0,10,1
51625,20070314,SERVICE CORP INTERNATIONAL,SCI,3501325.88,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,10.0,6.0,10.0,9.0,8.0,9.0,8.0,5.0,10.0,8.0,,2.0,2.0,2.0,1.0,5.0,6.0,5.0,1.0,,,6.0,1.0,3,9.0,10,1
51633,20070314,VECTREN CORP,VVC,2133558.94,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,3.0,5.0,5.0,2.0,3.0,5.0,7.0,7.0,8.0,6.0,,5.0,7.0,4.0,5.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
51692,20070314,PIER 1 IMPORTS INC DE,PIR,642278.76,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,2.0,5.0,5.0,9.0,1.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,,,8.0,1.0,3,1.0,10,1
51706,20070314,MARSHALL & ILSLEY CORP,MI,11809149.6,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,8.0,5.0,8.0,5.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,5.0,2.0,3.0,2.0,1.0,4.0,8.0,3,9.0,10,1
51829,20070314,CONCURRENT COMPUTER CORP NEW,CCUR,102460.93,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,9.0,1.0,6.0,10.0,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
51925,20070314,MAUI LAND & PINEAPPLE CO INC,MLP,226412.2,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,1.0,2.0,,,8.0,2.0,6.0,4.0,,3.0,,,,,8.0,5.0,10.0,1.0,9.0,,,3.0,5.0,3,10.0,10,1
51933,20070314,MAXCO INC,MAXC,20793.08,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,6.0,10.0,3.0,6.0,10.0,9.0,3.0,9.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,3,7.0,10,1
51960,20070314,MAXWELL TECHNOLOGIES INC,MXWL,219514.88,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,,,,1.0,1.0,8.0,7.0,1.0,,,1.0,2.0,5,3.0,10,1
51984,20070314,MAX & ERMAS RESTAURANTS INC,MAXE,21683.46,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,2.0,9.0,2.0,3.0,10.0,1.0,10.0,9.0,8.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
52038,20070314,SYSCO CORP,SYY,19866981.4,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,8.0,6.0,4.0,8.0,8.0,6.0,9.0,8.0,2.0,7.0,,9.0,4.0,8.0,8.0,7.0,9.0,4.0,9.0,9.0,9.0,7.0,6.0,3,9.0,10,1
52090,20070314,MCCORMICK & CO INC,MKC,4385685.58,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,5.0,2.0,2.0,5.0,10.0,7.0,9.0,6.0,1.0,8.0,,10.0,7.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,7.0,3,9.0,10,1
52230,20070314,ROBERT HALF INTERNATIONAL INC,RHI,6134337.44,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,6.0,1.0,8.0,8.0,9.0,4.0,10.0,8.0,5.0,1.0,8.0,8.0,,,8.0,7.0,3,7.0,10,1
52231,20070314,MECHANICAL TECHNOLOGY INC,MKTY,61631.28,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,5.0,7.0,4.0,1.0,,,,,10.0,1.0,5.0,1.0,10.0,,,10.0,1.0,4,7.0,10,1
52250,20070314,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070314,JACOBS ENGINEERING GROUP INC,JEC,5218036.56,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,4.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,8.0,6.0,5.0,4.0,6.0,3.0,,,3.0,10.0,3,9.0,10,1
52337,20070314,TENET HEALTHCARE CORP,THC,2975827.55,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,7.0,2.0,5.0,2.0,3.0,2.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,8.0,3.0,9.0,,,8.0,1.0,3,6.0,10,1
52396,20070314,SUPERIOR INDUSTRIES INTL INC,SUP,585952.2,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,5.0,8.0,9.0,6.0,1.0,3.0,6.0,10.0,10.0,7.0,,,,,2.0,4.0,5.0,2.0,3.0,,,7.0,3.0,3,4.0,10,1
