,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13326,20191107,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1519557.38,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,10.0,10.0,10.0,9.0,2.0,10.0,3.0,9.0,5.0,3.0,,1.0,1.0,1.0,3.0,4.0,1.0,10.0,6.0,,,2.0,4.0,8,5.0,10,1
13328,20191107,TURTLE BEACH CORP,HEAR,145170.0,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,5.0,10.0,2.0,8.0,1.0,2.0,1.0,8.0,4.0,2.0,,1.0,2.0,1.0,9.0,2.0,5.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
13330,20191107,SAEXPLORATION HOLDINGS INC,SAEX,7095.0,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13337,20191107,FORUM ENERGY TECHNOLOGIES INC,FET,133661.44,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,7.0,,,5.0,1.0,8.0,10.0,10.0,3.0,,1.0,,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,8,3.0,10,1
13343,20191107,M R C GLOBAL INC,MRC,1255429.1,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,1.0,8.0,3.0,4.0,4.0,3.0,4.0,9.0,8.0,10.0,,6.0,7.0,5.0,9.0,5.0,1.0,10.0,9.0,,,5.0,3.0,8,3.0,10,1
13356,20191107,PHILLIPS 66,PSX,53131886.06,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,5.0,7.0,10.0,1.0,8.0,10.0,8.0,6.0,6.0,8.0,3.0,2.0,5.0,9.0,8.0,9.0,4.0,7.0,10.0,7.0,1.0,9.0,7.0,8.0,5.0,3.0,4.0,7.0,9.0,,5.0,7.0,7.0,1.0,8.0,5.0,2.0,1.0,1.0,1.0,8.0,9.0,8,7.0,10,1
13369,20191107,CLEARSIGN COMBUSTION CORP,CLIR,26705.0,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,9.0,4.0,5.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,3.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13375,20191107,FIESTA RESTAURANT GROUP INC,FRGI,268165.76,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,2.0,7.0,9.0,4.0,,3.0,6.0,3.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,8.0,3.0,,,2.0,6.0,3.0,5.0,3.0,1.0,1.0,10.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,3.0,10.0,,,4.0,2.0,8,4.0,10,1
13377,20191107,PROOFPOINT INC,PFPT,6447611.34,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,3.0,6.0,5.0,10.0,8.0,2.0,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,2.0,3.0,9.0,,,1.0,9.0,8,2.0,10,1
13379,20191107,SPLUNK INC,SPLK,19144642.8,2.0,,9.0,,,1,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,7.0,,,4.0,5.0,,,4.0,7.0,3.0,4.0,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,9.0,5.0,,,2.0,9.0,8,2.0,10,1
13399,20191107,TILLYS INC,TLYS,233079.07,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,5.0,,6.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,9.0,10.0,,,2.0,6.0,4.0,8.0,7.0,2.0,1.0,1.0,7.0,2.0,,9.0,10.0,8.0,2.0,2.0,8.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
13407,20191107,FACEBOOK INC,FB,458239636.56,1.0,3.0,9.0,3.0,7.0,10,10.0,10.0,6.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,2.0,2.0,5.0,,9.0,6.0,10.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,3.0,10.0,8,7.0,10,1
13410,20191107,SUPERNUS PHARMACEUTICALS INC,SUPN,1109592.45,7.0,3.0,8.0,2.0,6.0,10,1.0,1.0,4.0,4.0,1.0,3.0,10.0,,6.0,3.0,1.0,6.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,,2.0,6.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,5.0,8.0,9.0,8.0,10.0,5.0,3.0,3.0,3.0,7.0,,,3.0,5.0,8,3.0,10,1
13411,20191107,TROVAGENE INC,TROV,13238.82,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,,1.0,1.0,8,1.0,10,1
13412,20191107,IDEANOMICS INC,IDEX,151936.92,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,3.0,1.0,,3.0,9.0,,10.0,2.0,8.0,2.0,10.0,,,1.0,1.0,8,9.0,10,1
13429,20191107,ALEXANDER & BALDWIN INC NEW,ALEX,1660008.0,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,4.0,5.0,,,9.0,9.0,7.0,8.0,,5.0,3.0,1.0,1.0,1.0,8.0,10.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,8,9.0,10,1
13447,20191107,SERVICENOW INC,NOW,45431854.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,5.0,2.0,5.0,3.0,9.0,3.0,1.0,1.0,2.0,10.0,7.0,3.0,6.0,7.0,4.0,2.0,2.0,7.0,,,2.0,10.0,8,3.0,10,1
13453,20191107,CHEMBIO DIAGNOSTICS INC,CEMI,88005.66,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,8.0,2.0,2.0,2.0,,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13455,20191107,CHANTICLEER HOLDINGS INC,BURG,8663.64,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
13507,20191107,AMERICAN NATIONAL INS CO,ANAT,3199553.0,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,6.0,7.0,,,10.0,5.0,5.0,6.0,,6.0,,5.0,9.0,4.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,9.0,2,10.0,10,1
13508,20191107,NATRL GROCERS BY VIT COTTAGE INC,NGVC,208822.2,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,2.0,6.0,2.0,7.0,4.0,1.0,1.0,7.0,8.0,5.0,6.0,4.0,5.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,8,9.0,10,1
13511,20191107,PALO ALTO NETWORKS INC,PANW,22681613.68,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,5.0,7.0,3.0,3.0,1.0,2.0,,2.0,3.0,2.0,1.0,5.0,5.0,4.0,1.0,,,4.0,10.0,8,2.0,10,1
13520,20191107,CHUYS HOLDINGS INC,CHUY,404076.8,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,7.0,6.0,8.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,,7.0,7.0,7.0,7.0,4.0,9.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
13521,20191107,COUNTERPATH CORP,CPAH,6911.28,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,5.0,,,8.0,2.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,6.0,,,1.0,1.0,8,3.0,10,1
13527,20191107,FIVE BELOW INC,FIVE,7237360.0,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,6.0,,8.0,3.0,8.0,6.0,5.0,6.0,3.0,6.0,,,7.0,9.0,8,2.0,10,1
13528,20191107,F S BANCORP INC,FSBW,262281.7,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,6.0,7.0,9.0,5.0,9.0,7.0,6.0,1.0,7.0,1.0,9.0,7.0,10.0,4.0,2.0,7.0,10.0,8.0,2.0,2.0,3.0,3.0,7.0,8,10.0,10,1
13532,20191107,HOWARD BANCORP INC,HBMD,314662.18,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,,,9.0,6.0,9.0,4.0,,5.0,7.0,4.0,7.0,3.0,6.0,6.0,10.0,5.0,7.0,8.0,8.0,1.0,3.0,8,10.0,10,1
13534,20191107,HOMETRUST BANCSHARES INC,HTBI,478937.55,9.0,7.0,1.0,,3.0,1,10.0,10.0,9.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,4.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,3.0,8.0,10.0,7.0,5.0,8.0,3.0,4.0,9.0,10.0,8.0,6.0,6.0,6.0,6.0,5.0,8,10.0,10,1
13537,20191107,FRANCHISE GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20191107,GLOBUS MEDICAL INC,GMED,4195656.78,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,6.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,4.0,2.0,2.0,7.0,5.0,9.0,4.0,5.0,8.0,9.0,5.0,,,4.0,7.0,8,6.0,10,1
13544,20191107,HI CRUSH INC,HCR,115799.25,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,2.0,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13548,20191107,BLOOMIN BRANDS INC,BLMN,2013530.7,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,6.0,1.0,1.0,5.0,5.0,10.0,6.0,1.0,9.0,,,,,3.0,4.0,9.0,10.0,2.0,,,10.0,4.0,8,2.0,10,1
13556,20191107,TARONIS TECHNOLOGIES INC,TRNX,28072.66,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,2.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20191107,PERFORMANT FINANCIAL CORP,PFMT,55295.55,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13561,20191107,SOUND FINANCIAL BANCORP INC,SFBC,-91035.6,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,5.0,2.0,,3.0,2.0,5.0,7.0,3.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,6.0,5.0,8,10.0,10,1
13563,20191107,TILE SHOP HOLDINGS INC,TTS,83956.95,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,1.0,3.0,8.0,10.0,8.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,3.0,,,,6.0,,,,1.0,3.0,8.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,5.0,9.0,10.0,,,7.0,1.0,8,2.0,10,1
13577,20191107,HYSTER YALE MATERIALS HANDLG INC,HY,718208.0,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,3.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,8.0,3.0,,5.0,7.0,5.0,9.0,5.0,4.0,6.0,10.0,,,4.0,7.0,8,7.0,10,1
13579,20191107,NATIONAL BANK HOLDINGS CORP,NBHC,1113356.68,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,6.0,7.0,,,5.0,5.0,4.0,3.0,,3.0,8.0,6.0,8.0,4.0,6.0,6.0,9.0,8.0,7.0,7.0,8.0,9.0,5.0,8,8.0,10,1
13599,20191107,LIFEVANTAGE CORP,LFVN,203953.61,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,4.0,6.0,,,3.0,8.0,1.0,6.0,,7.0,1.0,9.0,5.0,10.0,7.0,3.0,8.0,7.0,8.0,,,4.0,3.0,8,6.0,10,1
13600,20191107,QUALYS INC,QLYS,3282753.78,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,3.0,5.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,7.0,,8.0,4.0,10.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,3.0,8.0,8,4.0,10,1
13604,20191107,BERRY GLOBAL GROUP INC,BERY,5488755.0,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,1.0,3.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,5.0,,,,,3.0,7.0,8.0,10.0,3.0,2.0,1.0,4.0,6.0,8,4.0,10,1
13610,20191107,OLIN CORP,OLN,3146306.7,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,2.0,2.0,5.0,3.0,5.0,4.0,9.0,8.0,9.0,7.0,,4.0,6.0,4.0,7.0,6.0,2.0,10.0,6.0,6.0,2.0,1.0,4.0,1,2.0,10,1
13621,20191107,PUMA BIOTECHNOLOGY INC,PBYI,292791.915,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13622,20191107,REALOGY HOLDINGS CORP,RLGY,1066642.92,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,4.0,,,1.0,1.0,10.0,10.0,,10.0,3.0,6.0,10.0,6.0,1.0,1.0,6.0,4.0,1.0,,,9.0,2.0,8,1.0,10,1
13625,20191107,SHUTTERSTOCK INC,SSTK,1476036.9,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,2.0,5.0,1.0,4.0,2.0,3.0,3.0,9.0,3.0,4.0,,3.0,3.0,,1.0,4.0,3.0,3.0,1.0,,,5.0,6.0,8,7.0,10,1
13628,20191107,WORKDAY INC,WDAY,26793480.0,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,1.0,4.0,9.0,4.0,4.0,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,2.0,4.0,8.0,,,1.0,10.0,8,3.0,10,1
13641,20191107,DIAMONDBACK ENERGY INC,FANG,12123224.2,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,3.0,1.0,8.0,4.0,4.0,3.0,6.0,3.0,9.0,1.0,10.0,5.0,8.0,7.0,8.0,4.0,3.0,3.0,6.0,,,1.0,8.0,8,3.0,10,1
13643,20191107,INTERCEPT PHARMACEUTICALS INC,ICPT,2646790.38,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,,,1.0,8.0,8,2.0,10,1
13648,20191107,APOLLO ENDOSURGERY INC,APEN,59899.84,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,9.0,,,9.0,2.0,4.0,10.0,3.0,9.0,,1.0,1.0,1.0,9.0,1.0,6.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20191107,REGULUS THERAPEUTICS INC,RGLS,14232.4527,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
13687,20191107,R H,RH,3273155.57324,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,10.0,6.0,,,1.0,10.0,2.0,4.0,,10.0,6.0,,9.0,9.0,3.0,6.0,4.0,8.0,3.0,2.0,2.0,10.0,10.0,8,1.0,10,1
13688,20191107,P G & E CORP,PCG,3185928.48,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,6.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,1,1.0,10,1
13693,20191107,ATOSSA GENETICS INC,ATOS,14518.29,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13694,20191107,CHEMUNG FINANCIAL CORP,CHMG,220102.27,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,3.0,7.0,6.0,2.0,9.0,5.0,8.0,3.0,8.0,4.0,,4.0,5.0,3.0,5.0,4.0,10.0,5.0,6.0,,,5.0,6.0,8,9.0,10,1
13704,20191107,NEOGENOMICS INC,NEO,2292253.46,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,4.0,7.0,2.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,,3.0,3.0,4.0,1.0,3.0,7.0,2.0,1.0,,,1.0,4.0,8,5.0,10,1
13712,20191107,UNITED INSURANCE HOLDINGS CORP,UIHC,562042.0,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,3.0,7.0,5.0,1.0,8.0,2.0,4.0,7.0,8.0,4.0,1.0,1.0,1.0,2.0,10.0,4.0,8.0,4.0,10.0,,,1.0,3.0,8,9.0,10,1
13721,20191107,ABBVIE INC,ABBV,121250472.84,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,4.0,6.0,,,4.0,5.0,7.0,4.0,,8.0,,,,,3.0,8.0,6.0,10.0,4.0,4.0,4.0,9.0,8.0,8,7.0,10,1
13730,20191107,P B F ENERGY INC,PBF,3879350.28,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,8.0,6.0,,5.0,8.0,5.0,1.0,4.0,2.0,10.0,1.0,,,3.0,5.0,8,2.0,10,1
13739,20191107,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,8466936.26208,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,5.0,8.0,6.0,5.0,4.0,,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,7.0,,,9.0,3.0,5.0,4.0,8.0,9.0,3.0,1.0,1.0,5.0,,3.0,3.0,,7.0,8.0,9.0,5.0,4.0,4.0,2.0,6.0,10.0,8,8.0,10,1
13743,20191107,ERA GROUP INC,ERA,218679.3,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,4.0,8.0,2.0,5.0,,7.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,,,3.0,3.0,8.0,5.0,4.0,4.0,2.0,10.0,10.0,8.0,,,,,9.0,5.0,3.0,6.0,9.0,,,2.0,2.0,8,9.0,10,1
13748,20191107,TRI POINTE GROUP INC,TPH,2098316.66,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,,6.0,6.0,3.0,,10.0,9.0,2.0,,1.0,1.0,3.0,8.0,8.0,7.0,8.0,8.0,,,9.0,9.0,10.0,10.0,2.0,8.0,10.0,8.0,8.0,8.0,,6.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,3.0,6.0,8.0,3.0,8,3.0,10,1
13761,20191107,STEMLINE THERAPEUTICS,STML,522104.4,8.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,,1.0,1.0,7.0,,,2.0,6.0,1.0,,2.0,2.0,5.0,7.0,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13766,20191107,BOISE CASCADE CO,BCC,1527430.25,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,5.0,2.0,8.0,10.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,10.0,4.0,,,9.0,8.0,10.0,10.0,5.0,6.0,7.0,8.0,5.0,5.0,,8.0,9.0,8.0,2.0,4.0,3.0,5.0,2.0,,,5.0,5.0,8,6.0,10,1
