,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39087,20100121,SPRINT NEXTEL CORP,S,10065582.88,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,6.0,,,4.0,9.0,9.0,10.0,10.0,2.0,5.0,2.0,1.0,2.0,9.0,1.0,3.0,7.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20100121,STANDARD MOTOR PRODUCTS INC,SMP,191268.87,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,7.0,10.0,10.0,6.0,10.0,9.0,9.0,8.0,1.0,,6.0,6.0,5.0,10.0,1.0,5.0,2.0,10.0,,,5.0,2.0,2,3.0,10,1
39328,20100121,GOLDEN ENTERPRISES INC,GLDC,43463.9,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,2.0,,,10.0,9.0,4.0,5.0,4.0,8.0,,,,,9.0,2.0,10.0,6.0,8.0,,,9.0,1.0,3,10.0,10,1
39482,20100121,AMERICAN BILTRITE INC,ABL,6195.6,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,9.0,,,10.0,2.0,4.0,10.0,,8.0,,,10.0,3.0,7.0,1.0,10.0,6.0,6.0,,,6.0,1.0,2,10.0,10,1
39490,20100121,APACHE CORP,APA,35318440.44,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,4.0,2.0,5.0,2.0,8.0,6.0,5.0,2.0,5.0,6.0,,6.0,5.0,8.0,4.0,9.0,5.0,9.0,3.0,1.0,1.0,6.0,10.0,2,5.0,10,1
39538,20100121,MATTEL INC,MAT,7447902.0,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,7.0,7.0,4.0,8.0,9.0,5.0,4.0,4.0,2.0,5.0,,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,5.0,2,4.0,10,1
39571,20100121,GRACO INC,GGG,1829146.0,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,7.0,9.0,3.0,7.0,5.0,5.0,6.0,6.0,1.0,5.0,3.0,10.0,4.0,10.0,8.0,9.0,6.0,5.0,8.0,8.0,10.0,8.0,7.0,3,8.0,10,1
39642,20100121,BECTON DICKINSON & CO,BDX,18041991.05,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,4.0,2.0,4.0,9.0,4.0,3.0,2.0,2.0,9.0,,9.0,7.0,10.0,5.0,10.0,10.0,10.0,5.0,4.0,3.0,7.0,10.0,2,7.0,10,1
39693,20100121,BARNES GROUP INC,B,936686.56,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,3.0,7.0,3.0,5.0,5.0,4.0,7.0,3.0,6.0,3.0,,4.0,5.0,5.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,3.0,4.0,2,7.0,10,1
39757,20100121,WHITE ELECTRONIC DESIGNS CORP,WEDC,112330.1,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,1.0,5.0,3.0,2.0,6.0,5.0,3.0,7.0,8.0,3.0,,4.0,4.0,5.0,4.0,6.0,10.0,8.0,7.0,6.0,6.0,2.0,1.0,2,9.0,10,1
39766,20100121,FIRST REGIONAL BANCORP,FRGB,9468.8,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,3.0,,,5.0,1.0,8.0,10.0,,8.0,,1.0,,2.0,10.0,1.0,6.0,10.0,10.0,,,8.0,1.0,4,5.0,10,1
40125,20100121,COMPUTER SCIENCES CORP,CSC,8381520.81,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,7.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,7.0,5.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,8.0,8.0,10.0,2,8.0,10,1
40272,20100121,INTERNATIONAL FLAVORS & FRAG INC,IFF,3294512.24,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,7.0,8.0,3.0,5.0,9.0,7.0,3.0,6.0,2.0,6.0,,9.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,7.0,9.0,9.0,8.0,2,8.0,10,1
40416,20100121,AVON PRODUCTS INC,AVP,13708497.6,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,7.0,6.0,3.0,8.0,8.0,7.0,6.0,6.0,1.0,7.0,,10.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,10.0,9.0,10.0,7.0,2,5.0,10,1
40440,20100121,DIEBOLD INC,DBD,1991259.27,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,7.0,2.0,3.0,7.0,2.0,3.0,7.0,5.0,7.0,,5.0,4.0,6.0,2.0,6.0,9.0,3.0,3.0,2.0,4.0,8.0,7.0,2,7.0,10,1
40539,20100121,T J X COMPANIES INC NEW,TJX,15466276.65,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,7.0,4.0,4.0,8.0,6.0,9.0,4.0,5.0,1.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,2,4.0,10,1
40694,20100121,TEXAS INDUSTRIES INC,TXI,1049568.08,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,8.0,4.0,2.0,1.0,3.0,7.0,6.0,8.0,5.0,,,,,8.0,7.0,2.0,2.0,9.0,10.0,10.0,7.0,8.0,2,6.0,10,1
40970,20100121,H K N INC,HKN,31476.2406,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,5.0,8.0,9.0,10.0,3.0,7.0,2.0,2.0,2.0,5.0,2.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
41080,20100121,CUMMINS INC,CMI,9982699.71,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,2.0,3.0,7.0,,6.0,4.0,6.0,8.0,6.0,2.0,3.0,8.0,7.0,10.0,3.0,9.0,2,4.0,10,1
41187,20100121,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1972845.8,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,5.0,2.0,6.0,2.0,3.0,2.0,1.0,5.0,7.0,3.0,4.0,5.0,8.0,4.0,6.0,8.0,10.0,6.0,7.0,6.0,4.0,6.0,5.0,2,8.0,10,1
41188,20100121,ALLIED MOTION TECHNOLOGIES INC,AMOT,19796.85,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,7.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,4.0,6.0,5.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
41217,20100121,HAVERTY FURNITURE COS INC,HVT,216800.22,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,2.0,7.0,,4.0,,,,,2.0,5.0,8.0,9.0,2.0,,,7.0,4.0,4,10.0,10,1
41241,20100121,HAWKINS INC,HWKN,220747.09,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,3.0,6.0,2.0,4.0,1.0,7.0,1.0,2.0,5.0,8.0,,9.0,9.0,10.0,9.0,5.0,10.0,5.0,9.0,,,7.0,5.0,4,8.0,10,1
41292,20100121,HEALTHCARE SERVICES GROUP INC,HCSG,936991.5,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,4.0,4.0,2.0,2.0,4.0,6.0,2.0,1.0,2.0,5.0,,8.0,4.0,9.0,4.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,5.0,5,9.0,10,1
41320,20100121,S L INDUSTRIES INC,SLI,51488.4,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,1.0,7.0,3.0,7.0,10.0,1.0,8.0,7.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
41355,20100121,PARKER HANNIFIN CORP,PH,9564328.32,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,9.0,1.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,10.0,10.0,10.0,5.0,9.0,2,6.0,10,1
41574,20100121,INTRICON CORP,IIN,16564.254,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,4.0,,,10.0,2.0,5.0,1.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,2,10.0,10,1
41663,20100121,HERLEY INDUSTRIES INC,HRLY,169880.49,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,5.0,6.0,3.0,6.0,2.0,3.0,7.0,9.0,5.0,,3.0,7.0,,1.0,2.0,7.0,4.0,2.0,,,5.0,3.0,4,10.0,10,1
41929,20100121,CON WAY INC,CNW,1492009.75,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,2.0,7.0,1.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,4.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,2.0,,,7.0,7.0,2,1.0,10,1
42024,20100121,OFFICEMAX INC NEW,OMX,1074205.44,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,7.0,6.0,5.0,8.0,2.0,6.0,9.0,9.0,2.0,6.0,,5.0,3.0,3.0,1.0,2.0,2.0,6.0,1.0,,,8.0,3.0,2,1.0,10,1
42059,20100121,WEIS MARKETS INC,WMK,958913.7,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,2.0,4.0,3.0,7.0,7.0,4.0,2.0,4.0,7.0,9.0,,5.0,7.0,8.0,6.0,9.0,9.0,5.0,5.0,3.0,3.0,7.0,8.0,2,10.0,10,1
42067,20100121,FURMANITE CORP,FRM,121024.2,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,1.0,,,7.0,1.0,5.0,1.0,6.0,6.0,,3.0,3.0,3.0,2.0,2.0,3.0,10.0,2.0,,,3.0,1.0,2,10.0,10,1
42083,20100121,ALBERTO CULVER CO NEW,ACV,2844755.0,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,6.0,6.0,4.0,7.0,7.0,5.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,8.0,7.0,8.0,10.0,9.0,4.0,2.0,3.0,10.0,7.0,2,8.0,10,1
42140,20100121,PINNACLE ENTERTAINMENT GROUP INC,PNK,515486.4,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,2.0,8.0,6.0,4.0,3.0,6.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,1.0,2.0,3,3.0,10,1
42200,20100121,PERKINELMER INC,PKI,2391326.72,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,5.0,5.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,9.0,1.0,3.0,3.0,4.0,4.0,9.0,8.0,6.0,5.0,4.0,5.0,8.0,5.0,2,5.0,10,1
42219,20100121,TASTY BAKING CO,TSTY,58002.56,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,2.0,2.0,5.0,5.0,10.0,9.0,5.0,8.0,6.0,10.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,2.0,,,7.0,2.0,2,10.0,10,1
42286,20100121,WOLVERINE WORLD WIDE INC,WWW,1295733.66,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,7.0,8.0,5.0,9.0,7.0,5.0,4.0,4.0,3.0,4.0,,9.0,8.0,10.0,5.0,7.0,9.0,8.0,5.0,4.0,7.0,9.0,6.0,2,7.0,10,1
42358,20100121,BARNWELL INDUSTRIES INC,BRN,33108.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,2.0,,,10.0,2.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,9.0,7.0,4.0,,,6.0,1.0,2,10.0,10,1
42439,20100121,H N I CORP,HNI,1215999.0,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,9.0,9.0,8.0,10.0,2.0,8.0,6.0,8.0,3.0,3.0,,8.0,7.0,8.0,4.0,3.0,4.0,4.0,4.0,,,9.0,6.0,3,8.0,10,1
42455,20100121,HOOPER HOLMES INC,HH,66643.85,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,10.0,10.0,5.0,8.0,,2.0,2.0,1.0,4.0,1.0,7.0,7.0,6.0,,,2.0,1.0,5,10.0,10,1
42534,20100121,JOHNSON CONTROLS INC,JCI,19367437.75,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,6.0,5.0,,2.0,,,,,8.0,7.0,5.0,1.0,8.0,8.0,10.0,4.0,6.0,2,7.0,10,1
42550,20100121,NEWMARKET CORP,NEU,1794544.0,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,9.0,8.0,7.0,8.0,3.0,10.0,7.0,1.0,2.0,7.0,,10.0,10.0,10.0,3.0,5.0,4.0,7.0,3.0,,,8.0,10.0,2,4.0,10,1
42585,20100121,SMUCKER J M CO,SJM,7209465.39,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,9.0,2.0,6.0,5.0,8.0,7.0,1.0,3.0,8.0,6.0,,5.0,8.0,8.0,6.0,9.0,10.0,5.0,6.0,5.0,3.0,1.0,10.0,2,6.0,10,1
42796,20100121,MEREDITH CORP,MDP,1148294.88,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,2.0,10.0,6.0,7.0,2.0,8.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,7.0,8.0,3.0,6.0,6.0,9.0,6.0,7.0,2,5.0,10,1
42877,20100121,HUNT J B TRANSPORT SERVICES INC,JBHT,4188806.64,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,3.0,7.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,5.0,2.0,8.0,4.0,9.0,8.0,8.0,6.0,9.0,8.0,8.0,9.0,10.0,7.0,5,3.0,10,1
42906,20100121,HUNTINGTON BANCSHARES INC,HBAN,3242401.86,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,3.0,,,10.0,1.0,2.0,8.0,,1.0,5.0,1.0,1.0,2.0,10.0,4.0,1.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
42922,20100121,HURCO COMPANY,HURC,105825.63,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,2.0,5.0,6.0,8.0,4.0,5.0,7.0,6.0,10.0,7.0,,2.0,2.0,2.0,7.0,3.0,3.0,7.0,8.0,,,2.0,4.0,4,9.0,10,1
43123,20100121,ALLEGHENY TECHNOLOGIES,ATI,4306517.16,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,2.0,6.0,3.0,3.0,2.0,6.0,9.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,10.0,1.0,,,8.0,9.0,2,1.0,10,1
43290,20100121,CYPRESS BIOSCIENCE INC,CYPB,211062.5,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,4.0,8.0,6.0,4.0,,1.0,2.0,1.0,4.0,2.0,9.0,8.0,3.0,,,2.0,2.0,5,5.0,10,1
43334,20100121,SYNALLOY CORP,SYNL,50449.35,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,4.0,6.0,8.0,7.0,10.0,9.0,10.0,8.0,9.0,7.0,,3.0,3.0,4.0,6.0,1.0,10.0,9.0,10.0,,,4.0,2.0,2,10.0,10,1
43350,20100121,STANLEY WORKS,SWK,4357209.78,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,8.0,8.0,7.0,8.0,1.0,7.0,4.0,6.0,4.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,6.0,9.0,7.0,9.0,2,2.0,10,1
43449,20100121,MCDONALDS CORP,MCD,68204618.4,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,4.0,3.0,1.0,2.0,9.0,3.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,5.0,9.0,9.0,7.0,9.0,10.0,2,6.0,10,1
43481,20100121,STANDEX INTERNATIONAL CORP,SXI,269466.54,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,10.0,5.0,9.0,10.0,7.0,2.0,1.0,5.0,7.0,9.0,,8.0,10.0,8.0,3.0,2.0,6.0,5.0,4.0,,,7.0,5.0,2,10.0,10,1
43553,20100121,V F CORP,VFC,8259875.8,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,7.0,8.0,6.0,9.0,6.0,6.0,4.0,3.0,4.0,5.0,,9.0,9.0,10.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,6.0,10.0,2,6.0,10,1
43617,20100121,AMERICAN INDEPENDENCE CORP,AMIC,38702.3,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,6.0,,,10.0,8.0,6.0,10.0,,8.0,,3.0,3.0,3.0,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20100121,I G I LABORATORIES INC,IG,11754.48,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,9.0,9.0,8.0,1.0,2.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20100121,LUBRIZOL CORP,LZ,5623070.42,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,10.0,2.0,8.0,8.0,5.0,9.0,5.0,4.0,3.0,4.0,,10.0,10.0,10.0,8.0,6.0,6.0,6.0,6.0,5.0,3.0,6.0,10.0,2,3.0,10,1
43757,20100121,IMMUNOMEDICS INC,IMMU,326606.7,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,1.0,9.0,4.0,7.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,1.0,4.0,8.0,6.0,,,2.0,1.0,5,4.0,10,1
43772,20100121,BEMIS CO INC,BMS,3127975.27,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,5.0,9.0,5.0,4.0,8.0,6.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,8.0,7.0,2,6.0,10,1
43837,20100121,INDEPENDENCE HOLDING CO NEW,IHC,105956.01,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,1.0,6.0,,,9.0,7.0,8.0,10.0,,7.0,,4.0,8.0,3.0,4.0,2.0,3.0,8.0,4.0,,,5.0,2.0,4,10.0,10,1
