,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26382,20080529,MASSEY ENERGY CO,MEE,5058477.2,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,10.0,10.0,9.0,7.0,3.0,10.0,5.0,4.0,2.0,6.0,8.0,8.0,6.0,7.0,1.0,2.0,1.0,10.0,1.0,,,9.0,9.0,1,1.0,10,1
26403,20080529,DISNEY WALT CO,DIS,63664399.05,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,5.0,7.0,3.0,8.0,7.0,5.0,6.0,6.0,9.0,3.0,8.0,8.0,8.0,6.0,10.0,7.0,7.0,6.0,6.0,4.0,5.0,6.0,1,8.0,10,1
26463,20080529,CONNECTICUT WATER SERVICE INC,CTWS,204398.496,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,8.0,8.0,9.0,6.0,10.0,8.0,6.0,10.0,7.0,4.0,,5.0,3.0,4.0,7.0,10.0,9.0,1.0,7.0,8.0,9.0,6.0,5.0,4,10.0,10,1
26470,20080529,ENERGEN CORP,EGN,5312080.8,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,9.0,8.0,8.0,6.0,9.0,9.0,3.0,2.0,3.0,6.0,7.0,10.0,9.0,10.0,3.0,9.0,8.0,6.0,4.0,3.0,5.0,4.0,10.0,1,7.0,10,1
26606,20080529,AQUILA INC DEL NEW,ILA,1432350.45,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,8.0,,,6.0,4.0,9.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,8.0,4.0,3.0,3.0,2.0,4.0,1.0,1.0,2,9.0,10,1
26607,20080529,STEAK N SHAKE CO,SNS,189763.38,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,1.0,6.0,3.0,3.0,1.0,2.0,8.0,9.0,10.0,3.0,,,,,7.0,6.0,4.0,4.0,7.0,8.0,7.0,7.0,2.0,3,8.0,10,1
26614,20080529,SOUTH JERSEY INDS INC,SJI,1141412.72,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,8.0,8.0,9.0,7.0,5.0,7.0,2.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,6.0,10.0,8.0,5.0,6.0,7.0,8.0,4.0,7.0,2,9.0,10,1
26650,20080529,CONSOLIDATED TOMOKA LAND CO,CTO,304729.6,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,5.0,2.0,,,5.0,4.0,4.0,3.0,,5.0,,2.0,2.0,,9.0,6.0,5.0,6.0,8.0,9.0,5.0,5.0,9.0,3,10.0,10,1
26657,20080529,GREAT ATLANTIC & PAC TEA INC,GAP,1415460.0,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,5.0,8.0,7.0,10.0,10.0,5.0,2.0,1.0,3.0,1.0,,,,,5.0,7.0,6.0,10.0,6.0,6.0,8.0,10.0,6.0,2,5.0,10,1
26710,20080529,LOEWS CORP,LTR,26083117.36,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,5.0,3.0,,,8.0,6.0,4.0,2.0,,7.0,,3.0,5.0,,5.0,8.0,7.0,8.0,5.0,5.0,2.0,4.0,9.0,2,9.0,10,1
26825,20080529,KELLOGG CO,K,19683463.77,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,9.0,3.0,5.0,9.0,8.0,7.0,7.0,1.0,8.0,5.0,10.0,7.0,9.0,8.0,10.0,10.0,6.0,8.0,9.0,10.0,8.0,8.0,2,8.0,10,1
27043,20080529,VARIAN MEDICAL SYSTEMS INC,VAR,5958299.16,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,9.0,8.0,5.0,7.0,6.0,9.0,10.0,8.0,1.0,7.0,8.0,10.0,5.0,10.0,7.0,9.0,8.0,2.0,6.0,6.0,8.0,5.0,8.0,2,6.0,10,1
27167,20080529,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080529,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080529,STERLING BANCORP,STL,269655.11,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,9.0,2.0,,,3.0,7.0,9.0,9.0,,8.0,,7.0,6.0,3.0,5.0,5.0,3.0,1.0,5.0,,,8.0,3.0,2,2.0,10,1
27334,20080529,CARLISLE COMPANIES,CSL,1991245.52,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,2.0,,2.0,2.0,5.0,5.0,8.0,6.0,6.0,7.0,,3.0,6.0,,10.0,4.0,7.0,2.0,,,,5.0,6.0,2,6.0,10,1
27422,20080529,CLEVELAND CLIFFS INC,CLF,9148038.46,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,7.0,9.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,10.0,8.0,9.0,1.0,4.0,1.0,2.0,1.0,,,2.0,10.0,2,2.0,10,1
27430,20080529,COOPER TIRE & RUBBER CO,CTB,651470.4,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,2.0,2.0,5.0,2.0,1.0,5.0,1.0,8.0,9.0,8.0,,8.0,10.0,7.0,10.0,3.0,4.0,9.0,10.0,,,10.0,3.0,2,3.0,10,1
27474,20080529,COURIER CORP,CRRC,294744.0,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,3.0,1.0,2.0,4.0,5.0,3.0,7.0,6.0,7.0,7.0,,5.0,4.0,6.0,9.0,7.0,6.0,1.0,8.0,9.0,4.0,3.0,5.0,3,10.0,10,1
27562,20080529,C B R L GROUP INC,CBRL,681051.0,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,6.0,6.0,3.0,9.0,1.0,5.0,5.0,8.0,2.0,10.0,,10.0,9.0,7.0,6.0,5.0,6.0,2.0,5.0,,,10.0,7.0,4,1.0,10,1
27617,20080529,MAYS J W INC,MAYS,-41126.4,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,5.0,2.0,,,10.0,7.0,4.0,7.0,,6.0,,2.0,2.0,2.0,5.0,2.0,10.0,3.0,3.0,,,4.0,4.0,2,10.0,10,1
27618,20080529,CRAWFORD & CO,CRDB,152627.46,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,4.0,3.0,,,10.0,5.0,10.0,,,,,5.0,6.0,3.0,8.0,1.0,1.0,8.0,7.0,,,,2.0,3,10.0,10,1
27633,20080529,RYDER SYSTEMS INC,R,4255426.98,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,10.0,2.0,10.0,9.0,4.0,9.0,9.0,5.0,7.0,9.0,,3.0,8.0,,3.0,7.0,4.0,6.0,6.0,6.0,2.0,7.0,10.0,2,1.0,10,1
27642,20080529,ASPYRA INC,APY,9079.01,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,4.0,,,10.0,1.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
27677,20080529,CREDO PETROLEUM CORP,CRED,149090.76,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,8.0,10.0,7.0,6.0,10.0,3.0,8.0,3.0,6.0,4.0,,7.0,8.0,9.0,7.0,4.0,10.0,10.0,9.0,,,9.0,2.0,4,10.0,10,1
27684,20080529,AVNET INC,AVT,4360469.0,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,4.0,3.0,7.0,8.0,9.0,5.0,1.0,2.0,9.0,3.0,,7.0,8.0,6.0,10.0,5.0,3.0,6.0,10.0,,,2.0,5.0,2,4.0,10,1
27705,20080529,INTERNATIONAL RECTIFIER CORP,IRF,1618534.8,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,2.0,4.0,3.0,2.0,7.0,3.0,6.0,8.0,9.0,6.0,,,,,5.0,7.0,2.0,10.0,6.0,6.0,4.0,4.0,5.0,2,4.0,10,1
27713,20080529,APPLERA CORP,ABI,5779527.81,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,7.0,6.0,3.0,6.0,7.0,8.0,10.0,6.0,2.0,10.0,6.0,10.0,5.0,10.0,8.0,8.0,8.0,5.0,8.0,8.0,8.0,9.0,7.0,2,4.0,10,1
27756,20080529,QUESTAR CORP,STR,11045803.08,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,9.0,8.0,8.0,7.0,8.0,9.0,6.0,2.0,3.0,4.0,,4.0,8.0,,3.0,8.0,7.0,8.0,4.0,3.0,5.0,5.0,9.0,2,7.0,10,1
27828,20080529,HEWLETT PACKARD CO,HPQ,115647129.18,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,6.0,2.0,5.0,4.0,9.0,9.0,6.0,3.0,4.0,9.0,10.0,9.0,8.0,8.0,7.0,8.0,5.0,10.0,8.0,8.0,4.0,10.0,8.0,2,8.0,10,1
27887,20080529,BAXTER INTERNATIONAL INC,BAX,38458190.96,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,8.0,5.0,6.0,10.0,8.0,4.0,4.0,2.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,9.0,4.0,3.0,2.0,5.0,5.0,9.0,2,9.0,10,1
27888,20080529,CULLEN FROST BANKERS INC,CFR,3292491.84,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,9.0,2.0,,,6.0,8.0,10.0,7.0,,7.0,9.0,8.0,7.0,4.0,5.0,10.0,7.0,5.0,5.0,5.0,2.0,3.0,9.0,4,5.0,10,1
27909,20080529,CULP INC,CFI,87181.5,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,3.0,5.0,7.0,6.0,10.0,5.0,2.0,7.0,8.0,4.0,,5.0,4.0,4.0,9.0,3.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
27959,20080529,DUKE ENERGY CORP NEW,DUK,23273762.1,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,8.0,8.0,9.0,7.0,8.0,7.0,4.0,4.0,9.0,5.0,8.0,5.0,5.0,4.0,6.0,10.0,9.0,2.0,7.0,7.0,9.0,10.0,4.0,2,8.0,10,1
27983,20080529,XEROX CORP,XRX,12318053.6,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,2.0,,,9.0,5.0,6.0,6.0,,8.0,1.0,1.0,2.0,1.0,9.0,9.0,6.0,5.0,9.0,10.0,7.0,2.0,3.0,2,9.0,10,1
27991,20080529,PINNACLE WEST CAPITAL CORP,PNW,3417055.2,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,6.0,8.0,9.0,6.0,6.0,4.0,6.0,7.0,10.0,4.0,,2.0,2.0,2.0,8.0,10.0,10.0,6.0,8.0,9.0,10.0,8.0,6.0,2,6.0,10,1
28118,20080529,NACCO INDUSTRIES INC,NC,573697.04,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,4.0,2.0,7.0,7.0,6.0,2.0,8.0,2.0,10.0,5.0,,2.0,4.0,,3.0,5.0,2.0,4.0,7.0,,,7.0,10.0,2,8.0,10,1
28222,20080529,AIR PRODUCTS & CHEMICALS INC,APD,21312775.71,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,7.0,9.0,6.0,5.0,9.0,9.0,5.0,6.0,3.0,8.0,8.0,8.0,5.0,8.0,4.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,10.0,2,8.0,10,1
28223,20080529,UNITED HERITAGE CORP,UHCP,8647.48,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,10.0,6.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20080529,MURPHY OIL CORP,MUR,17486568.3,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,5.0,3.0,4.0,4.0,10.0,9.0,9.0,10.0,3.0,7.0,7.0,9.0,5.0,5.0,9.0,8.0,10.0,2,7.0,10,1
28484,20080529,HESS CORP,HES,38843716.52,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,4.0,3.0,10.0,9.0,9.0,9.0,1.0,4.0,6.0,6.0,2.0,,,3.0,10.0,2,5.0,10,1
28564,20080529,C T S CORP,CTS,366306.93,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,5.0,4.0,6.0,5.0,5.0,5.0,8.0,7.0,8.0,9.0,,6.0,7.0,6.0,5.0,5.0,2.0,1.0,6.0,,,7.0,2.0,2,9.0,10,1
28629,20080529,DATA I O CORP,DAIO,51890.9,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,10.0,6.0,9.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,,4.0,10.0,,1.0,2.0,8.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
28804,20080529,ALASKA AIRGROUP INC,ALK,733460.0,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,5.0,9.0,7.0,4.0,1.0,3.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,3.0,,,1.0,4.0,2,2.0,10,1
28840,20080529,DATASCOPE CORP,DSCP,668639.3,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,10.0,8.0,9.0,10.0,6.0,9.0,6.0,8.0,5.0,2.0,,6.0,5.0,7.0,9.0,4.0,4.0,4.0,9.0,,,8.0,7.0,3,9.0,10,1
29050,20080529,DAWSON GEOPHYSICAL CO,DWSN,533455.58,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,5.0,10.0,5.0,5.0,3.0,10.0,1.0,1.0,3.0,3.0,,9.0,7.0,10.0,4.0,3.0,6.0,9.0,6.0,,,1.0,10.0,4,1.0,10,1
29058,20080529,DAXOR CORP,DXR,64429.8,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,5.0,8.0,7.0,3.0,10.0,8.0,10.0,10.0,8.0,8.0,,9.0,10.0,10.0,6.0,5.0,10.0,10.0,4.0,,,7.0,3.0,4,10.0,10,1
29103,20080529,COGO GROUP INC,COGO,522431.43,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,3.0,4.0,,,1.0,,,,,1.0,4.0,9.0,,1.0,,,,3.0,4,4.0,10,1
29209,20080529,ARROW ELECTRONICS INC,ARW,3734126.16,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,4.0,3.0,7.0,7.0,8.0,6.0,2.0,4.0,8.0,7.0,,3.0,8.0,,10.0,5.0,4.0,6.0,10.0,,,2.0,6.0,2,7.0,10,1
29285,20080529,DELTA NATURAL GAS INC,DGAS,97475.4,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,8.0,8.0,10.0,8.0,10.0,8.0,8.0,9.0,8.0,4.0,,7.0,9.0,7.0,7.0,10.0,10.0,4.0,7.0,8.0,9.0,9.0,5.0,4,10.0,10,1
29532,20080529,FAIRCHILD CORP,FA,65780.55,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,4.0,1.0,2,10.0,10,1
29612,20080529,APPLIED INDUSTRIAL TECHS INC,AIT,1163710.24,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,8.0,3.0,6.0,10.0,3.0,9.0,8.0,2.0,5.0,8.0,,9.0,7.0,9.0,10.0,3.0,1.0,7.0,10.0,,,5.0,5.0,2,5.0,10,1
29787,20080529,DIALYSIS CORP AMERICA,DCAI,70413.0,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,3.0,6.0,2.0,3.0,10.0,3.0,9.0,1.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,10.0,5.0,6.0,,,1.0,1.0,4,10.0,10,1
29867,20080529,ALLIANCE ONE INTERNATIONAL INC,AOI,586820.1,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,6.0,3.0,5.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,,9.0,10.0,5.0,7.0,1.0,1.0,2.0,5.0,,,1.0,1.0,3,7.0,10,1
29946,20080529,BROWN FORMAN CORP,BFB,4806069.61,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,2.0,5.0,10.0,8.0,10.0,6.0,2.0,8.0,,9.0,6.0,9.0,6.0,8.0,9.0,8.0,3.0,2.0,4.0,6.0,10.0,2,8.0,10,1
30147,20080529,DIONEX CORP,DNEX,1327211.55,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,7.0,6.0,3.0,8.0,3.0,9.0,2.0,6.0,1.0,8.0,,10.0,4.0,10.0,7.0,7.0,6.0,3.0,6.0,6.0,5.0,8.0,10.0,4,6.0,10,1
30402,20080529,CASTLE A M & CO,CAS,725936.52,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,4.0,3.0,6.0,9.0,6.0,5.0,6.0,1.0,3.0,1.0,,4.0,10.0,,2.0,2.0,1.0,3.0,1.0,,,4.0,6.0,2,8.0,10,1
30509,20080529,CHICAGO RIVET & MACH CO,CVR,-22701.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,,4.0,3.0,3.0,8.0,6.0,10.0,5.0,8.0,9.0,8.0,7.0,4.0,2,10.0,10,1
30593,20080529,DOUBLE EAGLE PETE CO,DBLE,180490.04,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,7.0,10.0,3.0,2.0,10.0,6.0,9.0,3.0,5.0,6.0,,1.0,1.0,1.0,5.0,8.0,10.0,4.0,7.0,7.0,10.0,2.0,4.0,4,10.0,10,1
30648,20080529,COHU INC,COHU,395957.37,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,5.0,6.0,7.0,7.0,3.0,5.0,7.0,9.0,7.0,3.0,,5.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,,,3.0,4.0,2,9.0,10,1
30680,20080529,COMMERCIAL METALS CO,CMC,3951802.45,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,7.0,3.0,7.0,8.0,6.0,6.0,1.0,1.0,5.0,8.0,,7.0,5.0,6.0,5.0,8.0,1.0,9.0,4.0,3.0,2.0,6.0,6.0,2,4.0,10,1
