,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47706,20121025,FEDERAL SIGNAL CORP,FSS,361624.2,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,1.0,10.0,10.0,7.0,7.0,6.0,9.0,6.0,5.0,,8.0,9.0,6.0,4.0,5.0,3.0,1.0,4.0,,,2.0,1.0,2,9.0,10,1
47715,20121025,KIMBALL INTERNATIONAL INC,KBALB,357129.36,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,2.0,10.0,10.0,5.0,10.0,7.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,2.0,4.0,2.0,7.0,1.0,,,9.0,3.0,4,4.0,10,1
47723,20121025,HALLADOR ENERGY CO,HNRG,263571.3,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,2.0,6.0,,8.0,4.0,,7.0,9.0,9.0,3.0,3.0,9.0,,2.0,,,,2.0,4,10.0,10,1
47730,20121025,A B M INDUSTRIES INC,ABM,1004863.37,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,3.0,8.0,3.0,8.0,2.0,,4.0,4.0,4.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,8.0,4.0,2,4.0,10,1
47861,20121025,SUPERIOR UNIFORM GROUP INC,SGC,71794.68,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,,4.0,5.0,6.0,6.0,5.0,10.0,10.0,3.0,,,10.0,3.0,2,10.0,10,1
47896,20121025,JPMORGAN CHASE & CO,JPM,158294079.18,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,4.0,5.0,,,10.0,6.0,7.0,6.0,,8.0,3.0,6.0,10.0,3.0,2.0,8.0,2.0,7.0,3.0,2.0,2.0,4.0,7.0,2,5.0,10,1
47941,20121025,GANNETT CO INC,GCI,3897129.64,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,9.0,8.0,9.0,2.0,9.0,9.0,10.0,6.0,9.0,3.0,8.0,9.0,8.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,7.0,4.0,2,1.0,10,1
48020,20121025,FREDERICKS HOLLYWOOD GROUP INC,FOH,12075.2535,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,1.0,5.0,10.0,4.0,4.0,,,,,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,2,10.0,10,1
48072,20121025,KOSS CORP,KOSS,35512.23,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,3.0,7.0,2.0,6.0,10.0,1.0,4.0,,4.0,6.0,,9.0,8.0,10.0,7.0,4.0,10.0,1.0,5.0,,,,1.0,3,10.0,10,1
48144,20121025,KULICKE & SOFFA INDS INC,KLIC,739967.1,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,6.0,3.0,7.0,9.0,7.0,8.0,5.0,5.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,2.0,2.0,10.0,,,1.0,2.0,3,2.0,10,1
48267,20121025,L S I CORP NEW,LSI,3733310.25,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,2.0,2.0,5.0,6.0,8.0,2.0,6.0,3.0,8.0,9.0,8.0,6.0,9.0,10.0,3.0,4.0,5.0,10.0,,,7.0,2.0,4,1.0,10,1
48291,20121025,L T X CREDENCE CORP,LTXC,265473.32,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,2.0,4.0,5.0,8.0,5.0,3.0,9.0,8.0,7.0,8.0,3.0,3.0,3.0,4.0,7.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
48347,20121025,LA Z BOY INC,LZB,844386.6,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5.0,9.0,4.0,10.0,6.0,3.0,6.0,5.0,,3.0,3.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,6.0,3.0,3,4.0,10,1
48389,20121025,U N S ENERGY CORP,UNS,1753392.34,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,8.0,8.0,9.0,7.0,4.0,4.0,2.0,2.0,7.0,1.0,,5.0,6.0,4.0,5.0,10.0,9.0,7.0,4.0,3.0,6.0,8.0,7.0,2,6.0,10,1
48486,20121025,LAM RESH CORP,LRCX,6256166.88,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,3.0,2.0,4.0,3.0,2.0,9.0,6.0,4.0,1.0,2.0,3.0,2.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,7.0,4.0,6.0,4,1.0,10,1
48506,20121025,MOODYS CORP,MCO,10163556.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,7.0,4.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,6.0,4.0,7.0,2.0,1.0,3.0,5.0,8.0,2,5.0,10,1
48523,20121025,LANCASTER COLONY CORP,LANC,1992754.0,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,2.0,6.0,,8.0,5.0,10.0,7.0,8.0,10.0,6.0,5.0,5.0,5.0,9.0,10.0,3,10.0,10,1
48531,20121025,SNYDERS LANCE INC,LNCE,1734755.76,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,6.0,7.0,9.0,6.0,4.0,1.0,3.0,6.0,3.0,,4.0,4.0,6.0,3.0,4.0,10.0,4.0,2.0,,,1.0,5.0,3,9.0,10,1
48653,20121025,HUMANA INC,HUM,12217341.6,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,8.0,3.0,9.0,9.0,7.0,,,6.0,10.0,2,2.0,10,1
48725,20121025,UNION PACIFIC CORP,UNP,57609677.12,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,4.0,8.0,6.0,10.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,7.0,10.0,6.0,6.0,4.0,9.0,10.0,2,8.0,10,1
48961,20121025,LAWSON PRODUCTS INC,LAWS,55715.04,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,4.0,4.0,9.0,8.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,6.0,2.0,3,7.0,10,1
49015,20121025,LINCOLN NATIONAL CORP,LNC,7004475.66,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,6.0,,,10.0,8.0,9.0,10.0,,10.0,,5.0,10.0,3.0,5.0,6.0,1.0,1.0,4.0,4.0,4.0,3.0,5.0,2,3.0,10,1
49138,20121025,SIFCO INDUSTRIES INC,SIF,89411.5,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,5.0,3.0,4.0,6.0,9.0,3.0,3.0,3.0,6.0,3.0,,7.0,6.0,8.0,9.0,2.0,10.0,10.0,8.0,,,10.0,4.0,2,10.0,10,1
49154,20121025,TARGET CORP,TGT,41336341.2,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,7.0,3.0,5.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,9.0,8.0,5.0,8.0,8.0,10.0,9.0,9.0,2,6.0,10,1
49322,20121025,AMERICAN REALTY INVESTORS INC,ARL,35727.5,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,6.0,10.0,10.0,,6.0,,3.0,8.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,5,10.0,10,1
49373,20121025,BLOCK H & R INC,HRB,4828469.1,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,6.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,2.0,10.0,6.0,1.0,1.0,1.0,4.0,9.0,8.0,5.0,4.0,4.0,1.0,9.0,4.0,2,2.0,10,1
49429,20121025,DILLARDS INC,DDS,3249016.65,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,1.0,7.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,2,2.0,10,1
49488,20121025,L S B INDUSTRIES INC,LXU,880721.01,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,4.0,4.0,3.0,6.0,7.0,7.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,5.0,8.0,2,6.0,10,1
49656,20121025,BANK OF NEW YORK MELLON CORP,BK,29248938.48,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,8.0,,9.0,1.0,3.0,6.0,3.0,8.0,10.0,2.0,9.0,9.0,9.0,8.0,6.0,5.0,2,7.0,10,1
49680,20121025,DANAHER CORP,DHR,36332298.75,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,6.0,4.0,5.0,5.0,8.0,6.0,5.0,4.0,4.0,3.0,10.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,5.0,5.0,3.0,3.0,9.0,4,8.0,10,1
49905,20121025,FIFTH & PACIFIC COMPANIES INC,FNP,1289260.2,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,2.0,,,1.0,10.0,3.0,10.0,,1.0,,,1.0,1.0,9.0,2.0,1.0,8.0,8.0,,,3.0,3.0,4,2.0,10,1
49971,20121025,PIEDMONT NATURAL GAS INC,PNY,2280484.64,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,5.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,7.0,6.0,6.0,2.0,2.0,2.0,4.0,9.0,9.0,9.0,4.0,3.0,5.0,8.0,6.0,2,8.0,10,1
50017,20121025,RANGE RESOURCES CORP,RRC,10797128.25,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,6.0,6.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,,4.0,3.0,5.0,3.0,5.0,4.0,10.0,3.0,,,5.0,9.0,4,3.0,10,1
50243,20121025,SERVOTRONICS INC,SVT,19111.66,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,3.0,6.0,6.0,10.0,2.0,4.0,8.0,9.0,1.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,6.0,,,2.0,2.0,2,10.0,10,1
50278,20121025,U R S CORP NEW,URS,2592386.61,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,2.0,7.0,6.0,3.0,6.0,5.0,8.0,8.0,10.0,9.0,5.0,4.0,7.0,4.0,9.0,7.0,3.0,7.0,9.0,10.0,10.0,1.0,7.0,2,6.0,10,1
50286,20121025,LEE ENTERPRISES INC,LEE,77913.59,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,8.0,1.0,3.0,1.0,9.0,,,5.0,1.0,2,8.0,10,1
50550,20121025,TUTOR PERINI CORP,TPC,499813.56,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,6.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,7.0,5.0,,,1.0,3.0,2,8.0,10,1
50606,20121025,TIDEWATER INC,TDW,2368229.78,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,2.0,4.0,5.0,2.0,4.0,4.0,6.0,6.0,9.0,9.0,7.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,3.0,2.0,2.0,4.0,8.0,2,4.0,10,1
50623,20121025,M T S SYSTEMS CORP,MTSC,801237.2,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,7.0,4.0,4.0,7.0,4.0,9.0,7.0,5.0,3.0,7.0,4.0,7.0,5.0,8.0,4.0,4.0,8.0,6.0,3.0,,,9.0,8.0,3,8.0,10,1
50788,20121025,ESTERLINE TECHNOLOGIES CORP,ESL,1764769.02,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,4.0,4.0,7.0,5.0,7.0,4.0,2.0,4.0,9.0,4.0,,2.0,2.0,2.0,10.0,3.0,5.0,8.0,10.0,,,3.0,9.0,2,5.0,10,1
50789,20121025,M G E ENERGY INC,MGEE,1225504.28,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,9.0,8.0,9.0,6.0,5.0,6.0,3.0,2.0,6.0,6.0,7.0,4.0,5.0,5.0,3.0,9.0,10.0,8.0,3.0,2.0,5.0,6.0,8.0,3,10.0,10,1
50876,20121025,LILLY ELI & CO,LLY,59274509.0,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,9.0,10.0,6.0,9.0,8.0,6.0,2.0,5.0,2.0,5.0,2.0,9.0,7.0,9.0,4.0,8.0,9.0,2.0,5.0,4.0,8.0,7.0,8.0,2,6.0,10,1
50948,20121025,SEMTECH CORP,SMTC,1635921.78,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,2.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,7.0,,4.0,3.0,5.0,6.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,5.0,2,6.0,10,1
50972,20121025,MEDIA GENERAL INC,MEG,94573.44,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,10.0,10.0,10.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,,,6.0,1.0,3,8.0,10,1
51086,20121025,WINNEBAGO INDUSTRIES INC,WGO,358177.75,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,1.0,9.0,7.0,3.0,9.0,10.0,9.0,3.0,5.0,,,,,2.0,6.0,3.0,1.0,2.0,1.0,1.0,7.0,3.0,3,5.0,10,1
51263,20121025,MANITOWOC CO INC,MTW,1833747.3,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,2.0,3.0,2.0,2.0,2.0,10.0,10.0,10.0,4.0,5.0,,9.0,9.0,6.0,5.0,3.0,1.0,10.0,4.0,,,6.0,3.0,3,1.0,10,1
51369,20121025,TERADYNE INC,TER,2763230.16,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,4.0,4.0,4.0,6.0,2.0,8.0,9.0,5.0,6.0,4.0,7.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,10.0,,,3.0,3.0,3,2.0,10,1
51423,20121025,MARCUS CORP,MCS,219629.52,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,8.0,1.0,10.0,9.0,5.0,7.0,8.0,8.0,10.0,9.0,,2.0,10.0,,10.0,4.0,3.0,8.0,10.0,,,7.0,2.0,3,9.0,10,1
51457,20121025,OVERSEAS SHIPHOLDING GROUP INC,OSG,40801.2,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,,4.0,,,1.0,1.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,,8.0,2.0,3,1.0,10,1
51625,20121025,SERVICE CORP INTERNATIONAL,SCI,3055778.46,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,9.0,2.0,9.0,6.0,6.0,8.0,4.0,6.0,6.0,10.0,,5.0,5.0,3.0,5.0,8.0,7.0,6.0,7.0,6.0,3.0,10.0,3.0,3,9.0,10,1
51633,20121025,VECTREN CORP,VVC,2379740.0,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,5.0,8.0,7.0,4.0,9.0,3.0,2.0,2.0,8.0,5.0,8.0,3.0,4.0,4.0,7.0,10.0,10.0,7.0,6.0,6.0,8.0,8.0,6.0,3,7.0,10,1
51692,20121025,PIER 1 IMPORTS INC DE,PIR,2149386.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,9.0,4.0,9.0,2.0,10.0,2.0,1.0,2.0,8.0,,9.0,5.0,10.0,7.0,8.0,1.0,2.0,6.0,6.0,9.0,2.0,4.0,3,2.0,10,1
51829,20121025,CONCURRENT COMPUTER CORP NEW,CCUR,46488.26,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,9.0,5.0,10.0,10.0,8.0,1.0,4.0,9.0,7.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
51925,20121025,MAUI LAND & PINEAPPLE CO INC,MLP,49172.16,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,7.0,,,10.0,1.0,9.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20121025,MAXWELL TECHNOLOGIES INC,MXWL,222082.63,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,2.0,,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,,,1.0,2.0,4,3.0,10,1
52038,20121025,SYSCO CORP,SYY,18090898.2,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,8.0,3.0,5.0,3.0,5.0,2.0,7.0,3.0,9.0,6.0,9.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,7.0,6.0,3,7.0,10,1
52090,20121025,MCCORMICK & CO INC,MKC,7439985.04,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,9.0,6.0,6.0,8.0,10.0,7.0,3.0,2.0,2.0,5.0,,9.0,5.0,9.0,7.0,10.0,10.0,6.0,6.0,6.0,5.0,5.0,9.0,3,8.0,10,1
52230,20121025,ROBERT HALF INTERNATIONAL INC,RHI,3838607.21,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,4.0,7.0,1.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,8.0,9.0,4.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,9.0,5.0,3,4.0,10,1
52250,20121025,GENCOR INDUSTRIES INC,GENC,56783.81,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,8.0,3.0,10.0,9.0,10.0,3.0,4.0,,10.0,6.0,,3.0,7.0,5.0,9.0,5.0,10.0,,9.0,,,,2.0,3,10.0,10,1
